subject_nr: 82
resp_format: 3
idmem,82,3,8,77.png,Frustrated pose 8.jpg,Camping 6.jpg,Doctor 5.jpg,Gargoyle 1.jpg,Scared face 2.jpg,Dog 15.jpg,Cold 1.jpg,Bee 1.jpg,yes,no,no,no,no,no,no,no,1476334,1480199
idmem,82,3,9,71.png,Miserable face 1.jpg,Scared face 5.jpg,Sad pose 5.jpg,Ambulance 2.jpg,Graveyard 3.jpg,Shot 5.jpg,Depressed pose 4.jpg,Frustrated pose 8.jpg,no,no,no,no,yes,no,no,no,1480738,1482901
idmem,82,3,10,49.png,Knife 1.jpg,Nude man 18.jpg,Memorial 3.jpg,Frustrated pose 8.jpg,Sad pose 5.jpg,Sad face 6.jpg,Angry face 2.jpg,Nude man 9.jpg,no,no,no,no,no,no,yes,no,1483440,1488974
idmem,82,3,11,38.png,Dessert 1.jpg,Cold 5.jpg,Beach 8.jpg,Cold 7.jpg,Baby 10.jpg,Couple 2.jpg,Couple 1.jpg,Celebration 1.jpg,no,no,no,no,no,yes,no,no,1489513,1493901
idmem,82,3,12,32.png,Candle 1.jpg,Bird 2.jpg,Cat 4.jpg,Dancing 9.jpg,Band 2.jpg,Dancing 6.jpg,Birthday 1.jpg,Cat 11.jpg,no,no,yes,no,no,no,no,no,1494440,1497720
idmem,82,3,13,89.png,Chipmunk 3.jpg,Baby 9.jpg,Birthday 2.jpg,Building 1.jpg,Couple 9.jpg,Alcohol 8.jpg,Dancing 8.jpg,Cat 12.jpg,yes,no,no,no,no,no,no,no,1498259,1503278
idmem,82,3,14,63.png,Nude man 23.jpg,Scared face 5.jpg,Graveyard 2.jpg,Gargoyle 2.jpg,Cold 1.jpg,Nude man 17.jpg,Sad face 3.jpg,Scared face 2.jpg,yes,no,no,no,no,no,no,no,1503817,1508790
idmem,82,3,15,93.png,Doctor 5.jpg,Ambulance 3.jpg,Miserable face 1.jpg,Bored pose 5.jpg,Doctor 4.jpg,Bored pose 4.jpg,Depressed face 1.jpg,Memorial 3.jpg,no,no,no,no,no,yes,no,no,1509329,1512194
idmem,82,3,16,84.png,Camping 9.jpg,Nude man 15.jpg,Graveyard 3.jpg,Angry face 1.jpg,Camping 8.jpg,Sad pose 2.jpg,Frustrated pose 8.jpg,Depressed face 2.jpg,no,no,no,no,no,no,no,yes,1512733,1518688
idmem,82,3,17,1.png,Dancing 8.jpg,Cold 8.jpg,Collaboration 1.jpg,Chipmunk 3.jpg,Chipmunk 1.jpg,Camping 4.jpg,Baby 9.jpg,Cat 10.jpg,no,no,no,no,no,yes,no,no,1519227,1522868
idmem,82,3,18,40.png,Monkey 3.jpg,Nude man 23.jpg,Bee 1.jpg,Sad face 7.jpg,Camping 8.jpg,Graveyard 1.jpg,Nude man 9.jpg,Graveyard 2.jpg,no,no,no,no,no,yes,no,no,1523408,1529398
idmem,82,3,19,8.png,Band 2.jpg,Beach 4.jpg,Cat 4.jpg,Beach 5.jpg,Bird 4.jpg,Astronaut 2.jpg,Dessert 1.jpg,Dancing 9.jpg,no,no,no,yes,no,no,no,no,1529937,1532019
idmem,82,3,20,57.png,Cold 8.jpg,Dancing 4.jpg,Beach 4.jpg,Alcohol 8.jpg,Dessert 5.jpg,Dessert 1.jpg,Dancing 7.jpg,Dessert 4.jpg,no,no,no,no,yes,no,no,no,1532558,1537173
idmem,82,3,21,96.png,Angry face 1.jpg,Gargoyle 1.jpg,Scary face 2.jpg,Shark 6.jpg,Frustrated pose 4.jpg,Sad face 6.jpg,Bee 1.jpg,Depressed pose 4.jpg,no,no,yes,no,no,no,no,no,1537714,1539900
idmem,82,3,22,53.png,Camping 1.jpg,Biking 1.jpg,Beach 4.jpg,Couple 2.jpg,Bird 1.jpg,Cat 11.jpg,Children 1.jpg,Cat 10.jpg,no,yes,no,no,no,no,no,no,1540439,1542799
idmem,82,3,23,35.png,Police 4.jpg,Graveyard 4.jpg,Shot 5.jpg,Nude man 17.jpg,Nude man 18.jpg,Nude man 9.jpg,Jail 5.jpg,Camping 8.jpg,no,no,no,yes,no,no,no,no,1543338,1546845
idmem,82,3,24,11.png,Cold 8.jpg,Camping 1.jpg,Cat 13.jpg,Coffee 1.jpg,Dancing 1.jpg,Band 2.jpg,Beach 5.jpg,Beach 3.jpg,no,no,no,yes,no,no,no,no,1547384,1549378
idmem,82,3,25,73.png,Cat 10.jpg,Cat 2.jpg,Baby 10.jpg,Bird 1.jpg,Chipmunk 1.jpg,Bridge 1.jpg,Cold 8.jpg,Cat 9.jpg,no,yes,no,no,no,no,no,no,1549918,1553665
idmem,82,3,26,81.png,Boxing 1.jpg,Frustrated pose 4.jpg,Sad pose 6.jpg,Monkey 3.jpg,Dog 15.jpg,Doctor 8.jpg,Angry face 1.jpg,Nude man 17.jpg,no,no,no,yes,no,no,no,no,1554205,1556508
idmem,82,3,27,64.png,Camping 1.jpg,Bear 1.jpg,Beach 4.jpg,Coffee 1.jpg,Cat 12.jpg,Bird 4.jpg,Bridge 1.jpg,Dancing 4.jpg,no,no,no,no,no,yes,no,no,1557048,1560193
