subject_nr: 98
resp_format: 1
valmem,98,1,2,0,29,6.png,no,no,no,no,yes,no,no,yes,no,1821959,1824065,1825126
valmem,98,1,2,0,30,44.png,no,no,no,no,yes,no,no,no,yes,1825669,1833416,1835074
valmem,98,1,2,0,31,11.png,no,no,no,yes,no,no,no,yes,no,1835617,1842711,1844352
valmem,98,1,2,0,32,14.png,no,no,no,no,no,yes,yes,no,no,1844894,1847995,1848715
valmem,98,1,2,0,33,55.png,no,no,no,no,no,yes,yes,no,no,1849257,1850887,1851729
valmem,98,1,2,0,34,64.png,no,no,no,no,yes,no,no,yes,no,1852271,1854203,1854881
valmem,98,1,2,0,35,81.png,no,no,no,no,no,yes,yes,no,no,1855423,1857013,1857754
valmem,98,1,2,0,36,72.png,no,no,no,no,yes,no,no,yes,no,1858297,1860303,1861010
valmem,98,1,2,0,37,42.png,no,yes,no,no,no,no,no,yes,no,1861553,1863408,1864745
valmem,98,1,2,0,38,24.png,no,yes,no,no,no,no,no,no,yes,1865287,1868137,1868881
valmem,98,1,2,0,39,40.png,no,no,no,no,yes,no,no,yes,no,1869423,1871023,1872299
valmem,98,1,2,0,40,91.png,no,no,no,no,no,yes,yes,no,no,1872841,1874514,1875286
valmem,98,1,2,0,41,29.png,no,no,no,no,yes,no,no,no,yes,1875828,1877999,1878686
idmem,98,1,0,64.png,Frustrated pose 4.jpg,Bored pose 4.jpg,Miserable face 1.jpg,Sad pose 6.jpg,Police 4.jpg,Graveyard 1.jpg,Depressed pose 4.jpg,Doctor 8.jpg,no,no,no,no,no,yes,no,no,1891257,1896585
idmem,98,1,1,42.png,Birthday 1.jpg,Beach 4.jpg,Beach 3.jpg,Dancing 1.jpg,Birthday 2.jpg,Cat 4.jpg,Camping 1.jpg,Cat 9.jpg,no,no,no,no,no,no,no,yes,1897126,1902875
idmem,98,1,2,40.png,Ambulance 3.jpg,Frustrated pose 4.jpg,Bored pose 4.jpg,Nude man 17.jpg,Scared face 2.jpg,Sad pose 5.jpg,Scary face 2.jpg,Depressed pose 4.jpg,no,no,no,yes,no,no,no,no,1903416,1907173
idmem,98,1,3,29.png,Alcohol 5.jpg,Dancing 7.jpg,Biking 1.jpg,Beach 4.jpg,Dessert 2.jpg,Cold 8.jpg,Celebration 1.jpg,Dancing 9.jpg,no,no,no,no,no,no,no,yes,1907714,1911669
idmem,98,1,4,24.png,Dancing 5.jpg,Couple 9.jpg,Chipmunk 1.jpg,Dessert 1.jpg,Bird 1.jpg,Birthday 1.jpg,Children 1.jpg,Celebration 1.jpg,no,no,yes,no,no,no,no,no,1912209,1918058
idmem,98,1,5,21.png,Graveyard 1.jpg,Doctor 5.jpg,Sad face 6.jpg,Camping 9.jpg,Gargoyle 2.jpg,Nude man 15.jpg,Police 4.jpg,Dog 15.jpg,no,yes,no,no,no,no,no,no,1918599,1924252
idmem,98,1,6,72.png,Sad pose 5.jpg,Sad face 3.jpg,Doctor 5.jpg,Camping 9.jpg,Scared face 5.jpg,Boxing 1.jpg,Shot 5.jpg,Graveyard 4.jpg,no,no,no,no,no,no,yes,no,1924793,1929686
idmem,98,1,7,50.png,Bee 1.jpg,Miserable face 1.jpg,Ambulance 2.jpg,Gun 8.jpg,Skinhead 1.jpg,Depressed pose 4.jpg,Monkey 3.jpg,Bored pose 5.jpg,no,no,no,no,yes,no,no,no,1930227,1934879
idmem,98,1,8,76.png,Cold 1.jpg,Nude man 18.jpg,Graveyard 3.jpg,Graveyard 4.jpg,Camping 8.jpg,Camping 9.jpg,Scared face 1.jpg,Sad pose 2.jpg,no,no,no,no,no,no,no,yes,1935420,1940918
idmem,98,1,9,6.png,Graveyard 4.jpg,Depressed pose 2.jpg,Ambulance 2.jpg,Jail 5.jpg,Camping 8.jpg,Angry face 2.jpg,Ambulance 3.jpg,Knife 1.jpg,no,no,no,no,no,yes,no,no,1941459,1943443
idmem,98,1,10,99.png,Cat 12.jpg,Camping 4.jpg,Dessert 5.jpg,Dessert 4.jpg,Camping 1.jpg,Celebration 1.jpg,Alcohol 8.jpg,Chipmunk 1.jpg,no,no,no,no,yes,no,no,no,1943984,1948273
idmem,98,1,11,81.png,Birthday 2.jpg,Bird 1.jpg,Cat 11.jpg,Dancing 2.jpg,Dessert 2.jpg,Cold 8.jpg,Bird 4.jpg,Children 1.jpg,yes,no,no,no,no,no,no,no,1948814,1951264
idmem,98,1,12,55.png,Dog 15.jpg,Angry face 2.jpg,Sad pose 6.jpg,Doctor 8.jpg,Angry face 1.jpg,Knife 2.jpg,Gargoyle 1.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,1951806,1954193
idmem,98,1,13,8.png,Chipmunk 3.jpg,Cat 13.jpg,Astronaut 2.jpg,Candle 1.jpg,Dessert 5.jpg,Children 1.jpg,Dessert 4.jpg,Dancing 1.jpg,no,yes,no,no,no,no,no,no,1954735,1957068
idmem,98,1,14,54.png,Beach 5.jpg,Band 2.jpg,Alcohol 8.jpg,Cat 11.jpg,Baby 10.jpg,Candle 1.jpg,Cat 9.jpg,Dancing 6.jpg,no,no,no,no,no,no,no,yes,1957609,1966974
idmem,98,1,15,28.png,Children 1.jpg,Bird 4.jpg,Dancing 7.jpg,Birthday 2.jpg,Barbeque 2.jpg,Cat 4.jpg,Cat 10.jpg,Band 2.jpg,yes,no,no,no,no,no,no,no,1967515,1975343
idmem,98,1,16,98.png,Biking 1.jpg,Dancing 7.jpg,Coffee 1.jpg,Cat 12.jpg,Building 1.jpg,Cat 2.jpg,Baby 9.jpg,Couple 2.jpg,no,no,no,no,no,no,no,yes,1975884,1983941
idmem,98,1,17,16.png,Dancing 4.jpg,Cat 13.jpg,Dessert 2.jpg,Birthday 3.jpg,Alcohol 5.jpg,Collaboration 1.jpg,Celebration 1.jpg,Beach 8.jpg,no,no,yes,no,no,no,no,no,1984482,1986519
idmem,98,1,18,32.png,Dancing 1.jpg,Couple 1.jpg,Barbeque 2.jpg,Beach 5.jpg,Bird 4.jpg,Cold 5.jpg,Birthday 3.jpg,Biking 1.jpg,no,no,yes,no,no,no,no,no,1987060,1989728
idmem,98,1,19,58.png,Camping 8.jpg,Cold 1.jpg,Memorial 3.jpg,Bored pose 5.jpg,Jail 5.jpg,Graveyard 2.jpg,Depressed pose 4.jpg,Doctor 4.jpg,no,no,no,no,no,no,no,yes,1990270,1995935
idmem,98,1,20,5.png,Sad pose 2.jpg,Police 4.jpg,Shark 6.jpg,Depressed pose 4.jpg,Nude man 23.jpg,Nude man 17.jpg,Jail 5.jpg,Boxing 1.jpg,no,no,yes,no,no,no,no,no,1996476,2001169
idmem,98,1,21,94.png,Bird 4.jpg,Cat 1.jpg,Chipmunk 1.jpg,Camping 4.jpg,Astronaut 2.jpg,Beach 8.jpg,Couple 2.jpg,Building 1.jpg,no,no,no,yes,no,no,no,no,2001710,2004618
idmem,98,1,22,17.png,Gargoyle 2.jpg,Sad face 6.jpg,Surgery 3.jpg,Angry face 1.jpg,Nude man 15.jpg,Sad face 3.jpg,Graveyard 4.jpg,Depressed face 1.jpg,no,yes,no,no,no,no,no,no,2005160,2008906
idmem,98,1,23,47.png,Scared face 5.jpg,Graveyard 2.jpg,Gorrila 1.jpg,Gargoyle 1.jpg,Bee 1.jpg,Scared face 2.jpg,Boxing 1.jpg,Knife 2.jpg,no,no,yes,no,no,no,no,no,2009447,2013110
idmem,98,1,24,91.png,Dancing 8.jpg,Baby 10.jpg,Couple 1.jpg,Dancing 2.jpg,Beach 3.jpg,Collaboration 1.jpg,Bear 1.jpg,Band 2.jpg,no,yes,no,no,no,no,no,no,2013652,2015243
idmem,98,1,25,18.png,Scared face 1.jpg,Nude man 17.jpg,Boxing 1.jpg,Frustrated pose 8.jpg,Doctor 5.jpg,Bee 1.jpg,Graveyard 1.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,2015784,2020537
idmem,98,1,26,59.png,Sad face 7.jpg,Sad face 3.jpg,Nude man 9.jpg,Bee 1.jpg,Gorrila 1.jpg,Depressed pose 2.jpg,Depressed face 2.jpg,Monkey 3.jpg,no,no,yes,no,no,no,no,no,2021078,2023480
idmem,98,1,27,26.png,Bridge 1.jpg,Beach 8.jpg,Cold 7.jpg,Cat 10.jpg,Bird 2.jpg,Dancing 8.jpg,Bird 1.jpg,Cat 11.jpg,no,no,no,yes,no,no,no,no,2024021,2029218
