subject_nr: 11
resp_format: 1
valmem,11,1,2,0,2,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1493460,1495216,1496162
valmem,11,1,2,0,3,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1496705,1498944,1503703
valmem,11,1,2,0,4,HM40.bmp,no,no,yes,no,no,no,no,no,yes,1504245,1506884,1507897
valmem,11,1,2,0,5,HM22.bmp,no,yes,no,no,no,no,no,no,yes,1508439,1510300,1511218
valmem,11,1,2,0,6,HM12.bmp,yes,no,no,no,no,no,yes,no,no,1511760,1513326,1515199
valmem,11,1,2,0,7,HW27.bmp,no,yes,no,no,no,no,no,no,yes,1515741,1519307,1520277
valmem,11,1,2,0,8,HW09.bmp,no,yes,no,no,no,no,no,no,yes,1520819,1522576,1523336
valmem,11,1,2,0,9,HW42.bmp,yes,no,no,no,no,no,yes,no,no,1523879,1525279,1526589
valmem,11,1,2,0,10,HW49.bmp,no,yes,no,no,no,no,no,yes,no,1527131,1530841,1531837
valmem,11,1,2,0,11,HM43.bmp,no,yes,no,no,no,no,no,yes,no,1532379,1535733,1537139
valmem,11,1,2,0,12,HW44.bmp,yes,no,no,no,no,no,yes,no,no,1537682,1539017,1539930
valmem,11,1,2,0,13,HW28.bmp,no,no,no,no,yes,no,no,yes,no,1540472,1544058,1545199
valmem,11,1,2,0,14,HM09.bmp,no,no,yes,no,no,no,no,no,yes,1545743,1549117,1550020
valmem,11,1,2,0,15,HM33.bmp,no,no,yes,no,no,no,no,no,yes,1550563,1552050,1553132
valmem,11,1,2,0,16,HW30.bmp,yes,no,no,no,no,no,yes,no,no,1553675,1555118,1556582
valmem,11,1,2,0,17,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1557124,1558355,1559331
valmem,11,1,2,0,18,HM25.bmp,no,yes,no,no,no,no,no,yes,no,1559873,1561084,1562167
valmem,11,1,2,0,19,HM10.bmp,yes,no,no,no,no,no,yes,no,no,1562709,1564192,1565350
valmem,11,1,2,0,20,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1565892,1567628,1568311
valmem,11,1,2,0,21,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1568853,1570213,1570900
valmem,11,1,2,0,22,HW13.bmp,no,yes,no,no,no,no,no,no,yes,1571443,1574124,1575839
valmem,11,1,2,0,23,HW10.bmp,no,no,no,yes,no,no,no,no,yes,1576382,1579209,1580248
valmem,11,1,2,0,24,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1580790,1582442,1583821
valmem,11,1,2,0,25,HM14.bmp,no,no,no,no,no,yes,yes,no,no,1584364,1586245,1587353
valmem,11,1,2,0,26,HW32.bmp,no,no,no,no,no,yes,no,yes,no,1587896,1589567,1590458
valmem,11,1,2,0,27,HM46.bmp,no,no,no,no,no,yes,yes,no,no,1591001,1593160,1594086
valmem,11,1,2,0,28,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1594629,1596069,1596790
valmem,11,1,2,0,29,HM19.bmp,no,no,no,no,no,yes,yes,no,no,1597332,1598888,1599958
valmem,11,1,2,0,30,HM47.bmp,no,no,no,no,no,yes,yes,no,no,1600501,1602000,1602910
valmem,11,1,2,0,31,HW08.bmp,no,yes,no,no,no,no,no,yes,no,1603452,1605655,1606723
valmem,11,1,2,0,32,HM26.bmp,no,no,yes,no,no,no,no,no,yes,1607265,1608707,1609927
valmem,11,1,2,0,33,HM42.bmp,no,no,yes,no,no,no,no,no,yes,1610470,1611870,1613465
valmem,11,1,2,0,34,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1614008,1615953,1616742
valmem,11,1,2,0,35,HW36.bmp,yes,no,no,no,no,no,yes,no,no,1617284,1620528,1622013
valmem,11,1,2,0,36,HW12.bmp,no,no,yes,no,no,no,no,no,yes,1622555,1624565,1625413
valmem,11,1,2,0,37,HM21.bmp,yes,no,no,no,no,no,yes,no,no,1625955,1629543,1630328
valmem,11,1,2,0,38,HW04.bmp,no,no,no,no,yes,no,no,yes,no,1630871,1633320,1634330
valmem,11,1,2,0,39,HW47.bmp,no,no,no,no,yes,no,no,yes,no,1634873,1638142,1638755
valmem,11,1,2,0,40,HW23.bmp,no,no,no,yes,no,no,no,no,yes,1639297,1641033,1642129
valmem,11,1,2,0,41,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1642672,1644344,1645819
idmem,11,1,0,HW32.bmp,5665.jpg,2435.jpg,2442.jpg,4535.jpg,4559.jpg,4536.jpg,2374.jpg,5661.jpg,no,no,no,no,yes,no,no,no,1655924,1661434
idmem,11,1,1,HM10.bmp,2681.jpg,9913.jpg,9090.jpg,6800.jpg,5970.jpg,1230.jpg,9404.jpg,9926.jpg,no,no,no,no,yes,no,no,no,1661975,1663614
idmem,11,1,2,HM14.bmp,2055.2.jpg,4532.jpg,4534.jpg,4572.jpg,4510.jpg,2342.jpg,1660.jpg,2394.jpg,no,yes,no,no,no,no,no,no,1664157,1665686
idmem,11,1,3,HM39.bmp,2435.jpg,2342.jpg,4600.jpg,3005.2.jpg,1660.jpg,2392.jpg,4575.jpg,5593.jpg,no,no,no,no,yes,no,no,no,1666227,1674002
idmem,11,1,4,HW16.bmp,2435.jpg,2342.jpg,5635.jpg,2488.jpg,4600.jpg,4535.jpg,2375.2.jpg,1595.jpg,no,no,no,no,yes,no,no,no,1674543,1676544
idmem,11,1,5,HM09.bmp,2810.jpg,6930.jpg,9472.jpg,2795.jpg,9445.jpg,7023.jpg,8010.jpg,2682.jpg,yes,no,no,no,no,no,no,no,1677086,1683119
idmem,11,1,6,HW49.bmp,2488.jpg,5593.jpg,2092.jpg,4531.jpg,2394.jpg,4534.jpg,1942.jpg,5661.jpg,yes,no,no,no,no,no,no,no,1683660,1685978
idmem,11,1,7,HW12.bmp,5455.jpg,2630.jpg,4531.jpg,2606.jpg,2359.jpg,2442.jpg,1947.jpg,5900.jpg,no,no,no,yes,no,no,no,no,1686519,1689940
idmem,11,1,8,HM28.bmp,4534.jpg,5455.jpg,1947.jpg,2092.jpg,2579.jpg,1661.jpg,2600.jpg,2616.jpg,no,no,yes,no,no,no,no,no,1690481,1693707
idmem,11,1,9,HM12.bmp,7054.jpg,7023.jpg,9390.jpg,2752.jpg,2718.jpg,2520.jpg,9926.jpg,7013.jpg,no,no,yes,no,no,no,no,no,1694248,1695766
idmem,11,1,10,HW42.bmp,9010.jpg,9469.jpg,6930.jpg,9390.jpg,2810.jpg,9045.jpg,2110.jpg,7521.jpg,no,no,no,no,no,no,no,yes,1696308,1699508
idmem,11,1,11,HM47.bmp,2025.jpg,4510.jpg,2594.jpg,4538.jpg,2092.jpg,5661.jpg,1121.jpg,4537.jpg,no,no,yes,no,no,no,no,no,1700049,1702752
idmem,11,1,12,HW27.bmp,2606.jpg,2056.jpg,1121.jpg,2442.jpg,2019.jpg,5455.jpg,1313.jpg,4559.jpg,no,no,yes,no,no,no,no,no,1703293,1705669
idmem,11,1,13,HM06.bmp,2110.jpg,9913.jpg,1240.jpg,2682.jpg,9101.jpg,2399.jpg,2681.jpg,1230.jpg,no,no,no,yes,no,no,no,no,1706210,1708222
idmem,11,1,14,HW44.bmp,2525.jpg,1270.jpg,2752.jpg,9190.jpg,2681.jpg,1230.jpg,7092.jpg,1280.jpg,yes,no,no,no,no,no,no,no,1708763,1710543
idmem,11,1,15,HM19.bmp,4538.jpg,4100.jpg,2025.jpg,1121.jpg,5661.jpg,5665.jpg,4605.jpg,4275.jpg,no,yes,no,no,no,no,no,no,1711085,1712925
idmem,11,1,16,HW47.bmp,9090.jpg,7136.jpg,7290.jpg,2520.jpg,2682.jpg,1270.jpg,2100.jpg,1505.jpg,no,no,no,no,no,no,yes,no,1713466,1716787
idmem,11,1,17,HW36.bmp,9635.2.jpg,2795.jpg,7092.jpg,7520.jpg,7023.jpg,7290.jpg,7078.jpg,6314.jpg,no,no,no,no,no,no,yes,no,1717328,1720100
idmem,11,1,18,HM21.bmp,7023.jpg,6010.jpg,2681.jpg,7136.jpg,9010.jpg,9472.jpg,7079.jpg,2752.jpg,yes,no,no,no,no,no,no,no,1720641,1722586
idmem,11,1,19,HW30.bmp,9913.jpg,7079.jpg,2752.jpg,7521.jpg,2400.jpg,6314.jpg,2399.jpg,9469.jpg,yes,no,no,no,no,no,no,no,1723127,1726044
idmem,11,1,20,HW23.bmp,7054.jpg,9080.jpg,1270.jpg,7018.jpg,2399.jpg,7046.jpg,6010.jpg,7136.jpg,no,no,no,no,no,yes,no,no,1726585,1728582
idmem,11,1,21,HM46.bmp,1942.jpg,2032.jpg,1660.jpg,2597.jpg,2217.jpg,5593.jpg,2600.jpg,2375.2.jpg,no,no,no,yes,no,no,no,no,1729123,1733217
idmem,11,1,22,HM24.bmp,4536.jpg,2032.jpg,4532.jpg,2375.2.jpg,1850.jpg,2034.jpg,5900.jpg,2392.jpg,no,no,no,yes,no,no,no,no,1733759,1741018
idmem,11,1,23,HW08.bmp,1505.jpg,6837.jpg,2682.jpg,7520.jpg,2681.jpg,9469.jpg,9045.jpg,1240.jpg,no,yes,no,no,no,no,no,no,1741560,1747284
idmem,11,1,24,HW28.bmp,8010.jpg,2718.jpg,6000.jpg,2695.jpg,9045.jpg,2682.jpg,9445.jpg,9110.jpg,no,yes,no,no,no,no,no,no,1747826,1750241
idmem,11,1,25,HW13.bmp,2682.jpg,9440.jpg,2695.jpg,1240.jpg,2795.jpg,2312.jpg,9171.jpg,9010.jpg,no,no,yes,no,no,no,no,no,1750782,1757275
idmem,11,1,26,HM03.bmp,2374.jpg,4503.jpg,2597.jpg,1121.jpg,1947.jpg,4534.jpg,2217.jpg,1595.jpg,yes,no,no,no,no,no,no,no,1757816,1761245
idmem,11,1,27,HM43.bmp,2374.jpg,2005.jpg,2032.jpg,2579.jpg,1850.jpg,2630.jpg,2359.jpg,2606.jpg,no,no,no,no,no,no,no,yes,1761786,1766694
