subject_nr: 91
resp_format: 1
valmem,91,1,1,0,33,19.png,no,no,no,no,no,yes,no,yes,no,1664967,1667793,1669247
valmem,91,1,1,0,34,87.png,no,no,yes,no,no,no,no,no,yes,1669790,1672312,1673319
valmem,91,1,1,0,35,15.png,no,no,yes,no,no,no,no,no,yes,1673861,1676883,1678088
valmem,91,1,1,0,36,40.png,no,no,no,yes,no,no,no,no,yes,1678630,1681393,1682792
valmem,91,1,1,0,37,53.png,yes,no,no,no,no,no,no,yes,no,1683334,1685726,1689367
valmem,91,1,1,0,38,36.png,no,no,no,no,no,yes,no,yes,no,1689911,1694451,1695552
valmem,91,1,1,0,39,49.png,no,yes,no,no,no,no,no,yes,no,1696095,1699232,1700105
valmem,91,1,1,0,40,52.png,no,no,no,no,no,yes,yes,no,no,1700647,1702966,1703982
valmem,91,1,1,0,41,33.png,no,no,yes,no,no,no,no,no,yes,1704525,1709019,1710217
idmem,91,1,0,54.png,Doctor 8.jpg,Bee 1.jpg,Nude man 23.jpg,Monkey 3.jpg,Gorrila 1.jpg,Shot 5.jpg,Gargoyle 2.jpg,Sad pose 6.jpg,no,no,no,no,no,no,yes,no,1720381,1723911
idmem,91,1,1,64.png,Bee 1.jpg,Depressed pose 2.jpg,Gargoyle 1.jpg,Monkey 3.jpg,Shark 6.jpg,Angry face 1.jpg,Gun 8.jpg,Nude man 23.jpg,no,no,no,yes,no,no,no,no,1724452,1732496
idmem,91,1,2,28.png,Children 1.jpg,Cat 1.jpg,Beach 4.jpg,Dessert 1.jpg,Alcohol 8.jpg,Couple 9.jpg,Cat 10.jpg,Bridge 1.jpg,yes,no,no,no,no,no,no,no,1733037,1736267
idmem,91,1,3,59.png,Bored pose 4.jpg,Bored pose 5.jpg,Ambulance 3.jpg,Scary face 2.jpg,Bee 1.jpg,Boxing 1.jpg,Knife 1.jpg,Scared face 5.jpg,no,yes,no,no,no,no,no,no,1736809,1738540
idmem,91,1,4,45.png,Nude man 15.jpg,Dog 15.jpg,Graveyard 2.jpg,Surgery 3.jpg,Sad pose 5.jpg,Memorial 3.jpg,Ambulance 3.jpg,Nude man 23.jpg,no,no,no,no,no,yes,no,no,1739081,1744857
idmem,91,1,5,2.png,Graveyard 3.jpg,Bored pose 5.jpg,Angry face 2.jpg,Scary face 2.jpg,Nude man 18.jpg,Scared face 1.jpg,Nude man 15.jpg,Scared face 2.jpg,no,no,no,no,yes,no,no,no,1745400,1747994
idmem,91,1,6,36.png,Dancing 8.jpg,Alcohol 8.jpg,Beach 5.jpg,Bridge 1.jpg,Dancing 5.jpg,Birthday 1.jpg,Cat 9.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,1748535,1754528
idmem,91,1,7,15.png,Biking 1.jpg,Cat 2.jpg,Cat 12.jpg,Bridge 1.jpg,Collaboration 1.jpg,Couple 2.jpg,Dessert 5.jpg,Coffee 1.jpg,no,no,no,no,no,no,no,yes,1755069,1758852
idmem,91,1,8,53.png,Camping 9.jpg,Dog 15.jpg,Depressed pose 2.jpg,Graveyard 3.jpg,Doctor 5.jpg,Sad face 3.jpg,Scary face 2.jpg,Angry face 2.jpg,no,no,no,no,no,no,no,yes,1759394,1763084
idmem,91,1,9,40.png,Knife 2.jpg,Jail 5.jpg,Camping 8.jpg,Skinhead 1.jpg,Doctor 8.jpg,Nude man 17.jpg,Surgery 3.jpg,Scared face 5.jpg,no,no,no,yes,no,no,no,no,1763625,1772384
idmem,91,1,10,13.png,Knife 2.jpg,Doctor 8.jpg,Sad pose 2.jpg,Doctor 4.jpg,Nude man 23.jpg,Sad face 7.jpg,Graveyard 3.jpg,Sad pose 5.jpg,yes,no,no,no,no,no,no,no,1772927,1774581
idmem,91,1,11,25.png,Dancing 6.jpg,Beach 4.jpg,Couple 2.jpg,Cold 7.jpg,Camping 1.jpg,Beach 3.jpg,Alcohol 5.jpg,Cat 2.jpg,no,yes,no,no,no,no,no,no,1775122,1777293
idmem,91,1,12,52.png,Coffee 1.jpg,Dancing 7.jpg,Baby 9.jpg,Bird 1.jpg,Dancing 2.jpg,Beach 8.jpg,Dancing 6.jpg,Couple 9.jpg,no,no,yes,no,no,no,no,no,1777834,1783992
idmem,91,1,13,1.png,Beach 8.jpg,Cat 1.jpg,Dessert 1.jpg,Bird 4.jpg,Bird 2.jpg,Birthday 3.jpg,Dessert 2.jpg,Cat 9.jpg,no,no,yes,no,no,no,no,no,1784533,1787623
idmem,91,1,14,33.png,Bridge 1.jpg,Cold 7.jpg,Couple 9.jpg,Band 2.jpg,Alcohol 5.jpg,Cat 2.jpg,Dancing 4.jpg,Dessert 4.jpg,no,yes,no,no,no,no,no,no,1788165,1791936
idmem,91,1,15,55.png,Skinhead 1.jpg,Sad face 6.jpg,Depressed pose 2.jpg,Knife 2.jpg,Monkey 3.jpg,Knife 1.jpg,Depressed face 2.jpg,Sad pose 5.jpg,no,yes,no,no,no,no,no,no,1792477,1798218
idmem,91,1,16,12.png,Barbeque 2.jpg,Chipmunk 1.jpg,Celebration 1.jpg,Cat 12.jpg,Beach 4.jpg,Camping 4.jpg,Dancing 4.jpg,Couple 1.jpg,no,no,no,yes,no,no,no,no,1798759,1801664
idmem,91,1,17,24.png,Bee 1.jpg,Depressed face 2.jpg,Graveyard 1.jpg,Nude man 17.jpg,Scared face 2.jpg,Camping 9.jpg,Graveyard 4.jpg,Frustrated pose 8.jpg,no,no,no,no,no,yes,no,no,1802205,1806371
idmem,91,1,18,42.png,Bird 2.jpg,Dancing 2.jpg,Cold 5.jpg,Chipmunk 3.jpg,Cold 8.jpg,Beach 3.jpg,Birthday 3.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,1806912,1813125
idmem,91,1,19,11.png,Cat 13.jpg,Birthday 3.jpg,Building 1.jpg,Beach 4.jpg,Cat 4.jpg,Bird 2.jpg,Camping 4.jpg,Dancing 5.jpg,no,no,no,no,yes,no,no,no,1813666,1817277
idmem,91,1,20,19.png,Dancing 4.jpg,Astronaut 2.jpg,Dessert 5.jpg,Baby 10.jpg,Cold 8.jpg,Barbeque 2.jpg,Dancing 8.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1817818,1824432
idmem,91,1,21,75.png,Dancing 1.jpg,Beach 8.jpg,Baby 10.jpg,Dancing 6.jpg,Chipmunk 1.jpg,Astronaut 2.jpg,Beach 5.jpg,Dancing 5.jpg,no,yes,no,no,no,no,no,no,1824973,1828342
idmem,91,1,22,47.png,Graveyard 2.jpg,Miserable face 1.jpg,Scared face 5.jpg,Cold 1.jpg,Camping 8.jpg,Doctor 5.jpg,Nude man 9.jpg,Depressed face 1.jpg,no,yes,no,no,no,no,no,no,1828883,1830368
idmem,91,1,23,7.png,Gargoyle 1.jpg,Depressed face 1.jpg,Depressed pose 4.jpg,Sad face 7.jpg,Doctor 8.jpg,Bored pose 5.jpg,Camping 6.jpg,Sad face 3.jpg,no,no,no,yes,no,no,no,no,1830910,1835682
idmem,91,1,24,35.png,Dancing 8.jpg,Cold 8.jpg,Birthday 2.jpg,Cat 11.jpg,Dancing 1.jpg,Cat 2.jpg,Baby 9.jpg,Candle 1.jpg,no,yes,no,no,no,no,no,no,1836223,1839138
idmem,91,1,25,81.png,Ambulance 3.jpg,Frustrated pose 4.jpg,Scared face 2.jpg,Shot 5.jpg,Graveyard 3.jpg,Ambulance 2.jpg,Sad face 6.jpg,Scared face 5.jpg,yes,no,no,no,no,no,no,no,1839679,1845425
idmem,91,1,26,43.png,Shark 6.jpg,Ambulance 2.jpg,Cold 1.jpg,Graveyard 2.jpg,Police 4.jpg,Memorial 3.jpg,Camping 6.jpg,Surgery 3.jpg,no,no,yes,no,no,no,no,no,1845966,1848628
idmem,91,1,27,84.png,Biking 1.jpg,Dancing 6.jpg,Couple 9.jpg,Dancing 8.jpg,Bear 1.jpg,Birthday 1.jpg,Celebration 1.jpg,Dancing 2.jpg,no,no,yes,no,no,no,no,no,1849169,1853057
