subject_nr: 80
resp_format: 3
idmem,80,3,10,55.png,Bee 1.jpg,Angry face 2.jpg,Sad pose 5.jpg,Graveyard 4.jpg,Miserable face 1.jpg,Memorial 3.jpg,Camping 8.jpg,Scared face 5.jpg,no,yes,no,no,no,no,no,no,1029294,1030445
idmem,80,3,11,62.png,Sad face 7.jpg,Nude man 18.jpg,Ambulance 2.jpg,Angry face 1.jpg,Bee 1.jpg,Police 4.jpg,Scared face 2.jpg,Nude man 15.jpg,yes,no,no,no,no,no,no,no,1030985,1033121
idmem,80,3,12,31.png,Shark 6.jpg,Gorrila 1.jpg,Jail 5.jpg,Skinhead 1.jpg,Sad face 3.jpg,Depressed pose 2.jpg,Camping 6.jpg,Frustrated pose 8.jpg,no,no,no,no,no,yes,no,no,1033661,1035416
idmem,80,3,13,51.png,Dancing 6.jpg,Beach 4.jpg,Birthday 3.jpg,Dancing 4.jpg,Biking 1.jpg,Beach 8.jpg,Astronaut 2.jpg,Chipmunk 3.jpg,no,no,no,no,yes,no,no,no,1035956,1037554
idmem,80,3,14,26.png,Chipmunk 1.jpg,Dessert 1.jpg,Astronaut 2.jpg,Cat 4.jpg,Cold 7.jpg,Barbeque 2.jpg,Cat 11.jpg,Birthday 3.jpg,no,yes,no,no,no,no,no,no,1038094,1039892
idmem,80,3,15,14.png,Cold 5.jpg,Dessert 5.jpg,Band 2.jpg,Cat 10.jpg,Bridge 1.jpg,Children 1.jpg,Cat 4.jpg,Dancing 7.jpg,no,no,no,no,no,no,no,yes,1040431,1041697
idmem,80,3,16,58.png,Sad pose 5.jpg,Angry face 1.jpg,Police 4.jpg,Nude man 18.jpg,Boxing 1.jpg,Shark 6.jpg,Depressed face 2.jpg,Dog 15.jpg,no,no,no,no,no,no,yes,no,1042237,1042884
idmem,80,3,17,54.png,Scared face 1.jpg,Surgery 3.jpg,Gun 8.jpg,Camping 8.jpg,Monkey 3.jpg,Bored pose 4.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,no,yes,no,no,no,no,no,no,1043424,1043924
idmem,80,3,18,57.png,Jail 5.jpg,Ambulance 3.jpg,Depressed pose 4.jpg,Depressed pose 2.jpg,Monkey 3.jpg,Sad pose 6.jpg,Gargoyle 2.jpg,Scared face 5.jpg,no,no,no,yes,no,no,no,no,1044464,1045103
idmem,80,3,19,18.png,Camping 1.jpg,Building 1.jpg,Birthday 2.jpg,Baby 10.jpg,Dancing 1.jpg,Alcohol 5.jpg,Chipmunk 1.jpg,Barbeque 2.jpg,no,no,yes,no,no,no,no,no,1045643,1046255
idmem,80,3,20,65.png,Ambulance 2.jpg,Nude man 9.jpg,Graveyard 3.jpg,Police 4.jpg,Sad face 6.jpg,Gargoyle 2.jpg,Bored pose 5.jpg,Doctor 8.jpg,no,no,no,no,no,yes,no,no,1046795,1047645
idmem,80,3,21,64.png,Gargoyle 1.jpg,Cold 1.jpg,Nude man 15.jpg,Sad face 7.jpg,Graveyard 2.jpg,Nude man 23.jpg,Knife 2.jpg,Dog 15.jpg,no,yes,no,no,no,no,no,no,1048184,1048776
idmem,80,3,22,13.png,Knife 1.jpg,Surgery 3.jpg,Sad pose 2.jpg,Depressed face 1.jpg,Gorrila 1.jpg,Gargoyle 2.jpg,Bored pose 5.jpg,Skinhead 1.jpg,no,yes,no,no,no,no,no,no,1049317,1050168
idmem,80,3,23,22.png,Alcohol 8.jpg,Beach 3.jpg,Dessert 5.jpg,Cat 12.jpg,Baby 10.jpg,Candle 1.jpg,Beach 8.jpg,Cat 9.jpg,no,no,no,no,yes,no,no,no,1050709,1051593
idmem,80,3,24,100.png,Couple 2.jpg,Cat 4.jpg,Birthday 1.jpg,Cold 8.jpg,Dancing 1.jpg,Camping 1.jpg,Beach 4.jpg,Chipmunk 3.jpg,no,yes,no,no,no,no,no,no,1052133,1052871
idmem,80,3,25,20.png,Sad pose 5.jpg,Shot 5.jpg,Nude man 17.jpg,Cold 1.jpg,Sad pose 6.jpg,Gorrila 1.jpg,Bee 1.jpg,Doctor 4.jpg,no,no,no,no,no,no,yes,no,1053411,1053996
idmem,80,3,26,1.png,Chipmunk 3.jpg,Cat 2.jpg,Dessert 2.jpg,Dancing 5.jpg,Dancing 8.jpg,Baby 10.jpg,Beach 4.jpg,Bear 1.jpg,yes,no,no,no,no,no,no,no,1054536,1055202
idmem,80,3,27,53.png,Baby 9.jpg,Cat 9.jpg,Cat 2.jpg,Collaboration 1.jpg,Couple 1.jpg,Couple 2.jpg,Dancing 6.jpg,Beach 4.jpg,no,no,yes,no,no,no,no,no,1055742,1056386
