subject_nr: 7
resp_format: 2
valmem,7,2,2,0,4,HM05.bmp,no,no,no,yes,no,no,no,no,yes,1527672,1530457,1532384
valmem,7,2,2,0,5,HM36.bmp,yes,no,no,no,no,no,yes,no,no,1532927,1540187,1542927
valmem,7,2,2,0,6,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1543470,1548083,1549665
valmem,7,2,2,0,7,HM12.bmp,no,no,no,no,no,yes,no,yes,no,1550208,1552563,1559262
valmem,7,2,2,0,8,HW48.bmp,no,no,no,yes,no,no,no,no,yes,1559805,1562485,1563572
valmem,7,2,2,0,9,HM47.bmp,no,no,no,no,yes,no,no,no,yes,1564115,1567110,1569313
valmem,7,2,2,0,10,HM42.bmp,yes,no,no,no,no,no,no,yes,no,1569856,1573444,1576596
valmem,7,2,2,0,11,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1577139,1580638,1582672
valmem,7,2,2,0,12,HM20.bmp,no,no,yes,no,no,no,no,no,yes,1583215,1586419,1587208
valmem,7,2,2,0,13,HM46.bmp,no,yes,no,no,no,no,no,no,yes,1587750,1592134,1592937
valmem,7,2,2,0,14,HM23.bmp,no,no,yes,no,no,no,no,no,yes,1593480,1595406,1596340
valmem,7,2,2,0,15,HW13.bmp,no,no,no,yes,no,no,no,no,yes,1596883,1599627,1602205
valmem,7,2,2,0,16,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1602747,1609105,1610238
valmem,7,2,2,0,17,HW15.bmp,no,no,yes,no,no,no,no,no,yes,1610781,1615310,1616215
valmem,7,2,2,0,18,HW21.bmp,yes,no,no,no,no,no,no,yes,no,1616759,1620867,1622332
valmem,7,2,2,0,19,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1622875,1625156,1626177
valmem,7,2,2,0,20,HW49.bmp,no,no,no,yes,no,no,no,no,yes,1626720,1631584,1633055
valmem,7,2,2,0,21,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1633598,1636556,1637331
valmem,7,2,2,0,22,HM13.bmp,no,no,yes,no,no,no,no,no,yes,1637873,1639333,1639998
valmem,7,2,2,0,23,HW22.bmp,no,no,no,no,no,yes,yes,no,no,1640541,1642401,1645932
valmem,7,2,2,0,24,HM18.bmp,no,no,no,yes,no,no,no,no,yes,1646475,1649240,1650839
valmem,7,2,2,0,25,HW44.bmp,no,no,no,no,no,yes,no,yes,no,1651382,1653517,1655561
valmem,7,2,2,0,26,HW12.bmp,yes,no,no,no,no,no,yes,no,no,1656104,1659334,1660190
valmem,7,2,2,0,27,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1660733,1662405,1663787
valmem,7,2,2,0,28,HW32.bmp,no,no,yes,no,no,no,no,no,yes,1664330,1667535,1668477
valmem,7,2,2,0,29,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1669020,1673127,1674109
valmem,7,2,2,0,30,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1674652,1677860,1679146
valmem,7,2,2,0,31,HM24.bmp,no,no,yes,no,no,no,no,no,yes,1679689,1683252,1684128
valmem,7,2,2,0,32,HW19.bmp,no,no,no,no,yes,no,no,yes,no,1684671,1689430,1690406
valmem,7,2,2,0,33,HW29.bmp,no,no,no,no,no,yes,no,yes,no,1690949,1695226,1696161
valmem,7,2,2,0,34,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1696704,1701127,1702078
valmem,7,2,2,0,35,HM19.bmp,no,no,yes,no,no,no,no,no,yes,1702621,1704024,1705033
valmem,7,2,2,0,36,HW50.bmp,yes,no,no,no,no,no,no,yes,no,1705577,1708531,1710680
valmem,7,2,2,0,37,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1711223,1714680,1715584
valmem,7,2,2,0,38,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1716127,1717760,1719044
valmem,7,2,2,0,39,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1719588,1721680,1722863
valmem,7,2,2,0,40,HM17.bmp,no,no,yes,no,no,no,no,no,yes,1723406,1724847,1725785
valmem,7,2,2,0,41,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1726328,1727433,1728190
idmem,7,2,0,HW18.bmp,2681.jpg,9171.jpg,2752.jpg,9913.jpg,2795.jpg,9469.jpg,7078.jpg,7290.jpg,no,no,no,yes,no,no,no,no,1740166,1745663
idmem,7,2,1,HM12.bmp,2025.jpg,5593.jpg,2019.jpg,5900.jpg,2579.jpg,2034.jpg,4275.jpg,2600.jpg,yes,no,no,no,no,no,no,no,1746204,1751094
idmem,7,2,2,HM42.bmp,2682.jpg,6314.jpg,2525.jpg,7046.jpg,9010.jpg,1280.jpg,9090.jpg,1270.jpg,no,no,yes,no,no,no,no,no,1751635,1757787
idmem,7,2,3,HW08.bmp,9090.jpg,1230.jpg,9926.jpg,7023.jpg,8010.jpg,6314.jpg,7013.jpg,7046.jpg,no,yes,no,no,no,no,no,no,1758330,1761025
idmem,7,2,4,HM10.bmp,2442.jpg,2005.jpg,2488.jpg,4572.jpg,2056.jpg,2394.jpg,2594.jpg,4503.jpg,yes,no,no,no,no,no,no,no,1761566,1766314
idmem,7,2,5,HM46.bmp,9404.jpg,2695.jpg,6314.jpg,9469.jpg,2400.jpg,9635.2.jpg,2110.jpg,9913.jpg,no,no,no,no,no,no,yes,no,1766856,1769269
idmem,7,2,6,HM06.bmp,2375.2.jpg,4534.jpg,5593.jpg,2025.jpg,4538.jpg,1850.jpg,2594.jpg,2600.jpg,no,no,no,no,no,no,no,yes,1769810,1773231
idmem,7,2,7,HW12.bmp,2100.jpg,6000.jpg,7521.jpg,2520.jpg,9090.jpg,2681.jpg,9390.jpg,7013.jpg,yes,no,no,no,no,no,no,no,1773773,1776960
idmem,7,2,8,HW42.bmp,7136.jpg,7078.jpg,2810.jpg,7018.jpg,9913.jpg,9080.jpg,1280.jpg,1505.jpg,no,no,no,yes,no,no,no,no,1777502,1779821
idmem,7,2,9,HM23.bmp,2606.jpg,2217.jpg,2488.jpg,1660.jpg,2394.jpg,5900.jpg,5593.jpg,4531.jpg,no,no,no,no,no,no,yes,no,1780363,1786745
idmem,7,2,10,HM31.bmp,2025.jpg,4559.jpg,2056.jpg,2488.jpg,5635.jpg,4536.jpg,4534.jpg,2616.jpg,no,no,no,no,no,yes,no,no,1787287,1794725
idmem,7,2,11,HW28.bmp,4534.jpg,2359.jpg,5635.jpg,1661.jpg,3005.2.jpg,2394.jpg,4275.jpg,2019.jpg,no,yes,no,no,no,no,no,no,1795267,1799898
idmem,7,2,12,HM18.bmp,9913.jpg,7521.jpg,9404.jpg,6314.jpg,2399.jpg,2718.jpg,9101.jpg,6800.jpg,no,yes,no,no,no,no,no,no,1800440,1804937
idmem,7,2,13,HM47.bmp,2025.jpg,4572.jpg,1942.jpg,1121.jpg,1850.jpg,2392.jpg,1947.jpg,2394.jpg,no,no,no,no,yes,no,no,no,1805478,1811471
idmem,7,2,14,HM38.bmp,7018.jpg,7520.jpg,1230.jpg,1240.jpg,6800.jpg,2681.jpg,9635.2.jpg,7078.jpg,no,yes,no,no,no,no,no,no,1812012,1820148
idmem,7,2,15,HW48.bmp,6000.jpg,9469.jpg,1280.jpg,1230.jpg,9440.jpg,6837.jpg,8010.jpg,7136.jpg,no,no,no,no,no,no,no,yes,1820690,1824709
idmem,7,2,16,HW29.bmp,2579.jpg,1313.jpg,2375.2.jpg,4534.jpg,2005.jpg,2435.jpg,4572.jpg,4537.jpg,no,yes,no,no,no,no,no,no,1825251,1827618
idmem,7,2,17,HW15.bmp,5661.jpg,4600.jpg,4605.jpg,2342.jpg,5593.jpg,4575.jpg,2092.jpg,2600.jpg,no,no,no,no,no,yes,no,no,1828161,1834536
idmem,7,2,18,HW21.bmp,9090.jpg,9110.jpg,7290.jpg,2312.jpg,7521.jpg,7013.jpg,6837.jpg,9101.jpg,no,no,no,no,no,no,no,yes,1835077,1842081
idmem,7,2,19,HM36.bmp,9440.jpg,6010.jpg,9190.jpg,7136.jpg,1230.jpg,7092.jpg,2795.jpg,6837.jpg,no,yes,no,no,no,no,no,no,1842623,1845679
idmem,7,2,20,HM37.bmp,2055.2.jpg,5455.jpg,4532.jpg,5665.jpg,4535.jpg,2217.jpg,1313.jpg,1942.jpg,no,no,no,no,no,no,no,yes,1846221,1850510
idmem,7,2,21,HW22.bmp,4510.jpg,2594.jpg,2032.jpg,2374.jpg,1661.jpg,4100.jpg,5455.jpg,4537.jpg,no,no,no,yes,no,no,no,no,1851052,1854322
idmem,7,2,22,HW50.bmp,2394.jpg,2630.jpg,2025.jpg,4532.jpg,5900.jpg,1595.jpg,2597.jpg,2092.jpg,no,no,no,no,no,no,no,yes,1854864,1856634
idmem,7,2,23,HW19.bmp,4531.jpg,5661.jpg,4275.jpg,1660.jpg,1947.jpg,2032.jpg,2435.jpg,4510.jpg,yes,no,no,no,no,no,no,no,1857176,1859045
idmem,7,2,24,HW44.bmp,4100.jpg,1947.jpg,4572.jpg,5593.jpg,2019.jpg,2005.jpg,2034.jpg,1660.jpg,no,no,no,no,yes,no,no,no,1859587,1863023
idmem,7,2,25,HM29.bmp,7013.jpg,2312.jpg,9090.jpg,9445.jpg,9472.jpg,5970.jpg,8010.jpg,7078.jpg,no,no,no,no,no,no,no,yes,1863565,1865934
idmem,7,2,26,HM11.bmp,9045.jpg,9090.jpg,2400.jpg,9190.jpg,2752.jpg,7079.jpg,2718.jpg,6930.jpg,no,no,no,no,no,yes,no,no,1866476,1873082
idmem,7,2,27,HM44.bmp,5970.jpg,7023.jpg,9010.jpg,7013.jpg,2110.jpg,7054.jpg,9190.jpg,9926.jpg,no,no,yes,no,no,no,no,no,1873625,1878556
