subject_nr: 43
resp_format: 3
valmem,43,3,2,0,38,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1281029,1283667,1284298
valmem,43,3,2,0,39,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1284839,1286262,1286842
valmem,43,3,2,0,40,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1287383,1288363,1289492
valmem,43,3,2,0,41,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1290033,1291263,1291959
idmem,43,3,0,HW32.bmp,2400.jpg,7054.jpg,6930.jpg,9926.jpg,2681.jpg,9080.jpg,2399.jpg,6800.jpg,no,no,no,no,no,yes,no,no,1300744,1312185
idmem,43,3,1,HM42.bmp,2488.jpg,4503.jpg,1660.jpg,3005.2.jpg,2025.jpg,4600.jpg,5661.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1312724,1315071
idmem,43,3,2,HM04.bmp,7521.jpg,7290.jpg,6800.jpg,6010.jpg,9080.jpg,7023.jpg,9090.jpg,1230.jpg,no,no,no,no,no,yes,no,no,1315610,1324007
idmem,43,3,3,HW31.bmp,9445.jpg,2795.jpg,6800.jpg,2399.jpg,9101.jpg,2110.jpg,9635.2.jpg,6010.jpg,no,no,yes,no,no,no,no,no,1324547,1329487
idmem,43,3,4,HW09.bmp,1850.jpg,2600.jpg,1661.jpg,2630.jpg,4536.jpg,4537.jpg,5900.jpg,2375.2.jpg,no,no,no,no,no,yes,no,no,1330027,1334600
idmem,43,3,5,HM13.bmp,2616.jpg,2342.jpg,2442.jpg,5900.jpg,4531.jpg,4538.jpg,2606.jpg,4535.jpg,no,no,no,no,no,no,no,yes,1335139,1343344
idmem,43,3,6,HM29.bmp,1270.jpg,2525.jpg,2520.jpg,2682.jpg,8010.jpg,7023.jpg,9010.jpg,9404.jpg,no,no,no,no,yes,no,no,no,1343883,1347786
idmem,43,3,7,HW03.bmp,1660.jpg,4575.jpg,1595.jpg,2359.jpg,3005.2.jpg,5455.jpg,2375.2.jpg,2394.jpg,no,yes,no,no,no,no,no,no,1348326,1354591
idmem,43,3,8,HW43.bmp,4605.jpg,4503.jpg,5635.jpg,1121.jpg,4275.jpg,4537.jpg,2342.jpg,4510.jpg,no,no,no,yes,no,no,no,no,1355130,1357671
idmem,43,3,9,HW11.bmp,4538.jpg,2579.jpg,2025.jpg,2616.jpg,4532.jpg,2597.jpg,4535.jpg,2600.jpg,yes,no,no,no,no,no,no,no,1358211,1365943
idmem,43,3,10,HM21.bmp,9171.jpg,6000.jpg,6800.jpg,2682.jpg,5970.jpg,9445.jpg,9635.2.jpg,1280.jpg,no,no,no,no,yes,no,no,no,1366483,1375463
idmem,43,3,11,HW28.bmp,1240.jpg,9010.jpg,7078.jpg,2400.jpg,7046.jpg,6800.jpg,2525.jpg,7136.jpg,no,no,no,no,no,no,yes,no,1376003,1381030
idmem,43,3,12,HW35.bmp,1121.jpg,1947.jpg,2025.jpg,2359.jpg,2055.2.jpg,2342.jpg,4275.jpg,4510.jpg,no,no,yes,no,no,no,no,no,1381569,1386455
idmem,43,3,13,HM17.bmp,2394.jpg,1313.jpg,2034.jpg,2055.2.jpg,4534.jpg,1661.jpg,3005.2.jpg,2435.jpg,no,yes,no,no,no,no,no,no,1386997,1392120
idmem,43,3,14,HM23.bmp,2695.jpg,2399.jpg,2718.jpg,6314.jpg,2520.jpg,9469.jpg,7018.jpg,9404.jpg,no,no,no,no,no,no,yes,no,1392660,1394354
idmem,43,3,15,HW50.bmp,1270.jpg,9445.jpg,9635.2.jpg,1240.jpg,7018.jpg,6837.jpg,9110.jpg,2520.jpg,no,no,no,yes,no,no,no,no,1394893,1401312
idmem,43,3,16,HW42.bmp,1595.jpg,5593.jpg,2342.jpg,2442.jpg,2394.jpg,2056.jpg,2579.jpg,4538.jpg,no,no,yes,no,no,no,no,no,1401852,1408920
idmem,43,3,17,HW38.bmp,1270.jpg,9090.jpg,2695.jpg,2718.jpg,9472.jpg,9635.2.jpg,9171.jpg,7092.jpg,no,no,no,no,yes,no,no,no,1409459,1416773
idmem,43,3,18,HM10.bmp,2342.jpg,4531.jpg,4559.jpg,5900.jpg,2606.jpg,2630.jpg,4575.jpg,2092.jpg,no,no,yes,no,no,no,no,no,1417313,1425634
idmem,43,3,19,HM06.bmp,2217.jpg,4605.jpg,2392.jpg,2594.jpg,2056.jpg,4600.jpg,2019.jpg,5455.jpg,no,no,no,yes,no,no,no,no,1426173,1430084
idmem,43,3,20,HW19.bmp,2616.jpg,1660.jpg,2032.jpg,4100.jpg,4535.jpg,2375.2.jpg,2056.jpg,2392.jpg,no,no,yes,no,no,no,no,no,1430623,1437138
idmem,43,3,21,HM41.bmp,9390.jpg,9440.jpg,6930.jpg,7092.jpg,6010.jpg,9913.jpg,7136.jpg,9404.jpg,yes,no,no,no,no,no,no,no,1437677,1444261
idmem,43,3,22,HW30.bmp,2005.jpg,5661.jpg,4559.jpg,1313.jpg,1660.jpg,2374.jpg,1121.jpg,1850.jpg,no,no,yes,no,no,no,no,no,1444800,1449218
idmem,43,3,23,HM11.bmp,9190.jpg,2399.jpg,2795.jpg,9926.jpg,1280.jpg,7079.jpg,6000.jpg,9080.jpg,no,no,no,no,no,no,yes,no,1449759,1452600
idmem,43,3,24,HW02.bmp,2312.jpg,1280.jpg,6930.jpg,7054.jpg,2752.jpg,2100.jpg,2520.jpg,9045.jpg,no,no,no,no,yes,no,no,no,1453140,1456280
idmem,43,3,25,HW24.bmp,1505.jpg,2718.jpg,2810.jpg,7520.jpg,7521.jpg,9171.jpg,2110.jpg,2682.jpg,yes,no,no,no,no,no,no,no,1456820,1461442
idmem,43,3,26,HW33.bmp,5455.jpg,1942.jpg,2435.jpg,4537.jpg,5665.jpg,2056.jpg,4534.jpg,4572.jpg,no,no,no,yes,no,no,no,no,1461981,1465615
idmem,43,3,27,HW18.bmp,9110.jpg,1230.jpg,9080.jpg,6800.jpg,2752.jpg,7013.jpg,9045.jpg,9171.jpg,no,no,no,no,no,no,yes,no,1466154,1471245
