subject_nr: 83
resp_format: 1
valmem,83,1,2,0,2,HW23.bmp,no,no,no,no,yes,no,no,no,yes,1607629,1609531,1611318
valmem,83,1,2,0,3,HM17.bmp,no,no,no,yes,no,no,no,no,yes,1611861,1614438,1615617
valmem,83,1,2,0,4,HW14.bmp,yes,no,no,no,no,no,yes,no,no,1616159,1619301,1621575
valmem,83,1,2,0,5,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1622118,1624673,1625743
valmem,83,1,2,0,6,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1626285,1632116,1633342
valmem,83,1,2,0,7,HM43.bmp,no,no,no,yes,no,no,no,no,yes,1633885,1637783,1639586
valmem,83,1,2,0,8,HM12.bmp,no,no,yes,no,no,no,no,no,yes,1640128,1642411,1644185
valmem,83,1,2,0,9,HW12.bmp,no,no,yes,no,no,no,no,no,yes,1644727,1647388,1648646
valmem,83,1,2,0,10,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1649188,1651492,1652512
valmem,83,1,2,0,11,HW46.bmp,no,no,no,no,yes,no,no,yes,no,1653054,1656221,1657374
valmem,83,1,2,0,12,HW31.bmp,no,no,no,yes,no,no,no,no,yes,1657916,1660676,1661621
valmem,83,1,2,0,13,HW27.bmp,no,no,yes,no,no,no,no,no,yes,1662163,1668690,1669536
valmem,83,1,2,0,14,HM13.bmp,no,yes,no,no,no,no,no,no,yes,1670078,1678484,1681414
valmem,83,1,2,0,15,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1681957,1689553,1690600
valmem,83,1,2,0,16,HW17.bmp,no,no,no,no,no,yes,yes,no,no,1691143,1693886,1696078
valmem,83,1,2,0,17,HM28.bmp,no,no,yes,no,no,no,no,no,yes,1696621,1701636,1703038
valmem,83,1,2,0,18,HW21.bmp,no,no,yes,no,no,no,no,no,yes,1703580,1704750,1705754
valmem,83,1,2,0,19,HW01.bmp,no,no,no,no,yes,no,no,no,yes,1706297,1708075,1709517
valmem,83,1,2,0,20,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1710059,1714861,1715673
valmem,83,1,2,0,21,HM37.bmp,yes,no,no,no,no,no,yes,no,no,1716215,1722316,1723128
valmem,83,1,2,0,22,HW38.bmp,no,yes,no,no,no,no,no,yes,no,1723670,1726979,1728929
valmem,83,1,2,0,23,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1729472,1731123,1731920
valmem,83,1,2,0,24,HM18.bmp,no,no,no,yes,no,no,no,no,yes,1732462,1737708,1738446
valmem,83,1,2,0,25,HM21.bmp,no,no,yes,no,no,no,no,no,yes,1738988,1740787,1741673
valmem,83,1,2,0,26,HW45.bmp,no,no,no,yes,no,no,no,no,yes,1742215,1743824,1744758
valmem,83,1,2,0,27,HM02.bmp,yes,no,no,no,no,no,yes,no,no,1745300,1747980,1748923
valmem,83,1,2,0,28,HW33.bmp,no,no,no,no,yes,no,no,no,yes,1749465,1757270,1758245
valmem,83,1,2,0,29,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1758788,1760901,1761685
valmem,83,1,2,0,30,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1762228,1764320,1765264
valmem,83,1,2,0,31,HM01.bmp,yes,no,no,no,no,no,yes,no,no,1765807,1767248,1768514
valmem,83,1,2,0,32,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1769058,1778469,1779710
valmem,83,1,2,0,33,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1780252,1781715,1782558
valmem,83,1,2,0,34,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1783102,1786685,1787437
valmem,83,1,2,0,35,HM04.bmp,no,no,no,no,yes,no,no,yes,no,1787979,1790389,1793255
valmem,83,1,2,0,36,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1793798,1797696,1798379
valmem,83,1,2,0,37,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1798921,1800373,1801872
valmem,83,1,2,0,38,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1802414,1806922,1808446
valmem,83,1,2,0,39,HW18.bmp,no,no,no,no,yes,no,no,yes,no,1808990,1815726,1816405
valmem,83,1,2,0,40,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1816947,1822694,1823847
valmem,83,1,2,0,41,HM05.bmp,no,no,no,no,yes,no,no,yes,no,1824389,1825831,1828671
idmem,83,1,0,HM05.bmp,5635.jpg,4534.jpg,4575.jpg,4538.jpg,2374.jpg,4510.jpg,2606.jpg,1661.jpg,no,no,no,no,no,no,no,yes,1841978,1846129
idmem,83,1,1,HW43.bmp,2056.jpg,4503.jpg,4100.jpg,2435.jpg,4531.jpg,2442.jpg,4535.jpg,2375.2.jpg,no,no,no,no,no,no,no,yes,1846670,1852831
idmem,83,1,2,HM17.bmp,9390.jpg,7136.jpg,1230.jpg,9010.jpg,7520.jpg,9635.2.jpg,2718.jpg,2525.jpg,no,yes,no,no,no,no,no,no,1853372,1854870
idmem,83,1,3,HW12.bmp,2032.jpg,2025.jpg,4503.jpg,2488.jpg,4537.jpg,2594.jpg,2359.jpg,5900.jpg,no,no,yes,no,no,no,no,no,1855411,1861240
idmem,83,1,4,HM04.bmp,1270.jpg,7023.jpg,2110.jpg,7079.jpg,9469.jpg,6314.jpg,2752.jpg,9445.jpg,yes,no,no,no,no,no,no,no,1861781,1864207
idmem,83,1,5,HW21.bmp,2718.jpg,9110.jpg,2795.jpg,7013.jpg,6000.jpg,9045.jpg,9469.jpg,5970.jpg,no,no,no,no,no,yes,no,no,1864749,1871774
idmem,83,1,6,HW27.bmp,2092.jpg,5635.jpg,1595.jpg,2056.jpg,2394.jpg,4275.jpg,2374.jpg,1850.jpg,yes,no,no,no,no,no,no,no,1872315,1874831
idmem,83,1,7,HW17.bmp,2055.2.jpg,4605.jpg,2606.jpg,4503.jpg,4538.jpg,2579.jpg,2630.jpg,2034.jpg,no,no,no,no,no,no,yes,no,1875373,1877132
idmem,83,1,8,HW14.bmp,2795.jpg,9171.jpg,7092.jpg,9440.jpg,9635.2.jpg,1505.jpg,9090.jpg,6800.jpg,no,no,no,no,yes,no,no,no,1877673,1883391
idmem,83,1,9,HW40.bmp,2375.2.jpg,4536.jpg,2606.jpg,5661.jpg,4534.jpg,2600.jpg,2055.2.jpg,3005.2.jpg,no,no,no,no,yes,no,no,no,1883932,1889623
idmem,83,1,10,HW33.bmp,9440.jpg,9390.jpg,5970.jpg,7078.jpg,2400.jpg,9913.jpg,6837.jpg,2681.jpg,no,no,no,no,no,no,no,yes,1890164,1897802
idmem,83,1,11,HW29.bmp,1240.jpg,9469.jpg,2695.jpg,6930.jpg,9080.jpg,8010.jpg,1280.jpg,1505.jpg,no,no,no,no,no,no,yes,no,1898343,1905354
idmem,83,1,12,HM38.bmp,1280.jpg,2100.jpg,6314.jpg,6837.jpg,2681.jpg,9101.jpg,9110.jpg,9090.jpg,no,no,no,no,no,no,yes,no,1905895,1911813
idmem,83,1,13,HM18.bmp,1942.jpg,1660.jpg,2616.jpg,5665.jpg,4605.jpg,2019.jpg,4534.jpg,2435.jpg,yes,no,no,no,no,no,no,no,1912355,1917535
idmem,83,1,14,HM42.bmp,8010.jpg,1230.jpg,9190.jpg,9469.jpg,7023.jpg,9445.jpg,2520.jpg,7054.jpg,no,no,yes,no,no,no,no,no,1918076,1922154
idmem,83,1,15,HW18.bmp,7520.jpg,2399.jpg,2520.jpg,2810.jpg,7092.jpg,9472.jpg,7046.jpg,2110.jpg,no,no,no,no,yes,no,no,no,1922695,1925449
idmem,83,1,16,HW28.bmp,2399.jpg,2100.jpg,2525.jpg,6314.jpg,9404.jpg,9445.jpg,2718.jpg,6800.jpg,no,no,no,no,no,yes,no,no,1925991,1930442
idmem,83,1,17,HW46.bmp,4275.jpg,2032.jpg,1942.jpg,1947.jpg,1595.jpg,4572.jpg,2025.jpg,2055.2.jpg,yes,no,no,no,no,no,no,no,1930983,1932961
idmem,83,1,18,HW38.bmp,2695.jpg,9404.jpg,6010.jpg,9045.jpg,9472.jpg,2795.jpg,9110.jpg,6000.jpg,no,no,yes,no,no,no,no,no,1933502,1936307
idmem,83,1,19,HW47.bmp,4535.jpg,4537.jpg,2488.jpg,2005.jpg,2217.jpg,4559.jpg,1850.jpg,2616.jpg,yes,no,no,no,no,no,no,no,1936848,1940658
idmem,83,1,20,HM06.bmp,2606.jpg,1660.jpg,4559.jpg,4532.jpg,5635.jpg,2359.jpg,2019.jpg,2092.jpg,no,no,no,no,no,no,yes,no,1941199,1946880
idmem,83,1,21,HW01.bmp,1240.jpg,2718.jpg,2312.jpg,7521.jpg,2682.jpg,7290.jpg,6800.jpg,2525.jpg,no,no,no,yes,no,no,no,no,1947421,1951847
idmem,83,1,22,HM01.bmp,9445.jpg,2752.jpg,7520.jpg,7013.jpg,7078.jpg,2695.jpg,9080.jpg,9926.jpg,no,no,no,no,no,yes,no,no,1952388,1956831
idmem,83,1,23,HW23.bmp,6000.jpg,7018.jpg,9440.jpg,1280.jpg,2525.jpg,7290.jpg,9635.2.jpg,1270.jpg,yes,no,no,no,no,no,no,no,1957372,1965434
idmem,83,1,24,HM37.bmp,1595.jpg,2442.jpg,1947.jpg,4510.jpg,2019.jpg,2217.jpg,2342.jpg,2597.jpg,no,yes,no,no,no,no,no,no,1965975,1968133
idmem,83,1,25,HM43.bmp,2005.jpg,2056.jpg,1313.jpg,5593.jpg,4275.jpg,2606.jpg,2594.jpg,1942.jpg,no,no,no,no,no,yes,no,no,1968674,1971914
idmem,83,1,26,HM15.bmp,4605.jpg,1595.jpg,5455.jpg,2392.jpg,5661.jpg,4600.jpg,2005.jpg,4536.jpg,no,no,no,no,no,yes,no,no,1972455,1974929
idmem,83,1,27,HW15.bmp,2616.jpg,2092.jpg,1660.jpg,5593.jpg,4535.jpg,1121.jpg,2392.jpg,4536.jpg,no,yes,no,no,no,no,no,no,1975471,1980940
