subject_nr: 39
resp_format: 1
valmem,39,1,1,0,3,HW03.bmp,no,no,no,no,yes,no,yes,no,no,1435645,1438094,1438790
valmem,39,1,1,0,4,HW09.bmp,no,no,no,no,yes,no,yes,no,no,1439334,1442900,1443927
valmem,39,1,1,0,5,HM49.bmp,no,no,yes,no,no,no,no,no,yes,1444473,1446796,1448069
valmem,39,1,1,0,6,HW17.bmp,no,no,yes,no,no,no,no,no,yes,1448613,1449509,1452011
valmem,39,1,1,0,7,HM33.bmp,no,yes,no,no,no,no,no,yes,no,1452556,1454396,1455805
valmem,39,1,1,0,8,HW12.bmp,no,yes,no,no,no,no,yes,no,no,1456349,1460123,1461989
valmem,39,1,1,0,9,HW32.bmp,no,yes,no,no,no,no,no,yes,no,1462534,1464185,1464868
valmem,39,1,1,0,10,HW08.bmp,no,no,no,no,yes,no,no,yes,no,1465413,1469251,1470718
valmem,39,1,1,0,11,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1471262,1473147,1474062
valmem,39,1,1,0,12,HM43.bmp,no,no,no,no,no,yes,yes,no,no,1474606,1478971,1479949
valmem,39,1,1,0,13,HW22.bmp,no,no,no,no,yes,no,no,no,yes,1480493,1484791,1486156
valmem,39,1,1,0,14,HM46.bmp,no,yes,no,no,no,no,yes,no,no,1486701,1494317,1497197
valmem,39,1,1,0,15,HW27.bmp,no,no,yes,no,no,no,no,no,yes,1497741,1500486,1501533
valmem,39,1,1,0,16,HM01.bmp,no,no,yes,no,no,no,no,no,yes,1502078,1503730,1504453
valmem,39,1,1,0,17,HM42.bmp,no,no,no,yes,no,no,yes,no,no,1504997,1506327,1507820
valmem,39,1,1,0,18,HW33.bmp,no,no,no,no,yes,no,no,yes,no,1508365,1509680,1510550
valmem,39,1,1,0,19,HM14.bmp,no,yes,no,no,no,no,no,no,yes,1511094,1512115,1513392
valmem,39,1,1,0,20,HM03.bmp,no,no,no,no,no,yes,yes,no,no,1513938,1517542,1518701
valmem,39,1,1,0,21,HM24.bmp,no,no,no,no,yes,no,no,no,yes,1519246,1523606,1524660
valmem,39,1,1,0,22,HW44.bmp,no,yes,no,no,no,no,yes,no,no,1525205,1526478,1527445
valmem,39,1,1,0,23,HW48.bmp,yes,no,no,no,no,no,no,yes,no,1527990,1530208,1531630
valmem,39,1,1,0,24,HM10.bmp,yes,no,no,no,no,no,no,yes,no,1532174,1533531,1534433
valmem,39,1,1,0,25,HW41.bmp,no,no,no,no,yes,no,yes,no,no,1534977,1539062,1540012
valmem,39,1,1,0,26,HM44.bmp,no,no,no,no,yes,no,yes,no,no,1540556,1542838,1544008
valmem,39,1,1,0,27,HW01.bmp,no,no,no,no,yes,no,no,yes,no,1544552,1546770,1547686
valmem,39,1,1,0,28,HM38.bmp,no,no,no,no,no,yes,yes,no,no,1548230,1552339,1553068
valmem,39,1,1,0,29,HW37.bmp,no,no,no,no,no,yes,no,yes,no,1553614,1555707,1557421
valmem,39,1,1,0,30,HM31.bmp,no,yes,no,no,no,no,yes,no,no,1557965,1560647,1561798
valmem,39,1,1,0,31,HM35.bmp,no,yes,no,no,no,no,no,no,yes,1562342,1563386,1564144
valmem,39,1,1,0,32,HW23.bmp,no,yes,no,no,no,no,no,yes,no,1564688,1565793,1566774
valmem,39,1,1,0,33,HM36.bmp,no,no,no,no,no,yes,yes,no,no,1567319,1571848,1572988
valmem,39,1,1,0,34,HW46.bmp,no,no,yes,no,no,no,no,yes,no,1573534,1575483,1576771
valmem,39,1,1,0,35,HM15.bmp,no,yes,no,no,no,no,no,no,yes,1577315,1578968,1580081
valmem,39,1,1,0,36,HM32.bmp,yes,no,no,no,no,no,yes,no,no,1580625,1582213,1583332
valmem,39,1,1,0,37,HW06.bmp,yes,no,no,no,no,no,no,yes,no,1583877,1584856,1585809
valmem,39,1,1,0,38,HW14.bmp,no,yes,no,no,no,no,no,no,yes,1586353,1587794,1588462
valmem,39,1,1,0,39,HM39.bmp,no,yes,no,no,no,no,yes,no,no,1589007,1591216,1592768
valmem,39,1,1,0,40,HM25.bmp,no,no,yes,no,no,no,no,yes,no,1593312,1594103,1595364
valmem,39,1,1,0,41,HW10.bmp,no,no,no,yes,no,no,no,no,yes,1595908,1597097,1598693
idmem,39,1,0,HW46.bmp,2579.jpg,1121.jpg,1942.jpg,5900.jpg,1660.jpg,2359.jpg,4510.jpg,5665.jpg,no,no,no,no,no,no,yes,no,1610710,1617229
idmem,39,1,1,HW49.bmp,9045.jpg,2525.jpg,2795.jpg,7046.jpg,7079.jpg,7018.jpg,9472.jpg,6930.jpg,no,no,no,no,no,yes,no,no,1617774,1620994
idmem,39,1,2,HW22.bmp,2092.jpg,2032.jpg,2055.2.jpg,2394.jpg,5661.jpg,2056.jpg,4531.jpg,2488.jpg,no,no,yes,no,no,no,no,no,1621537,1623167
idmem,39,1,3,HW37.bmp,9635.2.jpg,8010.jpg,9171.jpg,9045.jpg,2400.jpg,2681.jpg,9404.jpg,6800.jpg,yes,no,no,no,no,no,no,no,1623710,1629300
idmem,39,1,4,HM44.bmp,2488.jpg,4600.jpg,2032.jpg,4559.jpg,2019.jpg,3005.2.jpg,2435.jpg,4100.jpg,no,no,no,no,yes,no,no,no,1629843,1633636
idmem,39,1,5,HW08.bmp,9390.jpg,9469.jpg,7136.jpg,2399.jpg,7092.jpg,7078.jpg,1270.jpg,7054.jpg,no,no,no,no,yes,no,no,no,1634179,1636278
idmem,39,1,6,HW10.bmp,6010.jpg,7046.jpg,7078.jpg,6314.jpg,2695.jpg,1240.jpg,7079.jpg,9110.jpg,no,yes,no,no,no,no,no,no,1636821,1638256
idmem,39,1,7,HW01.bmp,2019.jpg,2488.jpg,4572.jpg,4534.jpg,3005.2.jpg,2630.jpg,1313.jpg,2606.jpg,no,no,no,no,no,no,no,yes,1638799,1642164
idmem,39,1,8,HW12.bmp,2056.jpg,2217.jpg,2579.jpg,4538.jpg,2025.jpg,1661.jpg,4536.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1642707,1643980
idmem,39,1,9,HW27.bmp,2312.jpg,7521.jpg,7078.jpg,2399.jpg,6800.jpg,1280.jpg,1240.jpg,2718.jpg,no,no,no,no,no,yes,no,no,1644524,1645710
idmem,39,1,10,HW41.bmp,2217.jpg,4510.jpg,4100.jpg,2359.jpg,1661.jpg,2392.jpg,4535.jpg,2005.jpg,no,no,no,no,no,no,yes,no,1646253,1647549
idmem,39,1,11,HW06.bmp,8010.jpg,7023.jpg,1230.jpg,9080.jpg,7290.jpg,9469.jpg,9926.jpg,7013.jpg,yes,no,no,no,no,no,no,no,1648092,1649274
idmem,39,1,12,HM33.bmp,4538.jpg,4575.jpg,1850.jpg,2056.jpg,2597.jpg,4605.jpg,4536.jpg,4503.jpg,no,no,no,no,no,no,no,yes,1649817,1650649
idmem,39,1,13,HW09.bmp,2795.jpg,2520.jpg,7023.jpg,2718.jpg,9469.jpg,1230.jpg,5970.jpg,7018.jpg,no,no,no,no,yes,no,no,no,1651192,1652031
idmem,39,1,14,HW17.bmp,7136.jpg,2525.jpg,2682.jpg,2795.jpg,9101.jpg,2695.jpg,8010.jpg,1240.jpg,no,no,no,no,no,no,no,yes,1652574,1656822
idmem,39,1,15,HW44.bmp,7092.jpg,9190.jpg,2312.jpg,7078.jpg,7046.jpg,2718.jpg,2752.jpg,7520.jpg,no,yes,no,no,no,no,no,no,1657365,1658145
idmem,39,1,16,HM48.bmp,7079.jpg,7520.jpg,1505.jpg,9010.jpg,2399.jpg,7078.jpg,9635.2.jpg,9440.jpg,no,no,no,no,no,yes,no,no,1658688,1659483
idmem,39,1,17,HM43.bmp,1942.jpg,3005.2.jpg,2056.jpg,4575.jpg,5593.jpg,2600.jpg,2630.jpg,1313.jpg,yes,no,no,no,no,no,no,no,1660026,1661297
idmem,39,1,18,HM03.bmp,4572.jpg,4532.jpg,2375.2.jpg,2342.jpg,2579.jpg,2359.jpg,5900.jpg,2616.jpg,no,no,yes,no,no,no,no,no,1661840,1662370
idmem,39,1,19,HM42.bmp,4535.jpg,2630.jpg,2600.jpg,5900.jpg,2342.jpg,5455.jpg,2442.jpg,2392.jpg,no,no,no,no,yes,no,no,no,1662914,1664289
idmem,39,1,20,HW23.bmp,5635.jpg,4503.jpg,2032.jpg,1947.jpg,4536.jpg,5455.jpg,2616.jpg,2374.jpg,no,no,no,no,no,no,no,yes,1664834,1667182
idmem,39,1,21,HM25.bmp,6837.jpg,2100.jpg,7054.jpg,9390.jpg,2110.jpg,6010.jpg,9635.2.jpg,6930.jpg,no,no,no,no,no,no,yes,no,1667725,1672420
idmem,39,1,22,HM10.bmp,2056.jpg,2594.jpg,2005.jpg,1595.jpg,2025.jpg,1661.jpg,4503.jpg,2217.jpg,no,no,no,no,no,no,yes,no,1672963,1676394
idmem,39,1,23,HM35.bmp,9090.jpg,8010.jpg,9171.jpg,9472.jpg,9635.2.jpg,7290.jpg,9913.jpg,9080.jpg,no,no,yes,no,no,no,no,no,1676937,1679334
idmem,39,1,24,HM37.bmp,1121.jpg,2394.jpg,2034.jpg,3005.2.jpg,4275.jpg,2616.jpg,2374.jpg,2488.jpg,yes,no,no,no,no,no,no,no,1679878,1681551
idmem,39,1,25,HW33.bmp,2681.jpg,7520.jpg,1280.jpg,6000.jpg,7023.jpg,1505.jpg,9404.jpg,9445.jpg,yes,no,no,no,no,no,no,no,1682094,1684913
idmem,39,1,26,HM34.bmp,2606.jpg,2442.jpg,4537.jpg,4536.jpg,2032.jpg,5900.jpg,2594.jpg,1313.jpg,no,yes,no,no,no,no,no,no,1685456,1686868
idmem,39,1,27,HW48.bmp,9404.jpg,6000.jpg,2810.jpg,7520.jpg,9445.jpg,7018.jpg,5970.jpg,2399.jpg,no,no,no,yes,no,no,no,no,1687411,1688839
