subject_nr: 108
resp_format: 3
idmem,108,3,8,5.png,Cat 13.jpg,Coffee 1.jpg,Baby 10.jpg,Candle 1.jpg,Barbeque 2.jpg,Cat 1.jpg,Celebration 1.jpg,Couple 1.jpg,no,no,no,no,no,yes,no,no,1595418,1600746
idmem,108,3,9,81.png,Angry face 2.jpg,Sad face 7.jpg,Bored pose 5.jpg,Doctor 4.jpg,Scared face 5.jpg,Graveyard 1.jpg,Camping 9.jpg,Camping 8.jpg,no,yes,no,no,no,no,no,no,1601286,1607825
idmem,108,3,10,47.png,Dancing 1.jpg,Cat 2.jpg,Beach 4.jpg,Chipmunk 1.jpg,Band 2.jpg,Cat 10.jpg,Baby 9.jpg,Bird 2.jpg,no,no,no,no,yes,no,no,no,1608365,1611111
idmem,108,3,11,8.png,Frustrated pose 8.jpg,Sad face 6.jpg,Scary face 2.jpg,Boxing 1.jpg,Camping 6.jpg,Ambulance 3.jpg,Doctor 5.jpg,Scared face 2.jpg,no,no,yes,no,no,no,no,no,1611652,1614093
idmem,108,3,12,85.png,Doctor 8.jpg,Graveyard 1.jpg,Doctor 4.jpg,Depressed pose 4.jpg,Bee 1.jpg,Depressed face 1.jpg,Nude man 17.jpg,Police 4.jpg,no,no,yes,no,no,no,no,no,1614633,1619749
idmem,108,3,13,69.png,Jail 5.jpg,Scared face 5.jpg,Frustrated pose 8.jpg,Monkey 3.jpg,Camping 6.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,Depressed pose 4.jpg,no,no,no,no,no,yes,no,no,1620289,1624581
idmem,108,3,14,82.png,Skinhead 1.jpg,Angry face 1.jpg,Scared face 5.jpg,Surgery 3.jpg,Gargoyle 1.jpg,Graveyard 3.jpg,Knife 1.jpg,Nude man 15.jpg,no,no,no,no,no,no,yes,no,1625121,1628982
idmem,108,3,15,48.png,Children 1.jpg,Dessert 1.jpg,Coffee 1.jpg,Dancing 2.jpg,Beach 3.jpg,Dancing 4.jpg,Birthday 2.jpg,Building 1.jpg,no,no,yes,no,no,no,no,no,1629522,1635953
idmem,108,3,16,90.png,Baby 10.jpg,Dessert 4.jpg,Chipmunk 1.jpg,Cold 5.jpg,Cat 2.jpg,Cat 4.jpg,Cat 11.jpg,Cold 8.jpg,no,yes,no,no,no,no,no,no,1636493,1640960
idmem,108,3,17,57.png,Biking 1.jpg,Beach 8.jpg,Alcohol 5.jpg,Cold 8.jpg,Cat 13.jpg,Birthday 1.jpg,Camping 1.jpg,Dancing 4.jpg,no,no,no,no,no,no,yes,no,1641500,1643522
idmem,108,3,18,78.png,Graveyard 4.jpg,Memorial 3.jpg,Shot 5.jpg,Scared face 1.jpg,Bee 1.jpg,Jail 5.jpg,Knife 1.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,1644062,1646315
idmem,108,3,19,98.png,Bridge 1.jpg,Dancing 6.jpg,Birthday 3.jpg,Alcohol 5.jpg,Bird 2.jpg,Couple 1.jpg,Bird 4.jpg,Bird 1.jpg,no,no,no,no,no,no,yes,no,1646855,1648956
idmem,108,3,20,18.png,Depressed pose 2.jpg,Angry face 2.jpg,Graveyard 3.jpg,Sad face 3.jpg,Nude man 18.jpg,Knife 2.jpg,Frustrated pose 8.jpg,Doctor 8.jpg,no,yes,no,no,no,no,no,no,1649496,1655683
idmem,108,3,21,49.png,Camping 4.jpg,Candle 1.jpg,Dessert 1.jpg,Chipmunk 1.jpg,Cold 7.jpg,Cold 5.jpg,Dancing 7.jpg,Dancing 2.jpg,no,yes,no,no,no,no,no,no,1656222,1663682
idmem,108,3,22,65.png,Sad face 3.jpg,Graveyard 1.jpg,Gun 8.jpg,Bee 1.jpg,Ambulance 3.jpg,Nude man 15.jpg,Frustrated pose 8.jpg,Angry face 2.jpg,no,no,no,no,no,no,yes,no,1664223,1666287
idmem,108,3,23,56.png,Cat 12.jpg,Band 2.jpg,Couple 2.jpg,Cat 1.jpg,Dancing 7.jpg,Camping 1.jpg,Cat 2.jpg,Couple 9.jpg,yes,no,no,no,no,no,no,no,1666827,1673670
idmem,108,3,24,64.png,Bird 2.jpg,Birthday 3.jpg,Birthday 1.jpg,Bear 1.jpg,Dancing 4.jpg,Cat 10.jpg,Cold 7.jpg,Baby 9.jpg,no,no,no,no,yes,no,no,no,1674210,1678749
idmem,108,3,25,53.png,Camping 1.jpg,Alcohol 8.jpg,Dancing 8.jpg,Dancing 9.jpg,Collaboration 1.jpg,Cat 10.jpg,Cat 1.jpg,Cat 11.jpg,no,yes,no,no,no,no,no,no,1679289,1685402
idmem,108,3,26,52.png,Dessert 1.jpg,Baby 9.jpg,Cat 9.jpg,Dessert 5.jpg,Dancing 4.jpg,Children 1.jpg,Astronaut 2.jpg,Chipmunk 3.jpg,no,no,yes,no,no,no,no,no,1685942,1692707
idmem,108,3,27,62.png,Nude man 18.jpg,Knife 1.jpg,Shark 6.jpg,Bored pose 4.jpg,Frustrated pose 4.jpg,Nude man 23.jpg,Nude man 17.jpg,Depressed pose 4.jpg,yes,no,no,no,no,no,no,no,1693247,1695243
