subject_nr: 73
resp_format: 2
valmem,73,2,2,0,4,HW40.bmp,no,no,no,yes,no,no,no,no,yes,1447474,1449881,1450831
valmem,73,2,2,0,5,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1451374,1457500,1458314
valmem,73,2,2,0,6,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1458857,1462020,1462910
valmem,73,2,2,0,7,HM15.bmp,yes,no,no,no,no,no,yes,no,no,1463453,1464893,1468752
valmem,73,2,2,0,8,HW34.bmp,no,no,yes,no,no,no,no,no,yes,1469295,1474876,1475887
valmem,73,2,2,0,9,HW17.bmp,no,no,no,yes,no,no,no,no,yes,1476430,1478187,1479105
valmem,73,2,2,0,10,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1479648,1481341,1482274
valmem,73,2,2,0,11,HM06.bmp,no,no,yes,no,no,no,no,yes,no,1482816,1484980,1489776
valmem,73,2,2,0,12,HM20.bmp,no,no,yes,no,no,no,no,no,yes,1490319,1492877,1493663
valmem,73,2,2,0,13,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1494205,1496856,1497614
valmem,73,2,2,0,14,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1498157,1500963,1501850
valmem,73,2,2,0,15,HM22.bmp,no,yes,no,no,no,no,no,yes,no,1502393,1504526,1505918
valmem,73,2,2,0,16,HM27.bmp,no,no,yes,no,no,no,no,yes,no,1506461,1509270,1511686
valmem,73,2,2,0,17,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1512229,1514141,1514822
valmem,73,2,2,0,18,HW20.bmp,no,no,yes,no,no,no,no,yes,no,1515364,1518152,1519318
valmem,73,2,2,0,19,HM37.bmp,no,no,yes,no,no,no,no,yes,no,1519861,1521953,1522693
valmem,73,2,2,0,20,HM36.bmp,no,no,no,yes,no,no,no,no,yes,1523236,1524997,1525663
valmem,73,2,2,0,21,HW09.bmp,no,no,yes,no,no,no,no,no,yes,1526206,1527751,1528447
valmem,73,2,2,0,22,HW39.bmp,no,no,no,yes,no,no,no,no,yes,1528990,1531061,1532027
valmem,73,2,2,0,23,HM49.bmp,no,yes,no,no,no,no,no,no,yes,1532570,1534893,1536728
valmem,73,2,2,0,24,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1537271,1540330,1541654
valmem,73,2,2,0,25,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1542198,1543745,1544752
valmem,73,2,2,0,26,HW13.bmp,no,no,yes,no,no,no,no,yes,no,1545295,1547283,1548174
valmem,73,2,2,0,27,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1548717,1550516,1551756
valmem,73,2,2,0,28,HW06.bmp,no,no,yes,no,no,no,no,no,yes,1552299,1554457,1555140
valmem,73,2,2,0,29,HW16.bmp,yes,no,no,no,no,no,yes,no,no,1555683,1559540,1561576
valmem,73,2,2,0,30,HW28.bmp,yes,no,no,no,no,no,yes,no,no,1562119,1564568,1565430
valmem,73,2,2,0,31,HW37.bmp,no,no,yes,no,no,no,no,no,yes,1565973,1568653,1569754
valmem,73,2,2,0,32,HM40.bmp,no,no,no,yes,no,no,no,no,yes,1570297,1571949,1572646
valmem,73,2,2,0,33,HW04.bmp,no,no,no,no,yes,no,no,yes,no,1573189,1575112,1576374
valmem,73,2,2,0,34,HM21.bmp,no,no,yes,no,no,no,no,no,yes,1576917,1578505,1579295
valmem,73,2,2,0,35,HW14.bmp,no,no,yes,no,no,no,no,no,yes,1579838,1582099,1582974
valmem,73,2,2,0,36,HM24.bmp,no,yes,no,no,no,no,no,yes,no,1583517,1585525,1586478
valmem,73,2,2,0,37,HM26.bmp,no,no,yes,no,no,no,no,no,yes,1587021,1589639,1590397
valmem,73,2,2,0,38,HW05.bmp,no,no,yes,no,no,no,no,no,yes,1590940,1592696,1593243
valmem,73,2,2,0,39,HM12.bmp,no,no,no,no,yes,no,no,no,yes,1593786,1595165,1596644
valmem,73,2,2,0,40,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1597187,1598859,1599909
valmem,73,2,2,0,41,HW25.bmp,no,no,no,no,no,yes,yes,no,no,1600452,1604163,1605096
idmem,73,2,0,HM19.bmp,2606.jpg,4559.jpg,4535.jpg,2442.jpg,2435.jpg,2034.jpg,2032.jpg,4536.jpg,no,yes,no,no,no,no,no,no,1613054,1615611
idmem,73,2,1,HM37.bmp,7521.jpg,2525.jpg,2695.jpg,6837.jpg,7018.jpg,2400.jpg,2752.jpg,9469.jpg,no,no,yes,no,no,no,no,no,1616152,1617963
idmem,73,2,2,HM06.bmp,1313.jpg,1850.jpg,2019.jpg,5593.jpg,5635.jpg,2392.jpg,4100.jpg,1942.jpg,no,no,no,no,yes,no,no,no,1618504,1624332
idmem,73,2,3,HM49.bmp,6010.jpg,8010.jpg,2520.jpg,2525.jpg,2695.jpg,9472.jpg,6314.jpg,9440.jpg,no,yes,no,no,no,no,no,no,1624874,1626923
idmem,73,2,4,HW06.bmp,2342.jpg,1595.jpg,4531.jpg,2056.jpg,2594.jpg,5635.jpg,1121.jpg,1661.jpg,no,no,yes,no,no,no,no,no,1627464,1630936
idmem,73,2,5,HW13.bmp,2110.jpg,7079.jpg,7520.jpg,2520.jpg,2718.jpg,2525.jpg,9635.2.jpg,6000.jpg,no,no,no,no,no,no,no,yes,1631478,1633052
idmem,73,2,6,HW28.bmp,9101.jpg,9440.jpg,9635.2.jpg,7023.jpg,2810.jpg,6010.jpg,7521.jpg,9045.jpg,yes,no,no,no,no,no,no,no,1633593,1635102
idmem,73,2,7,HW37.bmp,4537.jpg,4100.jpg,2630.jpg,1660.jpg,2025.jpg,2488.jpg,2375.2.jpg,2359.jpg,no,no,no,no,yes,no,no,no,1635644,1640064
idmem,73,2,8,HM12.bmp,1280.jpg,8010.jpg,2681.jpg,9171.jpg,6930.jpg,9440.jpg,9445.jpg,7054.jpg,no,no,no,no,no,no,no,yes,1640606,1646647
idmem,73,2,9,HW01.bmp,4532.jpg,5665.jpg,1595.jpg,2442.jpg,4510.jpg,2597.jpg,5455.jpg,4605.jpg,yes,no,no,no,no,no,no,no,1647189,1648851
idmem,73,2,10,HM48.bmp,2606.jpg,2394.jpg,2600.jpg,4538.jpg,2594.jpg,2092.jpg,4534.jpg,5661.jpg,no,no,no,no,no,yes,no,no,1649393,1653165
idmem,73,2,11,HW25.bmp,2442.jpg,4605.jpg,2019.jpg,4600.jpg,5661.jpg,2217.jpg,1313.jpg,4503.jpg,no,no,no,yes,no,no,no,no,1653707,1656244
idmem,73,2,12,HM08.bmp,2810.jpg,7018.jpg,1270.jpg,9090.jpg,7092.jpg,5970.jpg,2100.jpg,7136.jpg,no,no,no,yes,no,no,no,no,1656785,1660816
idmem,73,2,13,HM15.bmp,9010.jpg,7078.jpg,2682.jpg,2110.jpg,2752.jpg,9445.jpg,9171.jpg,9110.jpg,no,no,yes,no,no,no,no,no,1661357,1663540
idmem,73,2,14,HM27.bmp,1230.jpg,2100.jpg,7018.jpg,9390.jpg,9080.jpg,7046.jpg,2810.jpg,2795.jpg,no,no,no,no,no,yes,no,no,1664081,1666411
idmem,73,2,15,HM30.bmp,2606.jpg,2374.jpg,4572.jpg,1661.jpg,5661.jpg,2442.jpg,4100.jpg,2375.2.jpg,no,no,yes,no,no,no,no,no,1666952,1669041
idmem,73,2,16,HW14.bmp,9926.jpg,2525.jpg,2312.jpg,9404.jpg,7136.jpg,9101.jpg,2100.jpg,7079.jpg,yes,no,no,no,no,no,no,no,1669582,1671739
idmem,73,2,17,HM40.bmp,5665.jpg,2055.2.jpg,2342.jpg,4600.jpg,2359.jpg,2032.jpg,2005.jpg,5900.jpg,no,no,no,no,no,yes,no,no,1672280,1675293
idmem,73,2,18,HW20.bmp,2795.jpg,2400.jpg,9390.jpg,7013.jpg,1270.jpg,6010.jpg,7023.jpg,5970.jpg,no,no,no,yes,no,no,no,no,1675835,1677816
idmem,73,2,19,HW11.bmp,2217.jpg,4536.jpg,3005.2.jpg,2005.jpg,1660.jpg,4535.jpg,4532.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1678358,1681063
idmem,73,2,20,HW16.bmp,7079.jpg,6000.jpg,2399.jpg,2795.jpg,1230.jpg,7520.jpg,9390.jpg,7018.jpg,no,no,yes,no,no,no,no,no,1681605,1683942
idmem,73,2,21,HW30.bmp,4538.jpg,4534.jpg,2374.jpg,1947.jpg,2600.jpg,2025.jpg,4536.jpg,2630.jpg,yes,no,no,no,no,no,no,no,1684483,1686212
idmem,73,2,22,HW49.bmp,9469.jpg,7290.jpg,9472.jpg,7046.jpg,2312.jpg,1230.jpg,1240.jpg,6930.jpg,no,yes,no,no,no,no,no,no,1686755,1688197
idmem,73,2,23,HW04.bmp,2056.jpg,2630.jpg,5635.jpg,2594.jpg,2217.jpg,2359.jpg,1660.jpg,1661.jpg,no,no,no,no,yes,no,no,no,1688738,1691744
idmem,73,2,24,HW21.bmp,5635.jpg,1850.jpg,4536.jpg,4605.jpg,1947.jpg,4575.jpg,2616.jpg,5665.jpg,no,yes,no,no,no,no,no,no,1692286,1693725
idmem,73,2,25,HM22.bmp,1942.jpg,4536.jpg,4275.jpg,3005.2.jpg,2005.jpg,4538.jpg,5455.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1694267,1698087
idmem,73,2,26,HM31.bmp,9190.jpg,9913.jpg,2810.jpg,1505.jpg,9101.jpg,9010.jpg,1270.jpg,1280.jpg,no,yes,no,no,no,no,no,no,1698628,1700812
idmem,73,2,27,HM24.bmp,9080.jpg,2810.jpg,9010.jpg,6800.jpg,2681.jpg,1240.jpg,2110.jpg,6837.jpg,no,no,no,yes,no,no,no,no,1701353,1703616
