subject_nr: 20
resp_format: 2
valmem,20,2,2,0,1,HM04.bmp,no,yes,no,no,no,no,no,yes,no,2035445,2041764,2043440
valmem,20,2,2,0,2,HW34.bmp,no,no,no,no,no,yes,yes,no,no,2043983,2046642,2047585
valmem,20,2,2,0,3,HM09.bmp,no,no,yes,no,no,no,no,no,yes,2048127,2053098,2054378
valmem,20,2,2,0,4,HM02.bmp,no,no,no,no,yes,no,no,no,yes,2054920,2063664,2065154
valmem,20,2,2,0,5,HM28.bmp,no,no,yes,no,no,no,no,no,yes,2065697,2069784,2070937
valmem,20,2,2,0,6,HW44.bmp,yes,no,no,no,no,no,yes,no,no,2071479,2073718,2074931
valmem,20,2,2,0,7,HW05.bmp,no,yes,no,no,no,no,no,no,yes,2075473,2082356,2083721
valmem,20,2,2,0,8,HM12.bmp,yes,no,no,no,no,no,yes,no,no,2084263,2090486,2091854
valmem,20,2,2,0,9,HW08.bmp,no,yes,no,no,no,no,no,yes,no,2092397,2098839,2099689
valmem,20,2,2,0,10,HW29.bmp,no,no,no,yes,no,no,no,no,yes,2100231,2103521,2104613
valmem,20,2,2,0,11,HM25.bmp,no,no,yes,no,no,no,no,no,yes,2105155,2107227,2108562
valmem,20,2,2,0,12,HW22.bmp,no,no,no,yes,no,no,no,no,yes,2109105,2112549,2113871
valmem,20,2,2,0,13,HW20.bmp,no,yes,no,no,no,no,no,no,yes,2114413,2119553,2120749
valmem,20,2,2,0,14,HM49.bmp,no,no,no,no,no,yes,yes,no,no,2121292,2126553,2127654
valmem,20,2,2,0,15,HW37.bmp,no,no,no,no,yes,no,no,yes,no,2128197,2131216,2132196
valmem,20,2,2,0,16,HW39.bmp,no,no,no,no,no,yes,yes,no,no,2132739,2136342,2137129
valmem,20,2,2,0,17,HM42.bmp,no,no,no,no,no,yes,yes,no,no,2137672,2142414,2143363
valmem,20,2,2,0,18,HM14.bmp,no,no,yes,no,no,no,no,no,yes,2143905,2150519,2151347
valmem,20,2,2,0,19,HW49.bmp,no,no,no,yes,no,no,no,no,yes,2151889,2156545,2158115
valmem,20,2,2,0,20,HW32.bmp,no,yes,no,no,no,no,yes,no,no,2158658,2163085,2164946
valmem,20,2,2,0,21,HM21.bmp,no,no,yes,no,no,no,no,no,yes,2165489,2171846,2172877
valmem,20,2,2,0,22,HM36.bmp,no,no,no,yes,no,no,no,no,yes,2173419,2184180,2185188
valmem,20,2,2,0,23,HM32.bmp,no,no,no,no,yes,no,no,yes,no,2185731,2190722,2191526
valmem,20,2,2,0,24,HM23.bmp,no,no,yes,no,no,no,no,no,yes,2192068,2196555,2197553
valmem,20,2,2,0,25,HW19.bmp,no,no,yes,no,no,no,no,no,yes,2198096,2202206,2203127
valmem,20,2,2,0,26,HW15.bmp,no,no,no,yes,no,no,no,no,yes,2203669,2206539,2207475
valmem,20,2,2,0,27,HM47.bmp,no,no,no,no,no,yes,yes,no,no,2208017,2210067,2210857
valmem,20,2,2,0,28,HW50.bmp,no,no,yes,no,no,no,no,no,yes,2211400,2216185,2217790
valmem,20,2,2,0,29,HM20.bmp,no,no,yes,no,no,no,no,no,yes,2218332,2221941,2222658
valmem,20,2,2,0,30,HW45.bmp,no,yes,no,no,no,no,no,no,yes,2223200,2231256,2232161
valmem,20,2,2,0,31,HM31.bmp,no,no,no,no,yes,no,no,no,yes,2232703,2239076,2239746
valmem,20,2,2,0,32,HW43.bmp,no,no,no,no,no,yes,yes,no,no,2240290,2242906,2243809
valmem,20,2,2,0,33,HW40.bmp,no,no,no,no,yes,no,no,yes,no,2244351,2247262,2248212
valmem,20,2,2,0,34,HW36.bmp,no,no,no,no,no,yes,no,no,yes,2248754,2250510,2251237
valmem,20,2,2,0,35,HM43.bmp,yes,no,no,no,no,no,yes,no,no,2251780,2257170,2259049
valmem,20,2,2,0,36,HM48.bmp,no,no,yes,no,no,no,no,no,yes,2259592,2273275,2274931
valmem,20,2,2,0,37,HM35.bmp,no,yes,no,no,no,no,no,yes,no,2275473,2278594,2279543
valmem,20,2,2,0,38,HW06.bmp,no,no,no,no,yes,no,no,no,yes,2280086,2286659,2287980
valmem,20,2,2,0,39,HW46.bmp,no,no,no,no,no,yes,yes,no,no,2288522,2293324,2294095
valmem,20,2,2,0,40,HM18.bmp,no,no,yes,no,no,no,no,no,yes,2294637,2302337,2303566
valmem,20,2,2,0,41,HM22.bmp,no,no,yes,no,no,no,no,no,yes,2304109,2306243,2307057
idmem,20,2,0,HM04.bmp,1850.jpg,2092.jpg,5900.jpg,2056.jpg,3005.2.jpg,2597.jpg,2034.jpg,2442.jpg,yes,no,no,no,no,no,no,no,2316418,2323361
idmem,20,2,1,HW36.bmp,2681.jpg,9469.jpg,1280.jpg,6837.jpg,6010.jpg,6800.jpg,9926.jpg,7136.jpg,no,no,no,no,no,yes,no,no,2323902,2330700
idmem,20,2,2,HW06.bmp,2312.jpg,9171.jpg,9045.jpg,2399.jpg,6314.jpg,7290.jpg,1230.jpg,2718.jpg,yes,no,no,no,no,no,no,no,2331241,2333820
idmem,20,2,3,HM42.bmp,9045.jpg,6930.jpg,6837.jpg,2399.jpg,2682.jpg,7521.jpg,2681.jpg,1230.jpg,no,no,yes,no,no,no,no,no,2334361,2336481
idmem,20,2,4,HW15.bmp,1595.jpg,4532.jpg,2375.2.jpg,1121.jpg,4575.jpg,2394.jpg,1947.jpg,2342.jpg,no,no,yes,no,no,no,no,no,2337022,2342033
idmem,20,2,5,HM09.bmp,9445.jpg,5970.jpg,2810.jpg,9926.jpg,9080.jpg,2752.jpg,7078.jpg,7136.jpg,no,no,no,no,no,yes,no,no,2342574,2347197
idmem,20,2,6,HW34.bmp,2034.jpg,4572.jpg,1121.jpg,1660.jpg,1942.jpg,4532.jpg,4535.jpg,4275.jpg,yes,no,no,no,no,no,no,no,2347738,2350055
idmem,20,2,7,HM32.bmp,9913.jpg,1230.jpg,1280.jpg,7054.jpg,9110.jpg,7013.jpg,7521.jpg,9469.jpg,yes,no,no,no,no,no,no,no,2350596,2354686
idmem,20,2,8,HW46.bmp,1942.jpg,4537.jpg,2019.jpg,2442.jpg,4100.jpg,4600.jpg,2217.jpg,5665.jpg,no,yes,no,no,no,no,no,no,2355227,2357011
idmem,20,2,9,HW22.bmp,2110.jpg,9404.jpg,6000.jpg,7521.jpg,9171.jpg,2525.jpg,7023.jpg,9080.jpg,no,no,no,no,no,yes,no,no,2357552,2364749
idmem,20,2,10,HW33.bmp,5455.jpg,1121.jpg,2630.jpg,4532.jpg,1595.jpg,2394.jpg,2606.jpg,1947.jpg,no,no,no,no,no,no,yes,no,2365290,2368223
idmem,20,2,11,HW08.bmp,8010.jpg,7520.jpg,7136.jpg,2681.jpg,2100.jpg,9635.2.jpg,2695.jpg,2795.jpg,no,yes,no,no,no,no,no,no,2368765,2373347
idmem,20,2,12,HW19.bmp,4572.jpg,2374.jpg,1595.jpg,2359.jpg,4537.jpg,1313.jpg,5900.jpg,2005.jpg,no,yes,no,no,no,no,no,no,2373888,2375484
idmem,20,2,13,HW32.bmp,9090.jpg,7054.jpg,9472.jpg,2400.jpg,7092.jpg,9110.jpg,7023.jpg,9404.jpg,no,no,no,no,no,yes,no,no,2376025,2379812
idmem,20,2,14,HW45.bmp,4100.jpg,2630.jpg,4534.jpg,2025.jpg,2217.jpg,2600.jpg,2375.2.jpg,1121.jpg,no,yes,no,no,no,no,no,no,2380353,2384023
idmem,20,2,15,HM43.bmp,2342.jpg,1313.jpg,4559.jpg,2025.jpg,5665.jpg,2055.2.jpg,5900.jpg,4538.jpg,no,no,yes,no,no,no,no,no,2384564,2393312
idmem,20,2,16,HM47.bmp,1121.jpg,2616.jpg,2392.jpg,5455.jpg,4538.jpg,4531.jpg,2606.jpg,4503.jpg,no,no,no,no,no,yes,no,no,2393853,2399639
idmem,20,2,17,HW05.bmp,2399.jpg,9440.jpg,7078.jpg,1505.jpg,7136.jpg,9445.jpg,9635.2.jpg,9090.jpg,no,yes,no,no,no,no,no,no,2400180,2403818
idmem,20,2,18,HM21.bmp,4503.jpg,1313.jpg,2616.jpg,4605.jpg,2092.jpg,4536.jpg,2032.jpg,4572.jpg,no,no,no,no,no,no,yes,no,2404361,2410629
idmem,20,2,19,HW43.bmp,2435.jpg,5661.jpg,2005.jpg,5593.jpg,4600.jpg,1661.jpg,2606.jpg,2025.jpg,no,yes,no,no,no,no,no,no,2411170,2412593
idmem,20,2,20,HM49.bmp,2594.jpg,4538.jpg,2394.jpg,2055.2.jpg,1850.jpg,4510.jpg,4572.jpg,2597.jpg,no,yes,no,no,no,no,no,no,2413134,2416771
idmem,20,2,21,HM12.bmp,9472.jpg,1270.jpg,1240.jpg,7078.jpg,7290.jpg,7023.jpg,7079.jpg,9010.jpg,no,no,yes,no,no,no,no,no,2417312,2420707
idmem,20,2,22,HW44.bmp,9090.jpg,9445.jpg,1280.jpg,9101.jpg,7520.jpg,6800.jpg,7046.jpg,2718.jpg,no,no,no,yes,no,no,no,no,2421248,2425015
idmem,20,2,23,HW20.bmp,3005.2.jpg,5635.jpg,2359.jpg,5900.jpg,2442.jpg,4559.jpg,4531.jpg,2019.jpg,no,yes,no,no,no,no,no,no,2425556,2429122
idmem,20,2,24,HM35.bmp,2520.jpg,7054.jpg,9404.jpg,6010.jpg,9045.jpg,9390.jpg,2681.jpg,5970.jpg,yes,no,no,no,no,no,no,no,2429664,2432365
idmem,20,2,25,HW39.bmp,4534.jpg,2579.jpg,2025.jpg,2394.jpg,2019.jpg,2488.jpg,2342.jpg,2594.jpg,no,no,no,no,yes,no,no,no,2432906,2436882
idmem,20,2,26,HW37.bmp,2695.jpg,6314.jpg,9635.2.jpg,2795.jpg,9390.jpg,1270.jpg,9190.jpg,2100.jpg,no,no,yes,no,no,no,no,no,2437424,2444792
idmem,20,2,27,HM48.bmp,6930.jpg,7521.jpg,9171.jpg,5970.jpg,2810.jpg,7023.jpg,7018.jpg,2100.jpg,no,no,no,no,no,no,yes,no,2445333,2448863
