subject_nr: 22
resp_format: 2
valmem,22,2,1,0,4,HM15.bmp,no,no,no,no,no,yes,yes,no,no,1758368,1765753,1768054
valmem,22,2,1,0,5,HM36.bmp,no,no,no,no,yes,no,no,yes,no,1768596,1772517,1774101
valmem,22,2,1,0,6,HM13.bmp,no,no,no,no,no,yes,yes,no,no,1774644,1777220,1778753
valmem,22,2,1,0,7,HW23.bmp,no,no,no,no,yes,no,no,yes,no,1779295,1783405,1785998
valmem,22,2,1,0,8,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1786542,1789901,1791578
valmem,22,2,1,0,9,HW30.bmp,no,yes,no,no,no,no,no,yes,no,1792121,1795223,1796021
valmem,22,2,1,0,10,HM16.bmp,no,no,no,yes,no,no,no,no,yes,1796563,1800234,1801944
valmem,22,2,1,0,11,HW37.bmp,no,no,no,no,no,yes,yes,no,no,1802486,1805341,1806727
valmem,22,2,1,0,12,HM35.bmp,no,no,no,no,yes,no,no,no,yes,1807270,1811926,1813404
valmem,22,2,1,0,13,HW40.bmp,no,yes,no,no,no,no,no,no,yes,1813947,1824293,1825498
valmem,22,2,1,0,14,HM44.bmp,no,no,no,yes,no,no,no,no,yes,1826042,1830010,1830990
valmem,22,2,1,0,15,HM40.bmp,no,no,no,no,yes,no,no,yes,no,1831533,1833713,1835608
valmem,22,2,1,0,16,HM26.bmp,no,no,no,no,no,yes,yes,no,no,1836150,1839966,1841399
valmem,22,2,1,0,17,HM07.bmp,no,yes,no,no,no,no,no,yes,no,1841941,1844501,1846310
valmem,22,2,1,0,18,HM33.bmp,no,no,no,yes,no,no,no,yes,no,1846852,1856676,1858255
valmem,22,2,1,0,19,HW28.bmp,no,no,no,no,yes,no,no,yes,no,1858797,1862635,1865659
valmem,22,2,1,0,20,HW46.bmp,no,no,no,no,yes,no,yes,no,no,1866202,1871135,1872544
valmem,22,2,1,0,21,HW19.bmp,no,yes,no,no,no,no,no,yes,no,1873086,1876797,1878240
valmem,22,2,1,0,22,HW04.bmp,yes,no,no,no,no,no,yes,no,no,1878782,1883290,1885137
valmem,22,2,1,0,23,HW26.bmp,no,yes,no,no,no,no,yes,no,no,1885680,1889873,1891588
valmem,22,2,1,0,24,HW05.bmp,no,no,no,no,yes,no,yes,no,no,1892131,1897208,1898532
valmem,22,2,1,0,25,HM09.bmp,yes,no,no,no,no,no,yes,no,no,1899074,1901860,1903249
valmem,22,2,1,0,26,HM32.bmp,no,no,no,no,yes,no,no,yes,no,1903791,1907398,1908468
valmem,22,2,1,0,27,HW48.bmp,no,no,no,yes,no,no,no,no,yes,1909010,1913583,1914543
valmem,22,2,1,0,28,HM21.bmp,no,no,no,no,yes,no,no,no,yes,1915085,1917873,1919228
valmem,22,2,1,0,29,HM03.bmp,no,yes,no,no,no,no,no,no,yes,1919772,1922289,1923535
valmem,22,2,1,0,30,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1924077,1932556,1933324
valmem,22,2,1,0,31,HM06.bmp,no,no,no,no,yes,no,no,yes,no,1933866,1938317,1939732
valmem,22,2,1,0,32,HM02.bmp,no,no,no,no,no,yes,yes,no,no,1940274,1946302,1947443
valmem,22,2,1,0,33,HM31.bmp,no,yes,no,no,no,no,no,yes,no,1947985,1951969,1953765
valmem,22,2,1,0,34,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1954307,1956256,1957095
valmem,22,2,1,0,35,HW22.bmp,no,no,no,no,yes,no,no,no,yes,1957637,1959921,1961534
valmem,22,2,1,0,36,HM49.bmp,no,no,no,no,yes,no,no,yes,no,1962076,1963834,1964484
valmem,22,2,1,0,37,HW41.bmp,no,no,no,no,no,yes,no,yes,no,1965026,1968380,1969522
valmem,22,2,1,0,38,HW36.bmp,no,no,yes,no,no,no,no,no,yes,1970064,1973001,1974057
valmem,22,2,1,0,39,HM04.bmp,yes,no,no,no,no,no,yes,no,no,1974599,1976693,1977796
valmem,22,2,1,0,40,HW24.bmp,yes,no,no,no,no,no,yes,no,no,1978338,1979826,1981351
valmem,22,2,1,0,41,HW13.bmp,no,yes,no,no,no,no,no,no,yes,1981893,1985500,1989043
idmem,22,2,0,HW26.bmp,2055.2.jpg,2005.jpg,2092.jpg,4534.jpg,1595.jpg,2342.jpg,1850.jpg,2374.jpg,no,no,no,no,yes,no,no,no,2001038,2006465
idmem,22,2,1,HM13.bmp,1850.jpg,4536.jpg,5665.jpg,4503.jpg,5593.jpg,2630.jpg,4537.jpg,2435.jpg,no,yes,no,no,no,no,no,no,2007007,2011255
idmem,22,2,2,HM07.bmp,9090.jpg,9445.jpg,2695.jpg,5970.jpg,6800.jpg,9390.jpg,7521.jpg,9635.2.jpg,no,no,no,no,no,yes,no,no,2011796,2017186
idmem,22,2,3,HM02.bmp,2616.jpg,4600.jpg,2359.jpg,2435.jpg,4275.jpg,2019.jpg,4538.jpg,2579.jpg,no,yes,no,no,no,no,no,no,2017727,2020672
idmem,22,2,4,HM35.bmp,2375.2.jpg,4538.jpg,1313.jpg,4275.jpg,2488.jpg,4572.jpg,2092.jpg,4605.jpg,no,no,no,no,no,no,yes,no,2021213,2026301
idmem,22,2,5,HW30.bmp,9090.jpg,6010.jpg,5970.jpg,2718.jpg,2520.jpg,2752.jpg,1230.jpg,7092.jpg,no,no,no,yes,no,no,no,no,2026842,2036474
idmem,22,2,6,HM03.bmp,6314.jpg,1280.jpg,6010.jpg,1270.jpg,2752.jpg,9635.2.jpg,9445.jpg,7023.jpg,no,no,no,yes,no,no,no,no,2037015,2041037
idmem,22,2,7,HW42.bmp,9190.jpg,9110.jpg,1280.jpg,9171.jpg,7290.jpg,6314.jpg,9913.jpg,8010.jpg,no,no,no,no,yes,no,no,no,2041578,2044938
idmem,22,2,8,HW40.bmp,2005.jpg,1942.jpg,2488.jpg,2056.jpg,4600.jpg,5593.jpg,2579.jpg,2217.jpg,no,yes,no,no,no,no,no,no,2045479,2054591
idmem,22,2,9,HW46.bmp,2217.jpg,4510.jpg,1947.jpg,4575.jpg,1942.jpg,5665.jpg,1660.jpg,2005.jpg,yes,no,no,no,no,no,no,no,2055132,2061422
idmem,22,2,10,HW05.bmp,2810.jpg,2400.jpg,7520.jpg,9926.jpg,2682.jpg,6800.jpg,2525.jpg,9010.jpg,no,no,no,yes,no,no,no,no,2061964,2066523
idmem,22,2,11,HW48.bmp,9404.jpg,6800.jpg,1240.jpg,7046.jpg,6930.jpg,9101.jpg,2752.jpg,7290.jpg,no,no,no,no,no,no,no,yes,2067065,2073679
idmem,22,2,12,HW41.bmp,9045.jpg,2682.jpg,2520.jpg,9080.jpg,9101.jpg,2695.jpg,2312.jpg,7018.jpg,no,no,no,no,no,no,no,yes,2074220,2079164
idmem,22,2,13,HM15.bmp,2488.jpg,4531.jpg,2392.jpg,1661.jpg,4537.jpg,4534.jpg,2616.jpg,2594.jpg,no,no,no,no,no,no,no,yes,2079705,2084672
idmem,22,2,14,HW37.bmp,1505.jpg,2399.jpg,6314.jpg,7136.jpg,7078.jpg,2810.jpg,9101.jpg,2695.jpg,no,no,no,yes,no,no,no,no,2085213,2087393
idmem,22,2,15,HW43.bmp,2681.jpg,9080.jpg,2400.jpg,9469.jpg,2525.jpg,6000.jpg,7013.jpg,9472.jpg,no,no,no,yes,no,no,no,no,2087934,2091302
idmem,22,2,16,HM26.bmp,3005.2.jpg,2442.jpg,4510.jpg,2597.jpg,5661.jpg,4531.jpg,1595.jpg,4100.jpg,no,no,no,no,yes,no,no,no,2091843,2096353
idmem,22,2,17,HM04.bmp,9045.jpg,7054.jpg,7136.jpg,7013.jpg,2400.jpg,2718.jpg,9171.jpg,2100.jpg,no,yes,no,no,no,no,no,no,2096895,2098904
idmem,22,2,18,HW23.bmp,4600.jpg,1121.jpg,4535.jpg,4538.jpg,2092.jpg,1661.jpg,2375.2.jpg,5635.jpg,no,yes,no,no,no,no,no,no,2099445,2103075
idmem,22,2,19,HM09.bmp,9090.jpg,7079.jpg,2110.jpg,7018.jpg,6010.jpg,1230.jpg,2100.jpg,9469.jpg,no,yes,no,no,no,no,no,no,2103616,2106072
idmem,22,2,20,HW36.bmp,2025.jpg,3005.2.jpg,4605.jpg,5900.jpg,4510.jpg,2600.jpg,2056.jpg,2032.jpg,no,no,no,no,no,no,yes,no,2106613,2111043
idmem,22,2,21,HW24.bmp,4538.jpg,2032.jpg,4537.jpg,5455.jpg,2606.jpg,4572.jpg,2034.jpg,4503.jpg,no,no,no,yes,no,no,no,no,2111584,2114453
idmem,22,2,22,HM48.bmp,4532.jpg,4605.jpg,2375.2.jpg,2056.jpg,2019.jpg,2092.jpg,1947.jpg,1850.jpg,no,no,yes,no,no,no,no,no,2114994,2119093
idmem,22,2,23,HW04.bmp,9440.jpg,9926.jpg,9635.2.jpg,2795.jpg,1505.jpg,2810.jpg,5970.jpg,8010.jpg,no,no,no,yes,no,no,no,no,2119635,2122273
idmem,22,2,24,HM16.bmp,7078.jpg,9010.jpg,6930.jpg,9469.jpg,2110.jpg,7136.jpg,7023.jpg,7046.jpg,yes,no,no,no,no,no,no,no,2122815,2127983
idmem,22,2,25,HM31.bmp,1661.jpg,2392.jpg,4532.jpg,2032.jpg,4559.jpg,2217.jpg,3005.2.jpg,4536.jpg,no,no,no,no,no,no,yes,no,2128525,2136072
idmem,22,2,26,HM06.bmp,2394.jpg,5635.jpg,4600.jpg,1947.jpg,2375.2.jpg,2055.2.jpg,2442.jpg,2374.jpg,no,yes,no,no,no,no,no,no,2136614,2143402
idmem,22,2,27,HW22.bmp,9472.jpg,1280.jpg,2681.jpg,9090.jpg,9440.jpg,6930.jpg,2795.jpg,6837.jpg,no,no,no,yes,no,no,no,no,2143944,2147162
