subject_nr: 63
resp_format: 2
valmem,63,2,2,0,2,HM31.bmp,no,no,no,yes,no,no,no,yes,no,2394014,2402029,2405048
valmem,63,2,2,0,3,HM39.bmp,no,no,no,no,yes,no,no,yes,no,2405591,2412957,2414607
valmem,63,2,2,0,4,HM35.bmp,no,no,yes,no,no,no,no,no,yes,2415150,2419116,2421005
valmem,63,2,2,0,5,HM22.bmp,yes,no,no,no,no,no,yes,no,no,2421548,2423873,2425461
valmem,63,2,2,0,6,HW16.bmp,no,no,no,yes,no,no,no,no,yes,2426005,2430159,2431576
valmem,63,2,2,0,7,HM17.bmp,no,no,no,no,yes,no,no,yes,no,2432119,2434696,2435841
valmem,63,2,2,0,8,HM32.bmp,no,no,no,no,yes,no,no,yes,no,2436384,2438646,2445592
valmem,63,2,2,0,9,HM18.bmp,no,yes,no,no,no,no,no,yes,no,2446135,2448376,2449553
valmem,63,2,2,0,10,HM01.bmp,no,yes,no,no,no,no,no,no,yes,2450097,2453534,2454313
valmem,63,2,2,0,11,HW40.bmp,no,yes,no,no,no,no,no,yes,no,2454857,2459575,2460797
valmem,63,2,2,0,12,HM26.bmp,no,no,yes,no,no,no,no,no,yes,2461340,2469231,2470483
valmem,63,2,2,0,13,HW19.bmp,no,no,no,no,no,yes,no,yes,no,2471026,2476774,2477862
valmem,63,2,2,0,14,HM43.bmp,yes,no,no,no,no,no,yes,no,no,2478405,2480877,2482698
valmem,63,2,2,0,15,HW34.bmp,no,yes,no,no,no,no,no,yes,no,2483241,2486700,2488256
valmem,63,2,2,0,16,HM12.bmp,no,no,no,no,yes,no,no,yes,no,2488799,2492174,2492985
valmem,63,2,2,0,17,HM37.bmp,yes,no,no,no,no,no,yes,no,no,2493528,2495979,2497369
valmem,63,2,2,0,18,HW36.bmp,no,no,no,no,no,yes,yes,no,no,2497912,2500657,2504527
valmem,63,2,2,0,19,HW20.bmp,no,no,no,no,no,yes,yes,no,no,2505070,2509100,2510141
valmem,63,2,2,0,20,HW21.bmp,no,no,no,no,yes,no,no,yes,no,2510685,2512852,2514349
valmem,63,2,2,0,21,HW35.bmp,no,no,no,yes,no,no,no,no,yes,2514892,2521060,2525775
valmem,63,2,2,0,22,HW25.bmp,no,no,yes,no,no,no,no,no,yes,2526318,2528812,2529894
valmem,63,2,2,0,23,HM13.bmp,yes,no,no,no,no,no,yes,no,no,2530437,2532916,2534441
valmem,63,2,2,0,24,HM30.bmp,no,no,no,no,yes,no,no,yes,no,2534984,2539346,2540232
valmem,63,2,2,0,25,HW49.bmp,no,yes,no,no,no,no,no,yes,no,2540776,2542476,2543511
valmem,63,2,2,0,26,HM21.bmp,no,yes,no,no,no,no,no,no,yes,2544054,2546779,2547665
valmem,63,2,2,0,27,HW08.bmp,no,no,no,no,yes,no,no,yes,no,2548208,2550596,2551558
valmem,63,2,2,0,28,HM29.bmp,no,no,no,no,yes,no,no,no,yes,2552101,2554556,2556951
valmem,63,2,2,0,29,HM03.bmp,no,no,no,no,yes,no,no,yes,no,2557494,2560764,2562123
valmem,63,2,2,0,30,HM36.bmp,no,no,no,yes,no,no,no,no,yes,2562666,2564828,2565938
valmem,63,2,2,0,31,HW37.bmp,no,no,yes,no,no,no,no,no,yes,2566481,2569604,2570614
valmem,63,2,2,0,32,HW06.bmp,no,yes,no,no,no,no,no,yes,no,2571157,2573840,2575166
valmem,63,2,2,0,33,HW46.bmp,no,no,no,no,yes,no,no,yes,no,2575710,2577636,2579167
valmem,63,2,2,0,34,HW38.bmp,no,no,yes,no,no,no,no,yes,no,2579710,2585522,2588838
valmem,63,2,2,0,35,HW12.bmp,no,yes,no,no,no,no,no,no,yes,2589381,2591140,2592487
valmem,63,2,2,0,36,HM07.bmp,yes,no,no,no,no,no,no,no,yes,2593029,2594804,2595995
valmem,63,2,2,0,37,HW29.bmp,no,no,no,no,no,yes,yes,no,no,2596538,2599828,2600714
valmem,63,2,2,0,38,HW28.bmp,no,yes,no,no,no,no,no,yes,no,2601257,2606480,2607734
valmem,63,2,2,0,39,HW23.bmp,no,yes,no,no,no,no,no,yes,no,2608277,2611379,2612357
valmem,63,2,2,0,40,HM04.bmp,no,no,no,no,yes,no,no,yes,no,2612901,2616675,2617915
valmem,63,2,2,0,41,HW02.bmp,no,no,no,no,yes,no,no,yes,no,2618458,2620091,2620888
idmem,63,2,0,HW40.bmp,1270.jpg,2795.jpg,2100.jpg,9101.jpg,8010.jpg,5970.jpg,2525.jpg,2520.jpg,no,no,no,yes,no,no,no,no,2623142,2632564
idmem,63,2,1,HW19.bmp,2092.jpg,1660.jpg,4532.jpg,2034.jpg,2616.jpg,2630.jpg,2005.jpg,2374.jpg,no,no,no,yes,no,no,no,no,2633106,2636844
idmem,63,2,2,HM29.bmp,4538.jpg,4532.jpg,2616.jpg,4537.jpg,1850.jpg,4531.jpg,1595.jpg,4503.jpg,no,no,no,no,no,no,yes,no,2637386,2651065
idmem,63,2,3,HW06.bmp,2019.jpg,2032.jpg,2359.jpg,4534.jpg,5635.jpg,1947.jpg,4536.jpg,5665.jpg,no,yes,no,no,no,no,no,no,2651607,2658487
idmem,63,2,4,HW12.bmp,2359.jpg,2600.jpg,4538.jpg,2342.jpg,2488.jpg,4575.jpg,2616.jpg,4535.jpg,no,no,yes,no,no,no,no,no,2659029,2668935
idmem,63,2,5,HM26.bmp,9010.jpg,7023.jpg,1230.jpg,2100.jpg,6930.jpg,9913.jpg,1280.jpg,9472.jpg,no,no,no,no,yes,no,no,no,2669477,2673693
idmem,63,2,6,HM17.bmp,1121.jpg,2025.jpg,4510.jpg,2488.jpg,2359.jpg,1850.jpg,5593.jpg,2606.jpg,no,no,no,no,no,no,yes,no,2674235,2681996
idmem,63,2,7,HM28.bmp,2019.jpg,2594.jpg,2056.jpg,2342.jpg,4532.jpg,3005.2.jpg,2435.jpg,5665.jpg,yes,no,no,no,no,no,no,no,2682538,2685098
idmem,63,2,8,HM36.bmp,2795.jpg,6000.jpg,9913.jpg,2810.jpg,6837.jpg,6010.jpg,9045.jpg,2312.jpg,no,no,no,yes,no,no,no,no,2685640,2691321
idmem,63,2,9,HW36.bmp,2525.jpg,7023.jpg,1240.jpg,1270.jpg,9913.jpg,6837.jpg,7079.jpg,9926.jpg,no,no,yes,no,no,no,no,no,2691863,2705460
idmem,63,2,10,HM12.bmp,2525.jpg,7136.jpg,9171.jpg,6800.jpg,1270.jpg,2682.jpg,9445.jpg,1280.jpg,no,no,no,yes,no,no,no,no,2706002,2710356
idmem,63,2,11,HW23.bmp,1595.jpg,4275.jpg,2217.jpg,3005.2.jpg,2055.2.jpg,4600.jpg,5455.jpg,2056.jpg,no,no,no,no,no,yes,no,no,2710898,2718776
idmem,63,2,12,HM22.bmp,7079.jpg,9913.jpg,7136.jpg,9080.jpg,7054.jpg,9445.jpg,7092.jpg,2681.jpg,no,no,no,no,no,yes,no,no,2719319,2722696
idmem,63,2,13,HM07.bmp,9440.jpg,7013.jpg,9190.jpg,9010.jpg,6930.jpg,2810.jpg,2718.jpg,5970.jpg,yes,no,no,no,no,no,no,no,2723238,2724821
idmem,63,2,14,HW46.bmp,8010.jpg,2682.jpg,6000.jpg,6314.jpg,2110.jpg,9090.jpg,1505.jpg,2100.jpg,no,no,no,yes,no,no,no,no,2725364,2731596
idmem,63,2,15,HW49.bmp,6000.jpg,2695.jpg,6800.jpg,9171.jpg,9010.jpg,7521.jpg,7136.jpg,7078.jpg,no,no,no,no,no,no,no,yes,2732138,2740439
idmem,63,2,16,HM04.bmp,2606.jpg,4535.jpg,1942.jpg,4275.jpg,2005.jpg,2034.jpg,4536.jpg,3005.2.jpg,no,no,no,no,no,no,no,yes,2740981,2748463
idmem,63,2,17,HM37.bmp,4559.jpg,2579.jpg,4575.jpg,2392.jpg,2394.jpg,2375.2.jpg,5635.jpg,1661.jpg,no,no,no,no,no,no,yes,no,2749005,2754571
idmem,63,2,18,HW02.bmp,2525.jpg,9045.jpg,2400.jpg,7023.jpg,7054.jpg,1240.jpg,7018.jpg,2520.jpg,yes,no,no,no,no,no,no,no,2755113,2765294
idmem,63,2,19,HM03.bmp,4100.jpg,2375.2.jpg,2217.jpg,5455.jpg,4605.jpg,4559.jpg,4510.jpg,2392.jpg,no,no,no,no,no,no,yes,no,2765837,2773520
idmem,63,2,20,HM35.bmp,9913.jpg,9404.jpg,2681.jpg,9090.jpg,9110.jpg,9469.jpg,7054.jpg,9010.jpg,no,no,no,yes,no,no,no,no,2774063,2782073
idmem,63,2,21,HW38.bmp,2375.2.jpg,1660.jpg,4275.jpg,5661.jpg,2594.jpg,4503.jpg,2435.jpg,4559.jpg,no,no,no,no,yes,no,no,no,2782615,2787453
idmem,63,2,22,HW28.bmp,9045.jpg,9390.jpg,9635.2.jpg,7092.jpg,7136.jpg,7023.jpg,7520.jpg,9090.jpg,no,yes,no,no,no,no,no,no,2787995,2793311
idmem,63,2,23,HM13.bmp,4503.jpg,4572.jpg,2392.jpg,2359.jpg,2594.jpg,2442.jpg,2597.jpg,1660.jpg,no,no,no,no,no,no,yes,no,2793852,2798262
idmem,63,2,24,HW20.bmp,2034.jpg,3005.2.jpg,1947.jpg,5661.jpg,2488.jpg,2217.jpg,5455.jpg,4572.jpg,no,no,yes,no,no,no,no,no,2798804,2800421
idmem,63,2,25,HM43.bmp,9045.jpg,2312.jpg,6800.jpg,2399.jpg,2718.jpg,7046.jpg,9445.jpg,7054.jpg,no,no,no,no,no,yes,no,no,2800964,2804574
idmem,63,2,26,HW50.bmp,5970.jpg,9469.jpg,2752.jpg,6837.jpg,7290.jpg,9110.jpg,1280.jpg,9090.jpg,no,no,no,no,yes,no,no,no,2805116,2811215
idmem,63,2,27,HW29.bmp,2597.jpg,4503.jpg,1850.jpg,5635.jpg,2092.jpg,5900.jpg,2579.jpg,1313.jpg,no,no,no,no,yes,no,no,no,2811757,2817182
