subject_nr: 5
resp_format: 1
valmem,5,1,2,0,29,81.png,no,no,yes,no,no,no,no,no,yes,1811048,1813733,1814847
valmem,5,1,2,0,30,12.png,no,no,yes,no,no,no,no,yes,no,1815390,1819497,1821902
valmem,5,1,2,0,31,93.png,no,no,no,no,yes,no,no,yes,no,1822445,1824641,1825484
valmem,5,1,2,0,32,97.png,no,no,no,no,yes,no,no,no,yes,1826026,1830776,1831663
valmem,5,1,2,0,33,62.png,no,no,no,no,yes,no,no,no,yes,1832206,1835781,1836536
valmem,5,1,2,0,34,61.png,no,no,no,no,yes,no,no,no,yes,1837078,1839947,1840660
valmem,5,1,2,0,35,13.png,no,no,no,no,yes,no,no,no,yes,1841203,1842526,1843825
valmem,5,1,2,0,36,82.png,no,no,no,no,yes,no,no,no,yes,1844367,1845815,1846736
valmem,5,1,2,0,37,45.png,no,no,no,no,yes,no,no,no,yes,1847279,1850187,1851257
valmem,5,1,2,0,38,11.png,no,no,yes,no,no,no,no,no,yes,1851799,1855258,1856244
valmem,5,1,2,0,39,74.png,no,yes,no,no,no,no,no,no,yes,1856787,1858557,1859845
valmem,5,1,2,0,40,51.png,no,no,no,yes,no,no,no,no,yes,1860387,1862902,1864187
valmem,5,1,2,0,41,78.png,no,no,yes,no,no,no,no,no,yes,1864729,1866612,1867624
idmem,5,1,0,4.png,Dessert 4.jpg,Dancing 5.jpg,Dancing 2.jpg,Astronaut 2.jpg,Camping 1.jpg,Cat 12.jpg,Chipmunk 1.jpg,Dessert 1.jpg,no,no,no,no,no,yes,no,no,1882843,1897296
idmem,5,1,1,64.png,Birthday 2.jpg,Dancing 4.jpg,Cold 7.jpg,Alcohol 8.jpg,Dancing 6.jpg,Bridge 1.jpg,Camping 1.jpg,Couple 9.jpg,no,yes,no,no,no,no,no,no,1897837,1910411
idmem,5,1,2,61.png,Cat 10.jpg,Cat 13.jpg,Beach 3.jpg,Candle 1.jpg,Children 1.jpg,Bird 4.jpg,Cold 7.jpg,Dancing 1.jpg,no,no,no,no,no,no,yes,no,1910952,1914822
idmem,5,1,3,93.png,Gun 8.jpg,Sad pose 6.jpg,Monkey 3.jpg,Knife 1.jpg,Scared face 5.jpg,Nude man 9.jpg,Nude man 18.jpg,Ambulance 2.jpg,no,no,yes,no,no,no,no,no,1915363,1921226
idmem,5,1,4,20.png,Dog 15.jpg,Skinhead 1.jpg,Sad pose 6.jpg,Sad pose 2.jpg,Camping 6.jpg,Surgery 3.jpg,Scared face 1.jpg,Angry face 1.jpg,no,yes,no,no,no,no,no,no,1921767,1925522
idmem,5,1,5,47.png,Camping 9.jpg,Scared face 1.jpg,Bored pose 5.jpg,Graveyard 1.jpg,Doctor 8.jpg,Miserable face 1.jpg,Frustrated pose 8.jpg,Nude man 17.jpg,no,no,no,no,no,no,no,yes,1926063,1932081
idmem,5,1,6,97.png,Bird 2.jpg,Beach 8.jpg,Beach 4.jpg,Bear 1.jpg,Celebration 1.jpg,Cat 4.jpg,Dessert 1.jpg,Dessert 5.jpg,no,yes,no,no,no,no,no,no,1932622,1939077
idmem,5,1,7,72.png,Cold 8.jpg,Cat 9.jpg,Baby 10.jpg,Beach 5.jpg,Couple 1.jpg,Birthday 3.jpg,Cat 4.jpg,Band 2.jpg,no,no,no,no,no,no,no,yes,1939618,1945555
idmem,5,1,8,41.png,Ambulance 2.jpg,Bored pose 5.jpg,Ambulance 3.jpg,Sad face 6.jpg,Nude man 18.jpg,Gargoyle 1.jpg,Boxing 1.jpg,Nude man 9.jpg,no,no,no,no,no,no,no,yes,1946096,1949341
idmem,5,1,9,12.png,Memorial 3.jpg,Gargoyle 1.jpg,Ambulance 2.jpg,Camping 6.jpg,Dog 15.jpg,Sad face 7.jpg,Sad pose 6.jpg,Monkey 3.jpg,yes,no,no,no,no,no,no,no,1949882,1954429
idmem,5,1,10,30.png,Baby 10.jpg,Birthday 3.jpg,Cat 13.jpg,Cat 10.jpg,Couple 2.jpg,Beach 5.jpg,Building 1.jpg,Dessert 4.jpg,no,no,no,no,no,yes,no,no,1954970,1959601
idmem,5,1,11,51.png,Biking 1.jpg,Candle 1.jpg,Birthday 2.jpg,Bird 1.jpg,Birthday 1.jpg,Dessert 5.jpg,Dancing 7.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1960142,1967066
idmem,5,1,12,100.png,Scared face 2.jpg,Surgery 3.jpg,Nude man 17.jpg,Graveyard 4.jpg,Depressed face 2.jpg,Depressed face 1.jpg,Bee 1.jpg,Graveyard 2.jpg,no,no,no,no,yes,no,no,no,1967607,1973113
idmem,5,1,13,65.png,Dancing 7.jpg,Dancing 9.jpg,Collaboration 1.jpg,Baby 10.jpg,Beach 4.jpg,Cat 1.jpg,Dancing 1.jpg,Cat 13.jpg,no,no,no,yes,no,no,no,no,1973654,1976393
idmem,5,1,14,5.png,Boxing 1.jpg,Police 4.jpg,Graveyard 2.jpg,Scared face 5.jpg,Memorial 3.jpg,Graveyard 1.jpg,Depressed pose 2.jpg,Sad face 3.jpg,no,yes,no,no,no,no,no,no,1976935,1981180
idmem,5,1,15,39.png,Bird 2.jpg,Alcohol 8.jpg,Dancing 1.jpg,Camping 4.jpg,Bird 1.jpg,Beach 8.jpg,Cat 9.jpg,Cat 10.jpg,yes,no,no,no,no,no,no,no,1981723,1986423
idmem,5,1,16,82.png,Cat 12.jpg,Alcohol 8.jpg,Baby 9.jpg,Dancing 8.jpg,Cold 5.jpg,Coffee 1.jpg,Beach 8.jpg,Cat 9.jpg,no,no,no,no,no,yes,no,no,1986964,1989864
idmem,5,1,17,94.png,Frustrated pose 4.jpg,Sad face 3.jpg,Cold 1.jpg,Sad pose 6.jpg,Sad pose 5.jpg,Scary face 2.jpg,Nude man 18.jpg,Nude man 15.jpg,no,no,yes,no,no,no,no,no,1990406,1995017
idmem,5,1,18,11.png,Nude man 18.jpg,Scary face 2.jpg,Bored pose 4.jpg,Knife 2.jpg,Bee 1.jpg,Camping 8.jpg,Frustrated pose 4.jpg,Graveyard 1.jpg,no,no,yes,no,no,no,no,no,1995558,1999127
idmem,5,1,19,96.png,Dancing 7.jpg,Dancing 1.jpg,Birthday 3.jpg,Collaboration 1.jpg,Children 1.jpg,Alcohol 5.jpg,Cat 2.jpg,Dessert 1.jpg,no,no,no,yes,no,no,no,no,1999668,2001535
idmem,5,1,20,81.png,Alcohol 8.jpg,Baby 10.jpg,Bridge 1.jpg,Bird 4.jpg,Cat 11.jpg,Couple 2.jpg,Dessert 2.jpg,Couple 9.jpg,yes,no,no,no,no,no,no,no,2002076,2003284
idmem,5,1,21,6.png,Astronaut 2.jpg,Birthday 1.jpg,Bridge 1.jpg,Cat 2.jpg,Barbeque 2.jpg,Beach 3.jpg,Couple 2.jpg,Cold 8.jpg,no,no,yes,no,no,no,no,no,2003825,2004778
idmem,5,1,22,45.png,Candle 1.jpg,Chipmunk 1.jpg,Couple 9.jpg,Chipmunk 3.jpg,Beach 4.jpg,Cold 7.jpg,Cold 8.jpg,Alcohol 5.jpg,yes,no,no,no,no,no,no,no,2005320,2006425
idmem,5,1,23,10.png,Sad pose 5.jpg,Shot 5.jpg,Nude man 23.jpg,Sad face 7.jpg,Sad face 6.jpg,Dog 15.jpg,Depressed pose 4.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,2006966,2009513
idmem,5,1,24,63.png,Bored pose 4.jpg,Camping 9.jpg,Doctor 5.jpg,Scared face 2.jpg,Nude man 18.jpg,Angry face 2.jpg,Gorrila 1.jpg,Police 4.jpg,no,no,yes,no,no,no,no,no,2010054,2012545
idmem,5,1,25,52.png,Scared face 2.jpg,Doctor 4.jpg,Sad face 3.jpg,Depressed face 1.jpg,Boxing 1.jpg,Knife 1.jpg,Doctor 8.jpg,Shark 6.jpg,no,no,no,no,no,no,no,yes,2013086,2015540
idmem,5,1,26,33.png,Doctor 5.jpg,Graveyard 3.jpg,Knife 1.jpg,Memorial 3.jpg,Camping 8.jpg,Angry face 1.jpg,Sad pose 6.jpg,Shark 6.jpg,no,yes,no,no,no,no,no,no,2016081,2018543
idmem,5,1,27,55.png,Gun 8.jpg,Camping 6.jpg,Nude man 23.jpg,Gargoyle 2.jpg,Skinhead 1.jpg,Jail 5.jpg,Memorial 3.jpg,Bee 1.jpg,no,no,no,no,no,no,yes,no,2019085,2025343
