subject_nr: 4
resp_format: 2
valmem,4,2,1,0,30,56.png,no,no,yes,no,no,no,no,no,yes,1864833,1870414,1872276
valmem,4,2,1,0,31,46.png,no,no,yes,no,no,no,no,no,yes,1872820,1877819,1878660
valmem,4,2,1,0,32,75.png,yes,no,no,no,no,no,yes,no,no,1879202,1882042,1882668
valmem,4,2,1,0,33,47.png,no,no,no,yes,no,no,no,no,yes,1883211,1885330,1886055
valmem,4,2,1,0,34,5.png,no,no,yes,no,no,no,no,no,yes,1886598,1890180,1890811
valmem,4,2,1,0,35,7.png,no,no,yes,no,no,no,no,no,yes,1891354,1893882,1894582
valmem,4,2,1,0,36,64.png,no,no,no,yes,no,no,no,no,yes,1895125,1896779,1897621
valmem,4,2,1,0,37,89.png,no,yes,no,no,no,no,no,yes,no,1898163,1899791,1901521
valmem,4,2,1,0,38,4.png,no,yes,no,no,no,no,no,yes,no,1902064,1904554,1905187
valmem,4,2,1,0,39,73.png,no,no,yes,no,no,no,no,no,yes,1905730,1907283,1908176
valmem,4,2,1,0,40,40.png,no,no,yes,no,no,no,no,no,yes,1908719,1910268,1911016
valmem,4,2,1,0,41,37.png,no,yes,no,no,no,no,no,yes,no,1911559,1913425,1914098
idmem,4,2,0,70.png,Depressed pose 2.jpg,Depressed face 1.jpg,Sad pose 5.jpg,Doctor 5.jpg,Frustrated pose 8.jpg,Monkey 3.jpg,Camping 9.jpg,Depressed face 2.jpg,no,yes,no,no,no,no,no,no,1929395,1937102
idmem,4,2,1,87.png,Bee 1.jpg,Nude man 9.jpg,Police 4.jpg,Bored pose 4.jpg,Ambulance 3.jpg,Scared face 2.jpg,Dog 15.jpg,Scared face 5.jpg,no,yes,no,no,no,no,no,no,1937645,1942057
idmem,4,2,2,53.png,Bridge 1.jpg,Collaboration 1.jpg,Camping 4.jpg,Coffee 1.jpg,Beach 4.jpg,Band 2.jpg,Couple 1.jpg,Bird 2.jpg,no,no,no,no,no,yes,no,no,1942600,1949551
idmem,4,2,3,100.png,Cat 13.jpg,Birthday 1.jpg,Barbeque 2.jpg,Bird 2.jpg,Cat 4.jpg,Dancing 1.jpg,Baby 9.jpg,Cat 1.jpg,yes,no,no,no,no,no,no,no,1950092,1960844
idmem,4,2,4,75.png,Dessert 4.jpg,Dancing 6.jpg,Bird 2.jpg,Couple 1.jpg,Couple 9.jpg,Biking 1.jpg,Dancing 2.jpg,Dessert 1.jpg,no,no,yes,no,no,no,no,no,1961386,1967513
idmem,4,2,5,83.png,Beach 8.jpg,Cat 12.jpg,Couple 2.jpg,Cat 1.jpg,Cat 13.jpg,Bridge 1.jpg,Baby 10.jpg,Birthday 1.jpg,yes,no,no,no,no,no,no,no,1968054,1971889
idmem,4,2,6,62.png,Nude man 18.jpg,Bee 1.jpg,Gargoyle 1.jpg,Doctor 8.jpg,Monkey 3.jpg,Sad face 7.jpg,Sad pose 6.jpg,Scared face 1.jpg,yes,no,no,no,no,no,no,no,1972431,1975579
idmem,4,2,7,2.png,Children 1.jpg,Camping 1.jpg,Bridge 1.jpg,Dancing 7.jpg,Couple 1.jpg,Biking 1.jpg,Dessert 4.jpg,Barbeque 2.jpg,yes,no,no,no,no,no,no,no,1976122,1978648
idmem,4,2,8,56.png,Graveyard 4.jpg,Depressed face 2.jpg,Depressed face 1.jpg,Sad pose 2.jpg,Gargoyle 2.jpg,Scared face 5.jpg,Skinhead 1.jpg,Camping 6.jpg,no,no,no,no,no,no,yes,no,1979190,1984820
idmem,4,2,9,50.png,Gun 8.jpg,Sad face 6.jpg,Shark 6.jpg,Sad pose 6.jpg,Knife 1.jpg,Dog 15.jpg,Bee 1.jpg,Angry face 1.jpg,no,yes,no,no,no,no,no,no,1985362,1988893
idmem,4,2,10,7.png,Sad face 3.jpg,Bored pose 5.jpg,Sad pose 5.jpg,Shark 6.jpg,Knife 2.jpg,Doctor 4.jpg,Camping 9.jpg,Surgery 3.jpg,no,no,no,no,no,no,no,yes,1989435,1997543
idmem,4,2,11,89.png,Nude man 9.jpg,Camping 8.jpg,Ambulance 2.jpg,Angry face 1.jpg,Graveyard 4.jpg,Nude man 23.jpg,Knife 1.jpg,Bored pose 4.jpg,no,no,no,no,no,yes,no,no,1998086,2001975
idmem,4,2,12,66.png,Boxing 1.jpg,Graveyard 3.jpg,Scary face 2.jpg,Sad face 3.jpg,Doctor 5.jpg,Ambulance 3.jpg,Knife 1.jpg,Nude man 15.jpg,no,no,no,no,no,no,no,yes,2002518,2008304
idmem,4,2,13,46.png,Bear 1.jpg,Coffee 1.jpg,Barbeque 2.jpg,Beach 8.jpg,Cold 8.jpg,Collaboration 1.jpg,Baby 10.jpg,Biking 1.jpg,no,no,no,no,yes,no,no,no,2008846,2018277
idmem,4,2,14,61.png,Doctor 4.jpg,Angry face 2.jpg,Nude man 18.jpg,Ambulance 2.jpg,Bored pose 5.jpg,Nude man 17.jpg,Bored pose 4.jpg,Graveyard 3.jpg,no,no,yes,no,no,no,no,no,2018819,2021180
idmem,4,2,15,25.png,Building 1.jpg,Astronaut 2.jpg,Couple 9.jpg,Cold 8.jpg,Beach 8.jpg,Cat 4.jpg,Beach 4.jpg,Bear 1.jpg,no,yes,no,no,no,no,no,no,2021723,2029954
idmem,4,2,16,57.png,Birthday 3.jpg,Cold 7.jpg,Dessert 1.jpg,Cat 13.jpg,Beach 5.jpg,Birthday 2.jpg,Cat 10.jpg,Dancing 8.jpg,no,no,no,no,yes,no,no,no,2030497,2032744
idmem,4,2,17,45.png,Angry face 1.jpg,Miserable face 1.jpg,Knife 1.jpg,Gun 8.jpg,Depressed face 2.jpg,Scared face 1.jpg,Doctor 5.jpg,Cold 1.jpg,no,no,no,no,no,no,yes,no,2033286,2039234
idmem,4,2,18,18.png,Dancing 4.jpg,Cold 7.jpg,Cat 9.jpg,Chipmunk 3.jpg,Birthday 2.jpg,Dancing 9.jpg,Couple 9.jpg,Cat 2.jpg,yes,no,no,no,no,no,no,no,2039776,2043267
idmem,4,2,19,99.png,Graveyard 1.jpg,Nude man 23.jpg,Knife 1.jpg,Sad face 3.jpg,Graveyard 2.jpg,Frustrated pose 4.jpg,Surgery 3.jpg,Shot 5.jpg,no,yes,no,no,no,no,no,no,2043809,2044967
idmem,4,2,20,43.png,Bird 4.jpg,Cat 13.jpg,Building 1.jpg,Birthday 2.jpg,Alcohol 8.jpg,Camping 1.jpg,Beach 3.jpg,Dancing 4.jpg,no,no,no,yes,no,no,no,no,2045508,2052532
idmem,4,2,21,47.png,Dancing 6.jpg,Couple 9.jpg,Dancing 5.jpg,Band 2.jpg,Cat 11.jpg,Candle 1.jpg,Camping 1.jpg,Dessert 5.jpg,no,no,no,yes,no,no,no,no,2053074,2057675
idmem,4,2,22,20.png,Angry face 1.jpg,Graveyard 4.jpg,Angry face 2.jpg,Jail 5.jpg,Cold 1.jpg,Frustrated pose 4.jpg,Memorial 3.jpg,Camping 9.jpg,no,no,no,yes,no,no,no,no,2058217,2061722
idmem,4,2,23,15.png,Celebration 1.jpg,Collaboration 1.jpg,Bird 1.jpg,Bird 4.jpg,Cat 2.jpg,Astronaut 2.jpg,Dancing 5.jpg,Birthday 3.jpg,no,yes,no,no,no,no,no,no,2062264,2069985
idmem,4,2,24,65.png,Scared face 2.jpg,Knife 1.jpg,Doctor 5.jpg,Gorrila 1.jpg,Bee 1.jpg,Graveyard 1.jpg,Surgery 3.jpg,Skinhead 1.jpg,no,yes,no,no,no,no,no,no,2070526,2072403
idmem,4,2,25,90.png,Ambulance 3.jpg,Miserable face 1.jpg,Camping 8.jpg,Depressed pose 4.jpg,Depressed face 1.jpg,Bee 1.jpg,Gargoyle 2.jpg,Nude man 17.jpg,no,no,no,yes,no,no,no,no,2072945,2075856
idmem,4,2,26,64.png,Chipmunk 1.jpg,Dancing 7.jpg,Cold 5.jpg,Cat 4.jpg,Band 2.jpg,Birthday 2.jpg,Dessert 1.jpg,Birthday 1.jpg,yes,no,no,no,no,no,no,no,2076398,2078712
idmem,4,2,27,35.png,Birthday 2.jpg,Building 1.jpg,Dessert 2.jpg,Alcohol 5.jpg,Dancing 1.jpg,Birthday 1.jpg,Dancing 7.jpg,Beach 3.jpg,no,no,no,no,no,no,yes,no,2079254,2083282
