subject_nr: 8
resp_format: 2
valmem,8,2,1,0,6,HM25.bmp,no,no,no,no,no,yes,yes,no,no,1362518,1366648,1368171
valmem,8,2,1,0,7,HW21.bmp,no,no,no,no,yes,no,no,yes,no,1368714,1370617,1371706
valmem,8,2,1,0,8,HW17.bmp,no,no,no,yes,no,no,no,no,yes,1372249,1374825,1375818
valmem,8,2,1,0,9,HM37.bmp,no,yes,no,no,no,no,yes,no,no,1376361,1378790,1380570
valmem,8,2,1,0,10,HW05.bmp,no,no,no,no,no,yes,yes,no,no,1381112,1389568,1390771
valmem,8,2,1,0,11,HW29.bmp,no,no,no,no,no,yes,yes,no,no,1391314,1396095,1396910
valmem,8,2,1,0,12,HW19.bmp,yes,no,no,no,no,no,yes,no,no,1397452,1399587,1400752
valmem,8,2,1,0,13,HW33.bmp,no,yes,no,no,no,no,no,yes,no,1401295,1406180,1407231
valmem,8,2,1,0,14,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1407774,1411164,1411997
valmem,8,2,1,0,15,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1412540,1414213,1415207
valmem,8,2,1,0,16,HM39.bmp,no,yes,no,no,no,no,no,no,yes,1415749,1417359,1418322
valmem,8,2,1,0,17,HW37.bmp,no,no,no,yes,no,no,no,no,yes,1418864,1421608,1422424
valmem,8,2,1,0,18,HM27.bmp,no,no,no,no,yes,no,no,yes,no,1422967,1426154,1427208
valmem,8,2,1,0,19,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1427751,1429553,1430362
valmem,8,2,1,0,20,HM17.bmp,no,no,no,no,yes,no,no,yes,no,1430904,1432934,1433866
valmem,8,2,1,0,21,HW18.bmp,yes,no,no,no,no,no,yes,no,no,1434408,1437279,1438456
valmem,8,2,1,0,22,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1438998,1444094,1444911
valmem,8,2,1,0,23,HW20.bmp,no,yes,no,no,no,no,no,yes,no,1445454,1448975,1450145
valmem,8,2,1,0,24,HW24.bmp,no,yes,no,no,no,no,no,yes,no,1450687,1452045,1452935
valmem,8,2,1,0,25,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1453477,1455007,1455824
valmem,8,2,1,0,26,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1456367,1457830,1458573
valmem,8,2,1,0,27,HM08.bmp,no,no,no,no,no,yes,yes,no,no,1459115,1461670,1462491
valmem,8,2,1,0,28,HM45.bmp,no,yes,no,no,no,no,no,no,yes,1463033,1469033,1469831
valmem,8,2,1,0,29,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1470374,1472109,1472898
valmem,8,2,1,0,30,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1473441,1475176,1475891
valmem,8,2,1,0,31,HW43.bmp,no,no,no,yes,no,no,no,no,yes,1476434,1481382,1482369
valmem,8,2,1,0,32,HW16.bmp,no,no,no,no,yes,no,no,yes,no,1482911,1486096,1487905
valmem,8,2,1,0,33,HW08.bmp,yes,no,no,no,no,no,yes,no,no,1488447,1490372,1491194
valmem,8,2,1,0,34,HM09.bmp,no,no,yes,no,no,no,no,no,yes,1491737,1497005,1497859
valmem,8,2,1,0,35,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1498401,1500174,1500929
valmem,8,2,1,0,36,HW10.bmp,no,no,no,no,yes,no,no,no,yes,1501472,1503292,1504254
valmem,8,2,1,0,37,HW27.bmp,no,no,no,no,yes,no,no,no,yes,1504796,1506763,1507478
valmem,8,2,1,0,38,HW14.bmp,no,no,no,no,yes,no,no,no,yes,1508020,1510239,1511161
valmem,8,2,1,0,39,HW36.bmp,no,no,no,no,yes,no,no,yes,no,1511704,1513629,1514355
valmem,8,2,1,0,40,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1514898,1516949,1517751
valmem,8,2,1,0,41,HM44.bmp,no,no,no,no,yes,no,no,yes,no,1518294,1521065,1521896
idmem,8,2,0,HW22.bmp,1505.jpg,7521.jpg,2695.jpg,2100.jpg,2718.jpg,6314.jpg,9472.jpg,6000.jpg,yes,no,no,no,no,no,no,no,1534179,1539892
idmem,8,2,1,HW06.bmp,4536.jpg,2005.jpg,1942.jpg,3005.2.jpg,4538.jpg,2025.jpg,4100.jpg,2594.jpg,no,no,no,no,no,yes,no,no,1540433,1544658
idmem,8,2,2,HW36.bmp,9390.jpg,7521.jpg,9445.jpg,6010.jpg,1230.jpg,2752.jpg,9110.jpg,7520.jpg,no,no,yes,no,no,no,no,no,1545199,1547807
idmem,8,2,3,HW20.bmp,2359.jpg,1660.jpg,5635.jpg,1850.jpg,2394.jpg,2597.jpg,2442.jpg,2392.jpg,no,no,no,no,no,yes,no,no,1548349,1550185
idmem,8,2,4,HW24.bmp,7054.jpg,7078.jpg,1505.jpg,2400.jpg,9101.jpg,7023.jpg,6000.jpg,1280.jpg,no,no,no,yes,no,no,no,no,1550726,1553212
idmem,8,2,5,HW38.bmp,2019.jpg,2056.jpg,4532.jpg,4559.jpg,1661.jpg,2579.jpg,2606.jpg,5900.jpg,no,no,no,no,no,no,yes,no,1553753,1557666
idmem,8,2,6,HW19.bmp,9171.jpg,2525.jpg,7136.jpg,9101.jpg,9472.jpg,2695.jpg,9635.2.jpg,5970.jpg,no,yes,no,no,no,no,no,no,1558207,1559616
idmem,8,2,7,HW37.bmp,4538.jpg,4559.jpg,2092.jpg,2055.2.jpg,2606.jpg,2488.jpg,3005.2.jpg,5665.jpg,no,no,yes,no,no,no,no,no,1560157,1564191
idmem,8,2,8,HW08.bmp,9469.jpg,7078.jpg,7520.jpg,6930.jpg,9404.jpg,9926.jpg,9440.jpg,7092.jpg,no,no,no,no,yes,no,no,no,1564732,1567183
idmem,8,2,9,HM25.bmp,2682.jpg,9190.jpg,9045.jpg,9472.jpg,7136.jpg,6800.jpg,9110.jpg,9913.jpg,no,no,yes,no,no,no,no,no,1567724,1571433
idmem,8,2,10,HW50.bmp,1660.jpg,1595.jpg,3005.2.jpg,2394.jpg,2032.jpg,1121.jpg,2435.jpg,2600.jpg,yes,no,no,no,no,no,no,no,1571974,1573358
idmem,8,2,11,HW12.bmp,4510.jpg,4536.jpg,4559.jpg,4275.jpg,2392.jpg,2435.jpg,5455.jpg,1660.jpg,no,no,no,yes,no,no,no,no,1573899,1576385
idmem,8,2,12,HW18.bmp,7079.jpg,2695.jpg,2752.jpg,2681.jpg,9080.jpg,7092.jpg,9404.jpg,9926.jpg,no,no,no,no,no,no,no,yes,1576926,1579248
idmem,8,2,13,HW29.bmp,2630.jpg,2217.jpg,5661.jpg,2597.jpg,2375.2.jpg,4575.jpg,2594.jpg,2056.jpg,no,no,no,no,no,yes,no,no,1579789,1584087
idmem,8,2,14,HW05.bmp,4532.jpg,4572.jpg,2025.jpg,5661.jpg,2442.jpg,2594.jpg,4535.jpg,1947.jpg,no,yes,no,no,no,no,no,no,1584628,1586345
idmem,8,2,15,HM44.bmp,4600.jpg,2032.jpg,1595.jpg,1661.jpg,4537.jpg,5455.jpg,1947.jpg,5635.jpg,yes,no,no,no,no,no,no,no,1586886,1589562
idmem,8,2,16,HW21.bmp,7013.jpg,9445.jpg,2810.jpg,9440.jpg,2520.jpg,2399.jpg,9404.jpg,9472.jpg,no,no,no,yes,no,no,no,no,1590103,1597963
idmem,8,2,17,HM37.bmp,2718.jpg,2795.jpg,6930.jpg,1280.jpg,7079.jpg,2520.jpg,9469.jpg,9404.jpg,no,no,no,no,no,no,yes,no,1598504,1602062
idmem,8,2,18,HM41.bmp,2718.jpg,6837.jpg,7023.jpg,9010.jpg,5970.jpg,7046.jpg,2520.jpg,7018.jpg,no,no,no,no,no,yes,no,no,1602603,1608066
idmem,8,2,19,HW33.bmp,2442.jpg,2616.jpg,4503.jpg,2217.jpg,5665.jpg,1661.jpg,4100.jpg,4532.jpg,no,no,yes,no,no,no,no,no,1608607,1615072
idmem,8,2,20,HM45.bmp,5593.jpg,4534.jpg,2488.jpg,1850.jpg,1121.jpg,1313.jpg,2032.jpg,2342.jpg,no,no,no,no,yes,no,no,no,1615613,1618344
idmem,8,2,21,HM27.bmp,6800.jpg,2810.jpg,9010.jpg,7018.jpg,9390.jpg,7013.jpg,6930.jpg,1270.jpg,no,yes,no,no,no,no,no,no,1618885,1620535
idmem,8,2,22,HM17.bmp,2718.jpg,8010.jpg,2110.jpg,7023.jpg,6837.jpg,1230.jpg,6010.jpg,9472.jpg,no,no,no,no,no,no,no,yes,1621076,1625785
idmem,8,2,23,HW10.bmp,2312.jpg,2682.jpg,7290.jpg,9190.jpg,9913.jpg,5970.jpg,2110.jpg,8010.jpg,no,yes,no,no,no,no,no,no,1626326,1631263
idmem,8,2,24,HM28.bmp,7046.jpg,9090.jpg,7054.jpg,6000.jpg,9390.jpg,2525.jpg,9080.jpg,1240.jpg,no,yes,no,no,no,no,no,no,1631804,1633508
idmem,8,2,25,HW16.bmp,5661.jpg,2597.jpg,2342.jpg,2056.jpg,4531.jpg,4538.jpg,2034.jpg,2025.jpg,no,no,no,no,no,yes,no,no,1634049,1636260
idmem,8,2,26,HM40.bmp,4531.jpg,5593.jpg,4559.jpg,4503.jpg,4275.jpg,2394.jpg,2342.jpg,2374.jpg,no,no,yes,no,no,no,no,no,1636801,1641093
idmem,8,2,27,HM08.bmp,2435.jpg,4275.jpg,4575.jpg,1850.jpg,4559.jpg,2375.2.jpg,4605.jpg,5635.jpg,no,no,no,yes,no,no,no,no,1641635,1643351
