subject_nr: 79
resp_format: 1
valmem,79,1,2,0,4,HM43.bmp,no,yes,no,no,no,no,no,yes,no,1460493,1461351,1462258
valmem,79,1,2,0,5,HM24.bmp,no,no,no,yes,no,no,yes,no,no,1462801,1464074,1465404
valmem,79,1,2,0,6,HW45.bmp,no,yes,no,no,no,no,no,no,yes,1465947,1466865,1467771
valmem,79,1,2,0,7,HM21.bmp,no,no,no,no,yes,no,no,no,yes,1468316,1469632,1470759
valmem,79,1,2,0,8,HM04.bmp,no,no,no,yes,no,no,no,no,yes,1471302,1472619,1473939
valmem,79,1,2,0,9,HW20.bmp,no,no,no,no,yes,no,no,no,yes,1474482,1475463,1476283
valmem,79,1,2,0,10,HW08.bmp,no,no,no,no,yes,no,no,yes,no,1476827,1478165,1479001
valmem,79,1,2,0,11,HW22.bmp,no,no,no,yes,no,no,no,no,yes,1479544,1483108,1484284
valmem,79,1,2,0,12,HW23.bmp,no,no,no,yes,no,no,yes,no,no,1484827,1486018,1487400
valmem,79,1,2,0,13,HM19.bmp,no,no,no,no,no,yes,yes,no,no,1487943,1490314,1491368
valmem,79,1,2,0,14,HW03.bmp,no,no,no,no,yes,no,yes,no,no,1491911,1493037,1493861
valmem,79,1,2,0,15,HM40.bmp,no,no,yes,no,no,no,no,yes,no,1494404,1497656,1498741
valmem,79,1,2,0,16,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1499285,1500161,1501071
valmem,79,1,2,0,17,HM37.bmp,no,no,yes,no,no,no,no,no,yes,1501614,1503435,1504590
valmem,79,1,2,0,18,HW48.bmp,no,yes,no,no,no,no,no,no,yes,1505133,1506450,1507236
valmem,79,1,2,0,19,HW40.bmp,no,no,no,no,yes,no,no,yes,no,1507779,1508590,1510265
valmem,79,1,2,0,20,HM34.bmp,no,no,no,no,yes,no,no,yes,no,1510808,1512312,1513039
valmem,79,1,2,0,21,HM20.bmp,no,no,no,yes,no,no,no,no,yes,1513582,1514836,1515574
valmem,79,1,2,0,22,HW02.bmp,no,no,no,no,no,yes,yes,no,no,1516117,1517496,1518267
valmem,79,1,2,0,23,HM42.bmp,no,no,no,no,no,yes,yes,no,no,1518810,1519791,1520506
valmem,79,1,2,0,24,HW44.bmp,no,no,no,no,no,yes,yes,no,no,1521049,1522155,1522794
valmem,79,1,2,0,25,HW01.bmp,no,no,no,no,yes,no,yes,no,no,1523337,1524359,1525062
valmem,79,1,2,0,26,HW49.bmp,no,no,no,no,yes,no,yes,no,no,1525606,1526754,1527438
valmem,79,1,2,0,27,HW50.bmp,no,no,no,no,yes,no,yes,no,no,1527981,1530137,1530671
valmem,79,1,2,0,28,HM33.bmp,no,no,no,yes,no,no,no,yes,no,1531214,1532530,1533859
valmem,79,1,2,0,29,HW47.bmp,no,no,no,yes,no,no,no,no,yes,1534403,1535992,1536813
valmem,79,1,2,0,30,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1537356,1540016,1540953
valmem,79,1,2,0,31,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1541496,1543069,1543799
valmem,79,1,2,0,32,HM48.bmp,no,no,no,yes,no,no,no,yes,no,1544342,1546124,1546749
valmem,79,1,2,0,33,HW32.bmp,no,no,no,yes,no,no,no,yes,no,1547292,1548483,1549356
valmem,79,1,2,0,34,HW16.bmp,no,no,yes,no,no,no,no,yes,no,1549899,1550774,1551708
valmem,79,1,2,0,35,HM27.bmp,no,no,no,no,yes,no,no,no,yes,1552251,1553589,1554484
valmem,79,1,2,0,36,HM26.bmp,no,no,yes,no,no,no,no,no,yes,1555027,1556491,1557451
valmem,79,1,2,0,37,HM15.bmp,no,no,no,yes,no,no,no,yes,no,1557994,1559186,1559977
valmem,79,1,2,0,38,HM12.bmp,no,no,no,no,yes,no,no,no,yes,1560520,1561625,1562483
valmem,79,1,2,0,39,HM22.bmp,no,no,no,yes,no,no,no,yes,no,1563026,1563776,1564485
valmem,79,1,2,0,40,HW26.bmp,no,no,no,yes,no,no,no,yes,no,1565028,1566072,1566843
valmem,79,1,2,0,41,HW24.bmp,no,no,no,no,yes,no,no,no,yes,1567386,1568157,1568842
idmem,79,1,0,HM15.bmp,2594.jpg,2025.jpg,1942.jpg,2600.jpg,3005.2.jpg,4575.jpg,2034.jpg,4534.jpg,no,no,yes,no,no,no,no,no,1580580,1591487
idmem,79,1,1,HM43.bmp,7078.jpg,9045.jpg,9445.jpg,1230.jpg,7013.jpg,2795.jpg,2100.jpg,9469.jpg,no,no,no,no,no,no,yes,no,1592029,1595018
idmem,79,1,2,HW12.bmp,9926.jpg,6010.jpg,7079.jpg,2399.jpg,9171.jpg,6837.jpg,9440.jpg,1505.jpg,no,no,yes,no,no,no,no,no,1595561,1601534
idmem,79,1,3,HW40.bmp,9472.jpg,9080.jpg,9010.jpg,2681.jpg,2718.jpg,9045.jpg,8010.jpg,2695.jpg,no,no,no,yes,no,no,no,no,1602076,1604817
idmem,79,1,4,HM45.bmp,2520.jpg,7079.jpg,6000.jpg,6010.jpg,9445.jpg,2681.jpg,9090.jpg,8010.jpg,no,yes,no,no,no,no,no,no,1605359,1610830
idmem,79,1,5,HW26.bmp,7018.jpg,9171.jpg,7023.jpg,7046.jpg,2681.jpg,2682.jpg,9010.jpg,2100.jpg,no,no,no,yes,no,no,no,no,1611373,1613615
idmem,79,1,6,HW48.bmp,2217.jpg,2616.jpg,4538.jpg,4536.jpg,3005.2.jpg,1661.jpg,2392.jpg,5635.jpg,no,no,no,no,no,yes,no,no,1614157,1617905
idmem,79,1,7,HM04.bmp,2435.jpg,1850.jpg,2055.2.jpg,5665.jpg,4605.jpg,5900.jpg,4537.jpg,5635.jpg,no,no,no,yes,no,no,no,no,1618447,1623073
idmem,79,1,8,HW35.bmp,5661.jpg,2594.jpg,2597.jpg,4538.jpg,4537.jpg,5593.jpg,1850.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1623615,1628367
idmem,79,1,9,HW50.bmp,2399.jpg,2400.jpg,9080.jpg,1240.jpg,9010.jpg,9635.2.jpg,6010.jpg,1270.jpg,no,no,no,no,no,no,no,yes,1628909,1631880
idmem,79,1,10,HW45.bmp,2055.2.jpg,4600.jpg,1121.jpg,1313.jpg,1661.jpg,2392.jpg,2606.jpg,1947.jpg,no,no,yes,no,no,no,no,no,1632422,1633527
idmem,79,1,11,HW20.bmp,6930.jpg,9469.jpg,5970.jpg,7092.jpg,9440.jpg,9171.jpg,2810.jpg,6800.jpg,no,no,no,yes,no,no,no,no,1634069,1637223
idmem,79,1,12,HM27.bmp,2056.jpg,2394.jpg,4536.jpg,1661.jpg,2375.2.jpg,4600.jpg,2005.jpg,5455.jpg,no,no,no,no,yes,no,no,no,1637765,1641109
idmem,79,1,13,HM24.bmp,1660.jpg,4531.jpg,2359.jpg,2600.jpg,5665.jpg,2435.jpg,4503.jpg,4575.jpg,no,no,yes,no,no,no,no,no,1641651,1645672
idmem,79,1,14,HM48.bmp,7521.jpg,9190.jpg,2682.jpg,9404.jpg,2795.jpg,7078.jpg,2525.jpg,2110.jpg,no,no,no,no,no,yes,no,no,1646214,1648343
idmem,79,1,15,HW22.bmp,2488.jpg,2374.jpg,4559.jpg,4532.jpg,4534.jpg,5661.jpg,4572.jpg,1661.jpg,no,no,yes,no,no,no,no,no,1648885,1653775
idmem,79,1,16,HM19.bmp,1850.jpg,1595.jpg,2630.jpg,2217.jpg,2342.jpg,4100.jpg,5455.jpg,4572.jpg,no,no,yes,no,no,no,no,no,1654317,1657349
idmem,79,1,17,HM22.bmp,2442.jpg,2032.jpg,1661.jpg,5900.jpg,2597.jpg,4538.jpg,2025.jpg,1942.jpg,no,no,no,yes,no,no,no,no,1657891,1661987
idmem,79,1,18,HM34.bmp,2616.jpg,2394.jpg,2217.jpg,2055.2.jpg,4535.jpg,5635.jpg,4538.jpg,4559.jpg,no,no,no,yes,no,no,no,no,1662529,1667733
idmem,79,1,19,HW32.bmp,7092.jpg,6000.jpg,6314.jpg,2312.jpg,6930.jpg,2752.jpg,2682.jpg,2110.jpg,no,yes,no,no,no,no,no,no,1668275,1671530
idmem,79,1,20,HM38.bmp,2488.jpg,2034.jpg,4510.jpg,4600.jpg,2597.jpg,2442.jpg,4275.jpg,2342.jpg,no,yes,no,no,no,no,no,no,1672072,1672811
idmem,79,1,21,HW25.bmp,9913.jpg,2312.jpg,5970.jpg,7521.jpg,9080.jpg,1270.jpg,7018.jpg,1230.jpg,no,no,no,no,no,yes,no,no,1673353,1674912
idmem,79,1,22,HW08.bmp,4510.jpg,5593.jpg,1850.jpg,4536.jpg,1660.jpg,2600.jpg,2092.jpg,2019.jpg,no,no,no,no,no,no,no,yes,1675454,1679165
idmem,79,1,23,HM21.bmp,4534.jpg,2019.jpg,2056.jpg,4531.jpg,5635.jpg,4510.jpg,4503.jpg,2616.jpg,no,no,no,no,no,yes,no,no,1679707,1685242
idmem,79,1,24,HW16.bmp,7023.jpg,2682.jpg,7290.jpg,2110.jpg,6837.jpg,9440.jpg,9635.2.jpg,7078.jpg,no,no,yes,no,no,no,no,no,1685784,1687280
idmem,79,1,25,HW24.bmp,1240.jpg,2752.jpg,7136.jpg,9101.jpg,6314.jpg,9110.jpg,7520.jpg,6837.jpg,no,no,no,no,no,yes,no,no,1687822,1689837
idmem,79,1,26,HW23.bmp,7054.jpg,6837.jpg,6000.jpg,9404.jpg,9390.jpg,7136.jpg,1240.jpg,7521.jpg,yes,no,no,no,no,no,no,no,1690380,1692308
idmem,79,1,27,HM42.bmp,2520.jpg,2810.jpg,1280.jpg,7078.jpg,9110.jpg,7079.jpg,1270.jpg,6800.jpg,no,no,no,yes,no,no,no,no,1692851,1694117
