subject_nr: 119
resp_format: 1
valmem,119,1,3,0,4,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1298934,1303625,1304713
valmem,119,1,3,0,5,HW47.bmp,no,no,yes,no,no,no,no,no,yes,1305256,1308020,1308938
valmem,119,1,3,0,6,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1309481,1311344,1312038
valmem,119,1,3,0,7,HW25.bmp,yes,no,no,no,no,no,no,yes,no,1312581,1314692,1315529
valmem,119,1,3,0,8,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1316072,1319549,1320294
valmem,119,1,3,0,9,HW32.bmp,no,no,no,no,no,yes,no,yes,no,1320838,1323287,1324488
valmem,119,1,3,0,10,HW03.bmp,no,no,no,no,yes,no,no,no,yes,1325031,1328071,1328994
valmem,119,1,3,0,11,HW26.bmp,no,no,no,no,yes,no,no,no,yes,1329537,1331942,1332570
valmem,119,1,3,0,12,HW02.bmp,no,no,no,yes,no,no,no,no,yes,1333113,1334367,1335143
valmem,119,1,3,0,13,HM24.bmp,no,no,no,no,yes,no,no,no,yes,1335687,1336791,1337712
valmem,119,1,3,0,14,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1338254,1339698,1340529
valmem,119,1,3,0,15,HW06.bmp,no,no,no,yes,no,no,no,no,yes,1341072,1342455,1343171
valmem,119,1,3,0,16,HW27.bmp,no,no,yes,no,no,no,no,no,yes,1343714,1347253,1348057
valmem,119,1,3,0,17,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1348600,1350063,1351014
valmem,119,1,3,0,18,HM46.bmp,no,no,no,yes,no,no,no,no,yes,1351557,1353143,1354184
valmem,119,1,3,0,19,HM45.bmp,no,no,no,yes,no,no,no,no,yes,1354727,1355748,1356470
valmem,119,1,3,0,20,HM21.bmp,no,no,no,yes,no,no,yes,no,no,1357014,1358335,1360216
valmem,119,1,3,0,21,HM22.bmp,no,no,yes,no,no,no,no,yes,no,1360758,1362306,1363639
valmem,119,1,3,0,22,HM10.bmp,no,no,yes,no,no,no,no,no,yes,1364182,1369342,1370515
valmem,119,1,3,0,23,HM35.bmp,no,no,yes,no,no,no,no,no,yes,1371058,1371994,1372752
valmem,119,1,3,0,24,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1373295,1374127,1374810
valmem,119,1,3,0,25,HM06.bmp,yes,no,no,no,no,no,no,yes,no,1375352,1378111,1378755
valmem,119,1,3,0,26,HM32.bmp,no,no,yes,no,no,no,no,no,yes,1379299,1380655,1381475
valmem,119,1,3,0,27,HW28.bmp,no,no,no,no,no,yes,no,yes,no,1382017,1383289,1384371
valmem,119,1,3,0,28,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1384914,1385999,1387330
valmem,119,1,3,0,29,HM37.bmp,no,no,no,yes,no,no,no,no,yes,1387873,1389251,1390041
valmem,119,1,3,0,30,HW39.bmp,no,no,yes,no,no,no,no,no,yes,1390584,1391985,1392650
valmem,119,1,3,0,31,HM04.bmp,no,yes,no,no,no,no,no,no,yes,1393193,1394675,1395337
valmem,119,1,3,0,32,HM12.bmp,no,no,yes,no,no,no,no,no,yes,1395880,1397027,1397819
valmem,119,1,3,0,33,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1398362,1399343,1399985
valmem,119,1,3,0,34,HM05.bmp,no,no,yes,no,no,no,no,no,yes,1400527,1401615,1402313
valmem,119,1,3,0,35,HW13.bmp,no,no,no,no,no,yes,no,yes,no,1402855,1405198,1406481
valmem,119,1,3,0,36,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1407024,1408214,1408981
valmem,119,1,3,0,37,HW01.bmp,no,no,yes,no,no,no,no,no,yes,1409523,1410355,1411021
valmem,119,1,3,0,38,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1411563,1412271,1412895
valmem,119,1,3,0,39,HW36.bmp,no,no,yes,no,no,no,no,no,yes,1413438,1414458,1415572
valmem,119,1,3,0,40,HW22.bmp,no,no,yes,no,no,no,no,no,yes,1416114,1417178,1417850
valmem,119,1,3,0,41,HW24.bmp,no,no,yes,no,no,no,no,no,yes,1418393,1419518,1420410
idmem,119,1,0,HM04.bmp,4100.jpg,4531.jpg,1595.jpg,2032.jpg,4532.jpg,1121.jpg,4559.jpg,5635.jpg,yes,no,no,no,no,no,no,no,1428685,1436201
idmem,119,1,1,HM21.bmp,2342.jpg,4600.jpg,4100.jpg,4572.jpg,4536.jpg,2394.jpg,4275.jpg,5900.jpg,no,yes,no,no,no,no,no,no,1436743,1439027
idmem,119,1,2,HW25.bmp,9926.jpg,9440.jpg,2752.jpg,9101.jpg,7290.jpg,9045.jpg,6800.jpg,2399.jpg,no,no,no,no,no,no,yes,no,1439568,1441051
idmem,119,1,3,HW27.bmp,2056.jpg,4275.jpg,1660.jpg,2019.jpg,4535.jpg,1121.jpg,1595.jpg,2034.jpg,no,no,no,yes,no,no,no,no,1441592,1444324
idmem,119,1,4,HW36.bmp,2488.jpg,4538.jpg,2394.jpg,4600.jpg,2359.jpg,5455.jpg,4559.jpg,5665.jpg,no,no,no,no,no,no,yes,no,1444867,1448080
idmem,119,1,5,HM43.bmp,2092.jpg,2597.jpg,2392.jpg,2005.jpg,2488.jpg,4503.jpg,1850.jpg,4538.jpg,yes,no,no,no,no,no,no,no,1448621,1450385
idmem,119,1,6,HW11.bmp,2606.jpg,4537.jpg,2630.jpg,2392.jpg,4575.jpg,4538.jpg,4536.jpg,4605.jpg,yes,no,no,no,no,no,no,no,1450926,1454909
idmem,119,1,7,HM33.bmp,4100.jpg,2375.2.jpg,4572.jpg,2359.jpg,4532.jpg,2019.jpg,2025.jpg,4535.jpg,no,no,no,no,no,no,no,yes,1455450,1459397
idmem,119,1,8,HW15.bmp,1270.jpg,2400.jpg,9440.jpg,7018.jpg,6930.jpg,7520.jpg,9110.jpg,2795.jpg,no,no,no,yes,no,no,no,no,1459938,1461266
idmem,119,1,9,HW28.bmp,7521.jpg,9190.jpg,2400.jpg,9101.jpg,6010.jpg,2681.jpg,2525.jpg,2695.jpg,no,no,no,no,no,no,yes,no,1461807,1463131
idmem,119,1,10,HM37.bmp,9635.2.jpg,9445.jpg,1230.jpg,7054.jpg,2312.jpg,1280.jpg,7023.jpg,9090.jpg,no,no,yes,no,no,no,no,no,1463672,1464861
idmem,119,1,11,HM46.bmp,2359.jpg,2600.jpg,4534.jpg,2375.2.jpg,4532.jpg,5900.jpg,4572.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1465402,1467093
idmem,119,1,12,HW48.bmp,6314.jpg,9045.jpg,7079.jpg,9469.jpg,9171.jpg,6800.jpg,6010.jpg,9472.jpg,no,no,yes,no,no,no,no,no,1467634,1468566
idmem,119,1,13,HM48.bmp,2600.jpg,4538.jpg,5593.jpg,4503.jpg,4559.jpg,2442.jpg,4536.jpg,4510.jpg,no,yes,no,no,no,no,no,no,1469107,1470451
idmem,119,1,14,HW47.bmp,6837.jpg,7018.jpg,9472.jpg,9090.jpg,9045.jpg,7054.jpg,2752.jpg,9010.jpg,no,yes,no,no,no,no,no,no,1470994,1471971
idmem,119,1,15,HM06.bmp,9472.jpg,9171.jpg,9635.2.jpg,9926.jpg,9913.jpg,7136.jpg,9090.jpg,1240.jpg,no,no,no,no,no,yes,no,no,1472512,1474471
idmem,119,1,16,HM12.bmp,2374.jpg,3005.2.jpg,5661.jpg,2435.jpg,2594.jpg,2488.jpg,1661.jpg,2092.jpg,no,yes,no,no,no,no,no,no,1475012,1478132
idmem,119,1,17,HW18.bmp,2520.jpg,7521.jpg,6837.jpg,7520.jpg,9404.jpg,9110.jpg,1270.jpg,1230.jpg,no,no,no,no,no,no,no,yes,1478673,1482451
idmem,119,1,18,HW21.bmp,2442.jpg,4559.jpg,2394.jpg,2217.jpg,2594.jpg,1660.jpg,2005.jpg,1942.jpg,no,no,no,no,no,yes,no,no,1482993,1484729
idmem,119,1,19,HW13.bmp,2399.jpg,8010.jpg,1505.jpg,7013.jpg,9045.jpg,7023.jpg,7018.jpg,2312.jpg,no,no,yes,no,no,no,no,no,1485270,1491869
idmem,119,1,20,HM22.bmp,9390.jpg,9080.jpg,9635.2.jpg,6010.jpg,6314.jpg,2682.jpg,2110.jpg,7046.jpg,no,no,no,no,no,no,no,yes,1492410,1495391
idmem,119,1,21,HW03.bmp,9635.2.jpg,7092.jpg,1230.jpg,2312.jpg,6930.jpg,2520.jpg,9190.jpg,7520.jpg,no,yes,no,no,no,no,no,no,1495933,1498086
idmem,119,1,22,HM09.bmp,2019.jpg,1313.jpg,2034.jpg,2600.jpg,2597.jpg,1947.jpg,2616.jpg,1121.jpg,no,no,yes,no,no,no,no,no,1498628,1501545
idmem,119,1,23,HW32.bmp,2055.2.jpg,2579.jpg,4538.jpg,4572.jpg,2594.jpg,1313.jpg,2374.jpg,4605.jpg,no,no,no,no,no,no,yes,no,1502086,1503811
idmem,119,1,24,HW01.bmp,2810.jpg,2681.jpg,6837.jpg,9390.jpg,6010.jpg,7521.jpg,8010.jpg,1270.jpg,no,no,no,no,no,no,no,yes,1504352,1505724
idmem,119,1,25,HM05.bmp,6800.jpg,5970.jpg,9101.jpg,6010.jpg,7013.jpg,2520.jpg,2810.jpg,2718.jpg,no,no,no,no,yes,no,no,no,1506266,1508268
idmem,119,1,26,HW22.bmp,2110.jpg,7013.jpg,6000.jpg,7078.jpg,2718.jpg,1240.jpg,9045.jpg,2100.jpg,no,no,no,yes,no,no,no,no,1508810,1509979
idmem,119,1,27,HM18.bmp,2375.2.jpg,5635.jpg,2600.jpg,2005.jpg,1595.jpg,4275.jpg,4537.jpg,2594.jpg,no,no,no,no,no,no,yes,no,1510521,1511497
