subject_nr: 61
resp_format: 1
valmem,61,1,1,0,3,HW46.bmp,no,no,no,no,yes,no,yes,no,no,1973709,1978259,1979853
valmem,61,1,1,0,4,HW26.bmp,yes,no,no,no,no,no,yes,no,no,1980397,1984820,1986428
valmem,61,1,1,0,5,HW04.bmp,no,no,no,no,yes,no,yes,no,no,1986971,1989567,1991012
valmem,61,1,1,0,6,HM19.bmp,no,no,no,no,yes,no,yes,no,no,1991556,1994193,1995348
valmem,61,1,1,0,7,HM23.bmp,no,no,no,no,yes,no,yes,no,no,1995891,1997415,1998936
valmem,61,1,1,0,8,HW28.bmp,no,no,no,no,yes,no,no,yes,no,1999479,2004722,2007165
valmem,61,1,1,0,9,HW12.bmp,no,no,no,no,yes,no,yes,no,no,2007708,2010367,2011624
valmem,61,1,1,0,10,HM30.bmp,no,no,no,no,yes,no,yes,no,no,2012167,2013798,2015084
valmem,61,1,1,0,11,HW36.bmp,no,yes,no,no,no,no,yes,no,no,2015627,2022698,2024987
valmem,61,1,1,0,12,HW18.bmp,no,no,no,no,yes,no,no,yes,no,2025530,2027768,2029326
valmem,61,1,1,0,13,HW47.bmp,no,yes,no,no,no,no,yes,no,no,2029869,2032506,2034563
valmem,61,1,1,0,14,HM36.bmp,no,yes,no,no,no,no,yes,no,no,2035106,2037141,2039312
valmem,61,1,1,0,15,HW38.bmp,no,yes,no,no,no,no,yes,no,no,2039856,2041779,2043904
valmem,61,1,1,0,16,HW24.bmp,no,no,no,no,yes,no,yes,no,no,2044447,2046057,2047313
valmem,61,1,1,0,17,HM41.bmp,no,no,no,no,yes,no,no,yes,no,2047856,2049884,2050993
valmem,61,1,1,0,18,HM39.bmp,no,yes,no,no,no,no,yes,no,no,2051536,2054258,2055275
valmem,61,1,1,0,19,HM25.bmp,no,yes,no,no,no,no,yes,no,no,2055818,2057259,2058558
valmem,61,1,1,0,20,HM33.bmp,no,yes,no,no,no,no,yes,no,no,2059101,2060375,2061956
valmem,61,1,1,0,21,HM03.bmp,no,yes,no,no,no,no,yes,no,no,2062499,2064528,2065811
valmem,61,1,1,0,22,HM26.bmp,no,yes,no,no,no,no,yes,no,no,2066354,2068027,2069649
valmem,61,1,1,0,23,HM35.bmp,no,no,no,no,yes,no,no,yes,no,2070192,2072451,2074799
valmem,61,1,1,0,24,HW40.bmp,no,no,no,no,yes,no,no,yes,no,2075342,2077244,2078618
valmem,61,1,1,0,25,HW08.bmp,no,no,no,no,yes,no,no,yes,no,2079161,2080812,2083126
valmem,61,1,1,0,26,HM01.bmp,no,no,no,no,yes,no,yes,no,no,2083669,2086433,2087630
valmem,61,1,1,0,27,HM43.bmp,no,no,no,no,yes,no,no,yes,no,2088173,2090201,2093289
valmem,61,1,1,0,28,HM02.bmp,no,no,no,no,yes,no,yes,no,no,2093832,2095331,2096522
valmem,61,1,1,0,29,HW23.bmp,no,no,no,no,yes,no,no,yes,no,2097065,2098507,2099529
valmem,61,1,1,0,30,HM16.bmp,no,no,no,no,yes,no,yes,no,no,2100072,2101388,2102494
valmem,61,1,1,0,31,HW44.bmp,no,yes,no,no,no,no,yes,no,no,2103037,2105108,2106199
valmem,61,1,1,0,32,HW17.bmp,no,yes,no,no,no,no,yes,no,no,2106742,2109297,2110390
valmem,61,1,1,0,33,HW34.bmp,no,yes,no,no,no,no,yes,no,no,2110933,2112436,2113574
valmem,61,1,1,0,34,HW16.bmp,no,no,no,no,yes,no,no,yes,no,2114117,2115579,2116836
valmem,61,1,1,0,35,HW35.bmp,no,yes,no,no,no,no,yes,no,no,2117379,2119261,2120647
valmem,61,1,1,0,36,HW32.bmp,no,no,no,no,yes,no,yes,no,no,2121190,2122758,2124381
valmem,61,1,1,0,37,HM15.bmp,no,no,no,no,yes,no,yes,no,no,2124925,2126681,2127638
valmem,61,1,1,0,38,HM38.bmp,no,no,no,no,yes,no,yes,no,no,2128181,2129265,2130388
valmem,61,1,1,0,39,HW42.bmp,no,yes,no,no,no,no,yes,no,no,2130931,2132309,2133671
valmem,61,1,1,0,40,HM22.bmp,no,yes,no,no,no,no,yes,no,no,2134214,2136601,2137798
valmem,61,1,1,0,41,HW25.bmp,no,no,no,no,yes,no,no,yes,no,2138342,2139930,2141214
idmem,61,1,0,HW18.bmp,2630.jpg,2616.jpg,4503.jpg,2579.jpg,5593.jpg,1661.jpg,5900.jpg,2600.jpg,yes,no,no,no,no,no,no,no,2160564,2184347
idmem,61,1,1,HW12.bmp,4510.jpg,1661.jpg,4503.jpg,2616.jpg,5635.jpg,4532.jpg,2359.jpg,4559.jpg,no,no,no,no,yes,no,no,no,2184889,2192334
idmem,61,1,2,HM03.bmp,4275.jpg,2616.jpg,5665.jpg,4559.jpg,2019.jpg,2025.jpg,4535.jpg,4510.jpg,yes,no,no,no,no,no,no,no,2192876,2197355
idmem,61,1,3,HW38.bmp,9390.jpg,9110.jpg,1270.jpg,6010.jpg,1505.jpg,1240.jpg,2718.jpg,2312.jpg,no,no,no,no,no,no,yes,no,2197896,2206688
idmem,61,1,4,HM25.bmp,4532.jpg,4575.jpg,2579.jpg,2392.jpg,2375.2.jpg,4537.jpg,4572.jpg,2630.jpg,no,yes,no,no,no,no,no,no,2207230,2218248
idmem,61,1,5,HM30.bmp,2400.jpg,7018.jpg,2681.jpg,2312.jpg,9926.jpg,8010.jpg,2810.jpg,6000.jpg,no,yes,no,no,no,no,no,no,2218791,2222077
idmem,61,1,6,HM23.bmp,6930.jpg,6837.jpg,9010.jpg,2525.jpg,2752.jpg,1505.jpg,2682.jpg,7520.jpg,no,yes,no,no,no,no,no,no,2222620,2225129
idmem,61,1,7,HW46.bmp,9404.jpg,9045.jpg,2718.jpg,1280.jpg,9390.jpg,7521.jpg,9440.jpg,5970.jpg,no,no,no,no,no,yes,no,no,2225671,2233914
idmem,61,1,8,HW36.bmp,2525.jpg,9101.jpg,2110.jpg,6837.jpg,2681.jpg,7078.jpg,1270.jpg,2752.jpg,no,yes,no,no,no,no,no,no,2234456,2236001
idmem,61,1,9,HW34.bmp,9110.jpg,7054.jpg,2312.jpg,1230.jpg,9913.jpg,7023.jpg,9472.jpg,9440.jpg,no,yes,no,no,no,no,no,no,2236543,2238135
idmem,61,1,10,HM38.bmp,7092.jpg,2681.jpg,7054.jpg,9635.2.jpg,2695.jpg,2400.jpg,7018.jpg,9404.jpg,no,no,no,no,yes,no,no,no,2238677,2242676
idmem,61,1,11,HW32.bmp,7079.jpg,1505.jpg,1280.jpg,9440.jpg,9080.jpg,2399.jpg,2520.jpg,1240.jpg,no,no,no,yes,no,no,no,no,2243218,2251186
idmem,61,1,12,HM15.bmp,2579.jpg,4572.jpg,2217.jpg,2435.jpg,2056.jpg,2032.jpg,5661.jpg,2442.jpg,no,no,no,no,no,no,no,yes,2251728,2259883
idmem,61,1,13,HM33.bmp,1850.jpg,1942.jpg,2374.jpg,2488.jpg,5593.jpg,1660.jpg,1947.jpg,2616.jpg,no,no,no,no,no,yes,no,no,2260425,2271011
idmem,61,1,14,HW04.bmp,9171.jpg,2695.jpg,7290.jpg,6314.jpg,9101.jpg,7136.jpg,7079.jpg,1230.jpg,no,no,no,no,no,no,yes,no,2271553,2273709
idmem,61,1,15,HM36.bmp,2681.jpg,2110.jpg,9171.jpg,7018.jpg,9926.jpg,2520.jpg,2100.jpg,6930.jpg,no,no,no,no,no,no,yes,no,2274251,2283407
idmem,61,1,16,HM01.bmp,1850.jpg,5661.jpg,2374.jpg,1313.jpg,4538.jpg,4531.jpg,1947.jpg,2032.jpg,no,yes,no,no,no,no,no,no,2283949,2285769
idmem,61,1,17,HM22.bmp,9472.jpg,7046.jpg,1280.jpg,9913.jpg,9190.jpg,9635.2.jpg,9010.jpg,2795.jpg,no,yes,no,no,no,no,no,no,2286311,2287615
idmem,61,1,18,HW44.bmp,2005.jpg,1313.jpg,4605.jpg,2375.2.jpg,2597.jpg,4536.jpg,4575.jpg,4275.jpg,no,yes,no,no,no,no,no,no,2288157,2296812
idmem,61,1,19,HM26.bmp,5661.jpg,4100.jpg,2394.jpg,1942.jpg,2025.jpg,4575.jpg,2606.jpg,4534.jpg,no,yes,no,no,no,no,no,no,2297354,2299980
idmem,61,1,20,HW47.bmp,4532.jpg,2600.jpg,2616.jpg,2092.jpg,1313.jpg,4605.jpg,4531.jpg,2394.jpg,no,no,no,yes,no,no,no,no,2300522,2311341
idmem,61,1,21,HM39.bmp,4275.jpg,2034.jpg,4537.jpg,4538.jpg,1313.jpg,5665.jpg,2630.jpg,2056.jpg,no,no,no,no,no,no,yes,no,2311883,2325928
idmem,61,1,22,HW17.bmp,4605.jpg,1121.jpg,2217.jpg,2579.jpg,4559.jpg,4534.jpg,2600.jpg,1942.jpg,no,no,no,no,no,no,yes,no,2326469,2335499
idmem,61,1,23,HM19.bmp,4510.jpg,2217.jpg,4600.jpg,3005.2.jpg,2375.2.jpg,5455.jpg,2594.jpg,4575.jpg,no,no,yes,no,no,no,no,no,2336042,2343920
idmem,61,1,24,HW26.bmp,6800.jpg,7013.jpg,9445.jpg,7023.jpg,2695.jpg,9635.2.jpg,9390.jpg,2110.jpg,no,no,yes,no,no,no,no,no,2344462,2351404
idmem,61,1,25,HM16.bmp,9926.jpg,2752.jpg,7023.jpg,2520.jpg,6800.jpg,2312.jpg,9913.jpg,6314.jpg,yes,no,no,no,no,no,no,no,2351946,2361514
idmem,61,1,26,HW35.bmp,5661.jpg,4510.jpg,4559.jpg,4600.jpg,2055.2.jpg,1595.jpg,2056.jpg,2342.jpg,no,no,yes,no,no,no,no,no,2362056,2364240
idmem,61,1,27,HW24.bmp,2520.jpg,2695.jpg,7078.jpg,9469.jpg,6314.jpg,9090.jpg,9190.jpg,2718.jpg,no,no,yes,no,no,no,no,no,2364782,2375429
