subject_nr: 27
resp_format: 1
valmem,27,1,1,0,30,88.png,no,no,yes,no,no,no,no,no,yes,2057331,2059556,2060274
valmem,27,1,1,0,31,85.png,no,yes,no,no,no,no,no,no,yes,2060817,2064610,2065476
valmem,27,1,1,0,32,61.png,no,no,no,no,yes,no,no,no,yes,2066017,2070365,2071115
valmem,27,1,1,0,33,97.png,no,yes,no,no,no,no,no,yes,no,2071657,2079898,2080799
valmem,27,1,1,0,34,93.png,no,no,no,yes,no,no,no,no,yes,2081341,2083275,2084083
valmem,27,1,1,0,35,55.png,no,no,no,yes,no,no,no,no,yes,2084625,2087676,2088419
valmem,27,1,1,0,36,30.png,no,no,yes,no,no,no,no,no,yes,2088960,2090547,2091235
valmem,27,1,1,0,37,12.png,yes,no,no,no,no,no,yes,no,no,2091777,2094845,2096635
valmem,27,1,1,0,38,23.png,no,no,no,yes,no,no,no,no,yes,2097177,2100919,2101674
valmem,27,1,1,0,39,21.png,no,no,no,no,no,yes,yes,no,no,2102216,2106844,2108150
valmem,27,1,1,0,40,81.png,yes,no,no,no,no,no,no,yes,no,2108692,2117408,2118330
valmem,27,1,1,0,41,50.png,no,yes,no,no,no,no,no,yes,no,2118872,2121613,2124565
idmem,27,1,0,26.png,Gargoyle 1.jpg,Ambulance 3.jpg,Nude man 18.jpg,Scared face 2.jpg,Angry face 2.jpg,Angry face 1.jpg,Dog 15.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,2136196,2144323
idmem,27,1,1,55.png,Dessert 4.jpg,Children 1.jpg,Celebration 1.jpg,Cat 4.jpg,Cat 9.jpg,Camping 4.jpg,Beach 3.jpg,Dancing 5.jpg,yes,no,no,no,no,no,no,no,2144864,2150302
idmem,27,1,2,10.png,Baby 9.jpg,Chipmunk 3.jpg,Birthday 1.jpg,Dancing 4.jpg,Dancing 7.jpg,Astronaut 2.jpg,Beach 3.jpg,Couple 2.jpg,no,no,no,no,no,yes,no,no,2150842,2158828
idmem,27,1,3,30.png,Gun 8.jpg,Dog 15.jpg,Angry face 1.jpg,Graveyard 4.jpg,Graveyard 2.jpg,Gargoyle 2.jpg,Depressed face 2.jpg,Angry face 2.jpg,no,no,no,no,no,yes,no,no,2159370,2170101
idmem,27,1,4,98.png,Dancing 8.jpg,Cat 2.jpg,Cat 1.jpg,Dessert 1.jpg,Bear 1.jpg,Dessert 2.jpg,Cat 9.jpg,Baby 10.jpg,no,no,yes,no,no,no,no,no,2170641,2178287
idmem,27,1,5,62.png,Cat 1.jpg,Couple 9.jpg,Cold 8.jpg,Dessert 4.jpg,Celebration 1.jpg,Dancing 8.jpg,Cold 5.jpg,Coffee 1.jpg,no,yes,no,no,no,no,no,no,2178828,2185839
idmem,27,1,6,90.png,Baby 9.jpg,Dancing 9.jpg,Cat 13.jpg,Children 1.jpg,Bridge 1.jpg,Cat 9.jpg,Beach 8.jpg,Barbeque 2.jpg,no,no,no,no,yes,no,no,no,2186380,2189412
idmem,27,1,7,12.png,Frustrated pose 8.jpg,Police 4.jpg,Sad pose 2.jpg,Sad face 7.jpg,Scary face 2.jpg,Jail 5.jpg,Skinhead 1.jpg,Doctor 4.jpg,no,no,yes,no,no,no,no,no,2189954,2197088
idmem,27,1,8,14.png,Camping 9.jpg,Shot 5.jpg,Surgery 3.jpg,Monkey 3.jpg,Nude man 23.jpg,Frustrated pose 4.jpg,Sad pose 6.jpg,Knife 1.jpg,no,no,no,yes,no,no,no,no,2197629,2204939
idmem,27,1,9,85.png,Alcohol 8.jpg,Chipmunk 1.jpg,Dessert 5.jpg,Candle 1.jpg,Cat 9.jpg,Band 2.jpg,Dancing 8.jpg,Birthday 3.jpg,no,no,no,no,no,no,no,yes,2205480,2211969
idmem,27,1,10,66.png,Graveyard 3.jpg,Scared face 5.jpg,Nude man 23.jpg,Sad face 7.jpg,Nude man 18.jpg,Ambulance 2.jpg,Sad pose 6.jpg,Gorrila 1.jpg,no,yes,no,no,no,no,no,no,2212510,2216060
idmem,27,1,11,79.png,Cat 2.jpg,Band 2.jpg,Cat 13.jpg,Cat 11.jpg,Dancing 1.jpg,Coffee 1.jpg,Dessert 5.jpg,Couple 1.jpg,no,no,no,no,no,no,yes,no,2216600,2223656
idmem,27,1,12,93.png,Dancing 6.jpg,Cat 4.jpg,Chipmunk 3.jpg,Dessert 4.jpg,Cat 2.jpg,Dancing 2.jpg,Beach 4.jpg,Building 1.jpg,no,no,no,no,no,no,yes,no,2224196,2228595
idmem,27,1,13,99.png,Bird 4.jpg,Biking 1.jpg,Couple 1.jpg,Chipmunk 1.jpg,Birthday 2.jpg,Couple 2.jpg,Bear 1.jpg,Collaboration 1.jpg,no,no,yes,no,no,no,no,no,2229135,2232164
idmem,27,1,14,9.png,Nude man 17.jpg,Cold 1.jpg,Police 4.jpg,Scared face 1.jpg,Sad pose 6.jpg,Ambulance 2.jpg,Nude man 15.jpg,Shark 6.jpg,no,no,no,no,no,no,yes,no,2232704,2237121
idmem,27,1,15,2.png,Celebration 1.jpg,Dancing 9.jpg,Cat 12.jpg,Beach 4.jpg,Baby 9.jpg,Beach 5.jpg,Bird 2.jpg,Building 1.jpg,no,no,no,yes,no,no,no,no,2237662,2244260
idmem,27,1,16,100.png,Frustrated pose 4.jpg,Camping 6.jpg,Scared face 1.jpg,Memorial 3.jpg,Gorrila 1.jpg,Nude man 17.jpg,Ambulance 2.jpg,Doctor 4.jpg,yes,no,no,no,no,no,no,no,2244801,2251624
idmem,27,1,17,91.png,Bored pose 5.jpg,Depressed face 1.jpg,Angry face 1.jpg,Scary face 2.jpg,Police 4.jpg,Shot 5.jpg,Nude man 15.jpg,Bored pose 4.jpg,yes,no,no,no,no,no,no,no,2252164,2256205
idmem,27,1,18,27.png,Camping 9.jpg,Knife 2.jpg,Jail 5.jpg,Sad face 6.jpg,Depressed pose 4.jpg,Camping 8.jpg,Sad face 7.jpg,Miserable face 1.jpg,no,no,no,no,yes,no,no,no,2256746,2262103
idmem,27,1,19,96.png,Cold 7.jpg,Bridge 1.jpg,Cat 1.jpg,Bird 2.jpg,Dancing 5.jpg,Beach 5.jpg,Cat 10.jpg,Collaboration 1.jpg,no,no,no,no,no,yes,no,no,2262644,2270431
idmem,27,1,20,18.png,Cold 7.jpg,Cold 5.jpg,Camping 1.jpg,Bird 1.jpg,Cat 13.jpg,Baby 10.jpg,Beach 8.jpg,Alcohol 5.jpg,no,yes,no,no,no,no,no,no,2270972,2279018
idmem,27,1,21,97.png,Alcohol 8.jpg,Dancing 2.jpg,Cold 8.jpg,Chipmunk 3.jpg,Alcohol 5.jpg,Bird 4.jpg,Celebration 1.jpg,Biking 1.jpg,yes,no,no,no,no,no,no,no,2279559,2282643
idmem,27,1,22,50.png,Depressed pose 4.jpg,Cold 1.jpg,Bee 1.jpg,Bored pose 4.jpg,Sad face 3.jpg,Police 4.jpg,Depressed face 1.jpg,Nude man 17.jpg,no,yes,no,no,no,no,no,no,2283184,2287916
idmem,27,1,23,81.png,Angry face 1.jpg,Nude man 9.jpg,Sad face 6.jpg,Graveyard 1.jpg,Scared face 2.jpg,Scared face 1.jpg,Sad pose 5.jpg,Depressed pose 2.jpg,yes,no,no,no,no,no,no,no,2288457,2292542
idmem,27,1,24,11.png,Beach 5.jpg,Barbeque 2.jpg,Dancing 5.jpg,Birthday 1.jpg,Dancing 9.jpg,Chipmunk 1.jpg,Couple 2.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,2293083,2295251
idmem,27,1,25,21.png,Jail 5.jpg,Graveyard 2.jpg,Cold 1.jpg,Graveyard 4.jpg,Boxing 1.jpg,Nude man 17.jpg,Knife 2.jpg,Shot 5.jpg,no,no,no,no,yes,no,no,no,2295792,2299216
idmem,27,1,26,3.png,Gorrila 1.jpg,Doctor 8.jpg,Camping 8.jpg,Sad face 7.jpg,Scared face 5.jpg,Shot 5.jpg,Knife 1.jpg,Skinhead 1.jpg,yes,no,no,no,no,no,no,no,2299757,2305460
idmem,27,1,27,22.png,Monkey 3.jpg,Angry face 2.jpg,Camping 9.jpg,Ambulance 3.jpg,Graveyard 1.jpg,Dog 15.jpg,Doctor 5.jpg,Nude man 23.jpg,no,no,no,no,no,no,no,yes,2306002,2308966
