subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
59,EC_subj_only,normal,217,subjective,cs32,4,first,90_10,no,no,negative,9400.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1782265,1783168,1783271,1783374,1783427,1785777,NA,NA,1786182
59,EC_subj_only,normal,218,subjective,cs11,4,first,50_60,no,yes,positive,4622.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1786328,1787231,1787334,1787397,1787450,1789840,1790715,NA,1791653
59,EC_subj_only,normal,219,subjective,cs30,4,first,90_10,no,no,negative,9180.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1791817,1792721,1792824,1792927,1792980,1795330,NA,NA,1796851
59,EC_subj_only,normal,220,subjective,cs25,4,first,70_80,no,yes,positive,8496.bmp,funery,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1797008,1797912,1798015,1798088,1798141,1800521,1800918,NA,1801855
59,EC_subj_only,normal,221,subjective,cs34,4,first,90_10,no,no,negative,2375.1.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1802019,1802922,1803025,1803128,1803181,1805531,NA,NA,1806335
59,EC_subj_only,normal,222,subjective,cs7,4,first,30_40,no,yes,positive,2550.bmp,boity,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806470,1807374,1807477,1807520,1807573,1809983,1810379,NA,1812970
59,EC_subj_only,normal,223,subjective,cs17,4,first,50_60,no,yes,positive,1710.bmp,cenbre,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1813116,1814019,1814122,1814185,1814238,1816628,1817355,NA,1818535
59,EC_subj_only,normal,224,subjective,cs28,4,first,90_10,no,no,negative,9220.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1818701,1819604,1819707,1819800,1819853,1822213,NA,NA,1823104
59,EC_subj_only,normal,225,subjective,cs22,4,first,70_80,no,yes,negative,9421.bmp,teutos,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1823261,1824164,1824267,1824340,1824393,1826773,1827305,NA,1828939
59,EC_subj_only,normal,226,subjective,cs24,4,first,70_80,no,yes,negative,6570.1.bmp,tyorny,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1829096,1830000,1830103,1830176,1830229,1832609,1833562,NA,1834732
59,EC_subj_only,normal,227,subjective,cs1,4,first,30_40,yes,yes,positive,8370.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834856,1835760,1835863,1835896,1835949,1838369,1838843,NA,1840482
59,EC_subj_only,normal,228,subjective,cs21,4,first,70_80,no,yes,positive,2080.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1840646,1841550,1841653,1841726,1841779,1844159,1844795,NA,1845963
59,EC_subj_only,normal,229,subjective,cs12,4,first,50_60,no,yes,negative,9041.bmp,strank,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1846110,1847014,1847117,1847180,1847233,1849623,1850500,NA,1851667
59,EC_subj_only,normal,230,subjective,cs18,4,first,50_60,no,yes,negative,3550.bmp,madjas,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1851822,1852725,1852828,1852881,1852934,1855334,1855725,NA,1856893
59,EC_subj_only,normal,231,subjective,cs23,4,first,70_80,no,yes,positive,2660.bmp,tafta,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1857049,1857952,1858055,1858128,1858181,1860561,1861040,NA,1862672
59,EC_subj_only,normal,232,subjective,cs31,4,first,90_10,no,no,positive,8501.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1862845,1863748,1863852,1863945,1863998,1866358,NA,NA,1867081
59,EC_subj_only,normal,233,subjective,cs6,4,first,30_40,no,yes,negative,6831.bmp,guote,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1867217,1868120,1868223,1868256,1868309,1870729,1871289,NA,1872225
59,EC_subj_only,normal,234,subjective,cs16,4,first,50_60,no,yes,negative,9330.bmp,ordit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1872379,1873282,1873385,1873438,1873491,1875891,1876367,NA,1878232
59,EC_subj_only,normal,235,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1878357,1879260,1879363,1879396,1879449,1881869,1882584,NA,1883755
59,EC_subj_only,normal,236,subjective,cs3,4,first,30_40,no,yes,positive,5460.bmp,yained,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1883891,1884794,1884897,1884930,1884983,1887403,1887803,NA,1888741
59,EC_subj_only,normal,237,subjective,cs9,4,first,30_40,no,yes,positive,2208.bmp,babit,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888876,1889779,1889882,1889915,1889968,1892388,1893424,NA,1894602
59,EC_subj_only,normal,238,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1894727,1895630,1895733,1895766,1895819,1898239,1898637,NA,1899576
59,EC_subj_only,normal,239,subjective,cs19,4,second,70_80,no,yes,positive,7580.bmp,jolver,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1899733,1900636,1900739,1900812,1900865,1903245,1903722,NA,1905125
59,EC_subj_only,normal,240,subjective,cs18,4,second,50_60,no,yes,negative,3550.bmp,madjas,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1905271,1906175,1906278,1906331,1906384,1908784,1909267,NA,1910673
59,EC_subj_only,normal,241,subjective,cs7,4,second,30_40,no,yes,positive,2550.bmp,boity,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1910808,1911712,1911815,1911858,1911911,1914321,1914637,NA,1917450
59,EC_subj_only,normal,242,subjective,cs24,4,second,70_80,no,yes,negative,6570.1.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1917607,1918511,1918614,1918697,1918750,1921120,1921604,NA,1923004
59,EC_subj_only,normal,243,subjective,cs13,4,second,50_60,no,yes,positive,2050.bmp,twavel,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1923150,1924053,1924156,1924209,1924262,1926662,1927462,NA,1928168
59,EC_subj_only,normal,244,subjective,cs26,4,second,70_80,no,yes,negative,9102.bmp,haraks,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1928325,1929228,1929331,1929404,1929457,1931837,1932240,NA,1933179
59,EC_subj_only,normal,245,subjective,cs25,4,second,70_80,no,yes,positive,7330.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1933337,1934240,1934343,1934416,1934469,1936849,1937325,NA,1938494
59,EC_subj_only,normal,246,subjective,cs15,4,second,50_60,no,yes,positive,8170.bmp,fexony,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1938642,1939545,1939648,1939711,1939764,1942154,1943042,NA,1945614
59,EC_subj_only,normal,247,subjective,cs11,4,second,50_60,no,yes,positive,4622.bmp,makan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1945761,1946664,1946767,1946820,1946873,1949273,1949673,NA,1951077
59,EC_subj_only,normal,248,subjective,cs30,4,second,90_10,no,no,negative,2053.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1951242,1952146,1952249,1952352,1952405,1954755,NA,NA,1956357
59,EC_subj_only,normal,249,subjective,cs3,4,second,30_40,no,yes,positive,1999.bmp,yained,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1956492,1957396,1957499,1957532,1957585,1960005,1960645,NA,1962285
59,EC_subj_only,normal,250,subjective,cs8,4,second,30_40,no,yes,negative,1525.bmp,teior,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1962420,1963323,1963426,1963459,1963512,1965932,1966548,NA,1967251
59,EC_subj_only,normal,251,subjective,cs21,4,second,70_80,no,yes,positive,5831.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1967409,1968312,1968415,1968498,1968551,1970921,1971556,NA,1973187
59,EC_subj_only,normal,252,subjective,cs10,4,second,30_40,no,yes,negative,9500.bmp,piend,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1973323,1974226,1974329,1974372,1974425,1976835,1977563,NA,1981298
59,EC_subj_only,normal,253,subjective,cs1,4,second,30_40,yes,yes,positive,8370.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1981430,1982333,1982436,1982479,1982532,1984942,1985575,NA,1986747
59,EC_subj_only,normal,254,subjective,cs31,4,second,90_10,no,no,positive,2160.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1986912,1987815,1987918,1988011,1988064,1990424,NA,NA,1991142
59,EC_subj_only,normal,255,subjective,cs23,4,second,70_80,no,yes,positive,5994.bmp,tafta,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1991307,1992210,1992313,1992386,1992439,1994819,1995535,NA,1996235
59,EC_subj_only,normal,256,subjective,cs29,4,second,90_10,no,no,positive,1463.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1996401,1997304,1997407,1997500,1997553,1999913,NA,NA,2000554
59,EC_subj_only,normal,257,subjective,cs12,4,second,50_60,no,yes,negative,6838.bmp,strank,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2000708,2001611,2001714,2001767,2001820,2004220,2004694,NA,2007021
59,EC_subj_only,normal,258,subjective,cs33,4,second,90_10,no,no,positive,1650.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2007187,2008090,2008193,2008286,2008339,2010699,NA,NA,2011417
59,EC_subj_only,normal,259,subjective,cs5,4,second,30_40,no,yes,positive,8540.bmp,lescry,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2011552,2012455,2012558,2012591,2012644,2015064,2015385,NA,2016787
59,EC_subj_only,normal,260,subjective,cs32,4,second,90_10,no,no,negative,9561.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2016952,2017855,2017958,2018051,2018104,2020464,NA,NA,2021184
59,EC_subj_only,normal,261,subjective,cs17,4,second,50_60,no,yes,positive,2091.bmp,cenbre,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2021330,2022233,2022336,2022399,2022452,2024842,2025241,NA,2027117
59,EC_subj_only,normal,262,subjective,cs4,4,second,30_40,no,yes,negative,9830.bmp,clerd,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027253,2028156,2028259,2028302,2028355,2030765,2031564,NA,2032503
59,EC_subj_only,normal,263,subjective,cs27,4,second,90_10,no,no,positive,8330.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032669,2033572,2033675,2033768,2033821,2036181,NA,NA,2036912
59,EC_subj_only,normal,264,subjective,cs16,4,second,50_60,no,yes,negative,9520.bmp,ordit,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2037059,2037962,2038065,2038128,2038181,2040571,2041131,NA,2042538
59,EC_subj_only,normal,265,subjective,cs22,4,second,70_80,no,yes,negative,9182.bmp,teutos,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2042695,2043598,2043701,2043784,2043837,2046207,2046608,NA,2048010
59,EC_subj_only,normal,266,subjective,cs9,4,second,30_40,no,yes,positive,2058.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048146,2049049,2049152,2049195,2049248,2051658,2052379,NA,2053317
59,EC_subj_only,normal,267,subjective,cs14,4,second,50_60,no,yes,negative,9000.bmp,hiatts,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2053464,2054367,2054471,2054524,2054577,2056977,2057460,NA,2058644
59,EC_subj_only,normal,268,subjective,cs6,4,second,30_40,no,yes,negative,3220.bmp,guote,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2058780,2059683,2059786,2059819,2059872,2062292,2062609,NA,2063786
59,EC_subj_only,normal,269,subjective,cs28,4,second,90_10,no,no,negative,9220.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063951,2064855,2064958,2065051,2065104,2067464,NA,NA,2067868
59,EC_subj_only,normal,270,subjective,cs20,4,second,70_80,no,yes,negative,9007.bmp,roosle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2068025,2068928,2069031,2069114,2069167,2071537,2071935,NA,2072875
59,EC_subj_only,normal,271,subjective,cs34,4,second,90_10,no,no,negative,2375.1.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2073041,2073944,2074047,2074140,2074193,2076553,NA,NA,2077358
59,EC_subj_only,normal,272,subjective,cs34,5,first,90_10,no,no,negative,2375.1.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080536,2081439,2081542,2081635,2081688,2084048,NA,NA,2084450
59,EC_subj_only,normal,273,subjective,cs4,5,first,30_40,no,yes,negative,9830.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084584,2085488,2085591,2085634,2085687,2088097,2088493,NA,2089436
59,EC_subj_only,normal,274,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,yained,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089636,2090539,2090642,2090685,2090738,2093148,2093462,NA,2094633
59,EC_subj_only,normal,275,subjective,cs14,5,first,50_60,no,yes,negative,3160.bmp,hiatts,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2094780,2095683,2095786,2095839,2095892,2098292,2098767,NA,2100405
59,EC_subj_only,normal,276,subjective,cs16,5,first,50_60,no,yes,negative,9330.bmp,ordit,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2100550,2101454,2101557,2101610,2101663,2104063,2104389,NA,2106022
59,EC_subj_only,normal,277,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2106187,2107090,2107193,2107286,2107339,2109699,NA,NA,2110580
59,EC_subj_only,normal,278,subjective,cs27,5,first,90_10,no,no,positive,8080.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2110745,2111648,2111751,2111854,2111907,2114257,NA,NA,2115132
59,EC_subj_only,normal,279,subjective,cs10,5,first,30_40,no,yes,negative,9340.bmp,piend,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2115274,2116178,2116281,2116314,2116367,2118787,2119178,NA,2120117
59,EC_subj_only,normal,280,subjective,cs32,5,first,90_10,no,no,negative,8485.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2120282,2121185,2121288,2121391,2121444,2123794,NA,NA,2124194
59,EC_subj_only,normal,281,subjective,cs18,5,first,50_60,no,yes,negative,3300.bmp,madjas,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2124347,2125251,2125354,2125417,2125470,2127860,2128255,NA,2130835
59,EC_subj_only,normal,282,subjective,cs30,5,first,90_10,no,no,negative,2053.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2131000,2131904,2132007,2132100,2132153,2134513,NA,NA,2135395
59,EC_subj_only,normal,283,subjective,cs13,5,first,50_60,no,yes,positive,2311.bmp,twavel,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2135549,2136453,2136556,2136619,2136672,2139062,2139703,NA,2141107
59,EC_subj_only,normal,284,subjective,cs1,5,first,30_40,yes,yes,positive,2071.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141232,2142136,2142239,2142272,2142325,2144745,2145138,NA,2146312
59,EC_subj_only,normal,285,subjective,cs26,5,first,70_80,no,yes,negative,9342.bmp,haraks,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2146476,2147379,2147482,2147555,2147608,2149988,2150461,NA,2151400
59,EC_subj_only,normal,286,subjective,cs25,5,first,70_80,no,yes,positive,2900.2.bmp,funery,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2151557,2152460,2152563,2152636,2152689,2155069,2156025,NA,2157197
59,EC_subj_only,normal,287,subjective,cs17,5,first,50_60,no,yes,positive,2091.bmp,cenbre,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2157351,2158255,2158358,2158411,2158464,2160864,2161263,NA,2162436
59,EC_subj_only,normal,288,subjective,cs29,5,first,90_10,no,no,positive,2070.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162601,2163504,2163607,2163710,2163763,2166113,NA,NA,2167236
