subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_subj_obj_corr,exclusion,137,corr_objective,cs26,3,first,70_80,no,yes,negative,9432.bmp,unuoll,maske_7.bmp,70,50,2380,sepah,treati,unuoll,makan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1182646,1183549,1183652,1183725,1183778,1186158,NA,1187012,1188642
41,EC_subj_obj_corr,exclusion,138,subjective,cs3,3,first,30_40,no,yes,positive,2091.bmp,yahio,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1188776,1189680,1189783,1189826,1189879,1192289,1193297,NA,1195339
41,EC_subj_obj_corr,exclusion,139,corr_objective,cs30,3,first,90_10,no,no,negative,9280.bmp,yeomun,NA,100,50,2350,ankoe,yeomun,pubio,lescry,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1195508,1196412,1196515,1196618,1196671,1199021,NA,NA,1200038
41,EC_subj_obj_corr,exclusion,140,corr_objective,cs5,3,first,30_40,no,yes,positive,7502.bmp,oacart,maske_6.bmp,30,50,2420,chnap,roosle,prien,oacart,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1200171,1201075,1201178,1201211,1201264,1203684,NA,1204623,1207347
41,EC_subj_obj_corr,exclusion,141,subjective,cs7,3,first,30_40,no,yes,positive,5629.bmp,guote,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1207490,1208393,1208496,1208529,1208582,1211002,1211698,NA,1213295
41,EC_subj_obj_corr,exclusion,142,corr_objective,cs34,3,first,90_10,no,no,negative,9007.bmp,ankoe,NA,100,50,2350,lescry,pubio,yeomun,ankoe,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1213458,1214362,1214465,1214568,1214621,1216971,NA,NA,1218374
41,EC_subj_obj_corr,exclusion,143,corr_objective,cs21,3,first,70_80,no,yes,positive,8470.bmp,yained,maske_5.bmp,70,50,2380,dowsal,yained,tavoo,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1218537,1219440,1219543,1219616,1219669,1222049,NA,1222978,1224519
41,EC_subj_obj_corr,exclusion,144,subjective,cs8,3,first,30_40,no,yes,negative,6020.bmp,teior,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1224654,1225557,1225660,1225703,1225756,1228166,1229024,NA,1230617
41,EC_subj_obj_corr,exclusion,145,corr_objective,cs29,3,first,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,clerd,hicron,oltar,seloom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1230789,1231692,1231795,1231898,1231951,1234301,NA,NA,1234928
41,EC_subj_obj_corr,exclusion,146,subjective,cs28,3,first,90_10,no,no,negative,9404.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1235091,1235994,1236097,1236190,1236243,1238603,NA,NA,1239386
41,EC_subj_obj_corr,exclusion,147,subjective,cs16,3,first,50_60,no,yes,negative,9920.bmp,oureen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1239531,1240434,1240537,1240600,1240653,1243043,1243828,NA,1246337
41,EC_subj_obj_corr,exclusion,148,corr_objective,cs25,3,first,70_80,no,yes,positive,8200.bmp,poieen,maske_12.bmp,80,50,2370,dowsal,tavoo,poieen,yained,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1246492,1247395,1247498,1247581,1247634,1250004,NA,1250860,1252231
41,EC_subj_obj_corr,exclusion,149,subjective,cs20,3,first,70_80,no,yes,negative,3160.bmp,beakem,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1252386,1253290,1253393,1253466,1253519,1255899,1257075,NA,1258675
41,EC_subj_obj_corr,exclusion,150,subjective,cs12,3,first,50_60,no,yes,negative,9830.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1258821,1259724,1259827,1259890,1259943,1262333,1263111,NA,1264936
41,EC_subj_obj_corr,exclusion,151,corr_objective,cs18,3,first,50_60,no,yes,negative,6838.bmp,itafy,maske_5.bmp,60,50,2390,itplic,itafy,madjas,cocox,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1265081,1265985,1266088,1266151,1266204,1268594,NA,1269765,1271133
41,EC_subj_obj_corr,exclusion,152,corr_objective,cs17,3,first,50_60,no,yes,positive,2057.bmp,fexony,maske_4.bmp,50,50,2400,fexony,boity,babit,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1271278,1272181,1272284,1272337,1272390,1274790,NA,1275415,1276519
41,EC_subj_obj_corr,exclusion,153,corr_objective,cs9,3,first,30_40,no,yes,positive,5910.bmp,prien,maske_11.bmp,40,50,2410,prien,oacart,chnap,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1276655,1277558,1277661,1277704,1277757,1280167,NA,1280875,1281970
41,EC_subj_obj_corr,exclusion,154,subjective,cs11,3,first,50_60,no,yes,positive,5831.bmp,parwax,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1282115,1283019,1283122,1283175,1283228,1285628,1286713,NA,1288760
41,EC_subj_obj_corr,exclusion,155,subjective,cs31,3,first,90_10,no,no,positive,7580.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1288925,1289828,1289931,1290024,1290077,1292437,NA,NA,1293621
41,EC_subj_obj_corr,exclusion,156,subjective,cs15,3,first,50_60,no,yes,positive,2050.bmp,obtfin,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1293767,1294670,1294773,1294836,1294889,1297279,1297903,NA,1300648
41,EC_subj_obj_corr,exclusion,157,subjective,cs24,3,first,70_80,no,yes,negative,2276.bmp,tyorny,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1300804,1301707,1301811,1301884,1301937,1304317,1306125,NA,1307730
41,EC_subj_obj_corr,exclusion,158,corr_objective,cs33,3,first,90_10,no,no,positive,1710.bmp,seloom,NA,90,50,2360,clerd,hicron,seloom,oltar,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1307893,1308796,1308899,1308992,1309045,1311405,NA,NA,1312035
41,EC_subj_obj_corr,exclusion,159,subjective,cs27,3,first,90_10,no,no,positive,8330.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1312199,1313102,1313205,1313308,1313362,1315712,NA,NA,1316819
41,EC_subj_obj_corr,exclusion,160,corr_objective,cs10,3,first,30_40,no,yes,negative,9041.bmp,hiatts,maske_10.bmp,30,50,2420,cenbre,trelle,styla,hiatts,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1316954,1317857,1317960,1317993,1318046,1320466,NA,1321249,1322622
41,EC_subj_obj_corr,exclusion,161,corr_objective,cs6,3,first,30_40,no,yes,negative,9520.bmp,cenbre,maske_2.bmp,40,50,2410,trelle,cenbre,styla,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1322757,1323661,1323764,1323807,1323860,1326270,NA,1326955,1329402
41,EC_subj_obj_corr,exclusion,162,corr_objective,cs22,3,first,70_80,no,yes,negative,9561.bmp,treati,maske_4.bmp,70,50,2380,treati,unuoll,sepah,makan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1329556,1330459,1330562,1330635,1330688,1333068,NA,1333683,1334862
41,EC_subj_obj_corr,exclusion,163,subjective,cs32,3,first,90_10,no,no,negative,9050.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1335025,1335928,1336031,1336134,1336187,1338537,NA,NA,1341260
41,EC_subj_obj_corr,exclusion,164,corr_objective,cs13,3,first,50_60,no,yes,positive,5460.bmp,babit,maske_3.bmp,60,50,2390,boity,babit,fexony,fangus,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1341412,1342315,1342418,1342481,1342534,1344924,NA,1346943,1349487
41,EC_subj_obj_corr,exclusion,165,subjective,cs23,3,first,70_80,no,yes,positive,2071.bmp,zillie,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1349641,1350545,1350648,1350721,1350774,1353154,1353932,NA,1356204
41,EC_subj_obj_corr,exclusion,166,subjective,cs19,3,first,70_80,no,yes,positive,2208.bmp,lobee,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1356370,1357273,1357376,1357449,1357502,1359882,1362612,NA,1364432
41,EC_subj_obj_corr,exclusion,167,subjective,cs1,3,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1364556,1365459,1365562,1365595,1365648,1368068,1368690,NA,1369823
41,EC_subj_obj_corr,exclusion,168,corr_objective,cs14,3,first,50_60,no,yes,negative,9265.bmp,madjas,maske_11.bmp,60,50,2390,madjas,itafy,itplic,cocox,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1369976,1370879,1370982,1371045,1371098,1373488,NA,1374186,1375369
41,EC_subj_obj_corr,exclusion,169,subjective,cs2,3,first,30_40,yes,yes,negative,9421.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1375495,1376398,1376501,1376534,1376587,1379007,1379944,NA,1381316
41,EC_subj_obj_corr,exclusion,170,corr_objective,cs22,3,second,70_80,no,yes,negative,3220.bmp,treati,maske_1.bmp,80,50,2370,sepah,makan,unuoll,treati,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1381479,1382383,1382486,1382569,1382622,1384992,NA,1385929,1387477
41,EC_subj_obj_corr,exclusion,171,subjective,cs11,3,second,50_60,no,yes,positive,5831.bmp,parwax,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387622,1388525,1388628,1388681,1388734,1391134,1391995,NA,1394275
41,EC_subj_obj_corr,exclusion,172,subjective,cs19,3,second,70_80,no,yes,positive,2208.bmp,lobee,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1394431,1395334,1395437,1395520,1395573,1397943,1398647,NA,1399790
41,EC_subj_obj_corr,exclusion,173,subjective,cs7,3,second,30_40,no,yes,positive,5629.bmp,guote,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1399925,1400828,1400931,1400974,1401027,1403437,1404294,NA,1405212
41,EC_subj_obj_corr,exclusion,174,subjective,cs3,3,second,30_40,no,yes,positive,8496.bmp,yahio,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1405346,1406249,1406352,1406395,1406448,1408858,1409802,NA,1410944
41,EC_subj_obj_corr,exclusion,175,subjective,cs24,3,second,70_80,no,yes,negative,2276.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1411099,1412002,1412105,1412188,1412241,1414611,1415622,NA,1416772
41,EC_subj_obj_corr,exclusion,176,subjective,cs12,3,second,50_60,no,yes,negative,9830.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1416916,1417820,1417923,1417986,1418039,1420429,1421138,NA,1422281
41,EC_subj_obj_corr,exclusion,177,subjective,cs4,3,second,30_40,no,yes,negative,2710.bmp,purdag,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1422416,1423319,1423422,1423465,1423518,1425928,1426555,NA,1427700
41,EC_subj_obj_corr,exclusion,178,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1427824,1428728,1428831,1428874,1428927,1431337,1432046,NA,1433187
41,EC_subj_obj_corr,exclusion,179,corr_objective,cs33,3,second,90_10,no,no,positive,8170.bmp,seloom,NA,90,50,2360,hicron,oltar,seloom,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1433351,1434255,1434358,1434451,1434504,1436864,NA,NA,1437806
41,EC_subj_obj_corr,exclusion,180,subjective,cs20,3,second,70_80,no,yes,negative,3160.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1437961,1438864,1438967,1439050,1439103,1441473,1442099,NA,1443013
41,EC_subj_obj_corr,exclusion,181,corr_objective,cs30,3,second,90_10,no,no,negative,9280.bmp,yeomun,NA,90,50,2360,yeomun,lescry,ankoe,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1443177,1444080,1444183,1444276,1444329,1446689,NA,NA,1447476
41,EC_subj_obj_corr,exclusion,182,corr_objective,cs29,3,second,90_10,no,no,positive,1463.bmp,clerd,NA,90,50,2360,seloom,oltar,clerd,hicron,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1447640,1448543,1448646,1448739,1448792,1451152,NA,NA,1452098
41,EC_subj_obj_corr,exclusion,183,corr_objective,cs14,3,second,50_60,no,yes,negative,9400.bmp,madjas,maske_2.bmp,50,50,2400,itafy,itplic,cocox,madjas,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1452244,1453147,1453250,1453303,1453356,1455756,NA,1456457,1457552
41,EC_subj_obj_corr,exclusion,184,corr_objective,cs9,3,second,30_40,no,yes,positive,2070.bmp,prien,maske_5.bmp,30,50,2420,oacart,roosle,chnap,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1457687,1458590,1458693,1458726,1458779,1461199,NA,1462065,1464723
41,EC_subj_obj_corr,exclusion,185,subjective,cs16,3,second,50_60,no,yes,negative,3300.bmp,oureen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464869,1465772,1465875,1465938,1465991,1468381,1469160,NA,1470992
41,EC_subj_obj_corr,exclusion,186,subjective,cs8,3,second,30_40,no,yes,negative,9331.bmp,teior,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1471128,1472031,1472134,1472177,1472230,1474640,1475246,NA,1476614
41,EC_subj_obj_corr,exclusion,187,corr_objective,cs6,3,second,30_40,no,yes,negative,9500.bmp,cenbre,maske_9.bmp,40,50,2410,hiatts,styla,trelle,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1476749,1477652,1477755,1477798,1477851,1480261,NA,1481578,1483753
41,EC_subj_obj_corr,exclusion,188,subjective,cs28,3,second,90_10,no,no,negative,9220.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1483915,1484819,1484922,1485015,1485068,1487428,NA,NA,1488678
41,EC_subj_obj_corr,exclusion,189,corr_objective,cs18,3,second,50_60,no,yes,negative,9000.bmp,itafy,maske_7.bmp,60,50,2390,cocox,itplic,itafy,madjas,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1488832,1489735,1489838,1489901,1489954,1492344,NA,1493510,1496321
41,EC_subj_obj_corr,exclusion,190,subjective,cs31,3,second,90_10,no,no,positive,2040.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1496484,1497387,1497490,1497593,1497646,1499996,NA,NA,1500777
41,EC_subj_obj_corr,exclusion,191,corr_objective,cs10,3,second,30_40,no,yes,negative,9041.bmp,hiatts,maske_11.bmp,40,50,2410,trelle,styla,hiatts,cenbre,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1500921,1501824,1501927,1501970,1502023,1504433,NA,1506000,1510733
41,EC_subj_obj_corr,exclusion,192,corr_objective,cs13,3,second,50_60,no,yes,positive,7230.bmp,babit,maske_10.bmp,50,50,2400,boity,fexony,fangus,babit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1510878,1511781,1511884,1511937,1511990,1514390,NA,1515323,1518245
41,EC_subj_obj_corr,exclusion,193,subjective,cs15,3,second,50_60,no,yes,positive,8080.bmp,obtfin,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1518398,1519301,1519404,1519467,1519520,1521910,1522610,NA,1523978
41,EC_subj_obj_corr,exclusion,194,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1524141,1525044,1525147,1525240,1525293,1527653,NA,NA,1528673
41,EC_subj_obj_corr,exclusion,195,corr_objective,cs25,3,second,70_80,no,yes,positive,8200.bmp,poieen,maske_9.bmp,80,50,2370,yained,dowsal,tavoo,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1528835,1529739,1529842,1529925,1529978,1532348,NA,1533130,1536605
41,EC_subj_obj_corr,exclusion,196,corr_objective,cs5,3,second,30_40,no,yes,positive,1999.bmp,oacart,maske_6.bmp,40,50,2410,prien,oacart,chnap,roosle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1536740,1537643,1537746,1537789,1537842,1540252,NA,1541348,1543353
41,EC_subj_obj_corr,exclusion,197,subjective,cs27,3,second,90_10,no,no,positive,7330.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1543517,1544420,1544523,1544616,1544669,1547029,NA,NA,1547581
41,EC_subj_obj_corr,exclusion,198,corr_objective,cs17,3,second,50_60,no,yes,positive,2160.bmp,fexony,maske_4.bmp,60,50,2390,babit,boity,fangus,fexony,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1547726,1548630,1548733,1548796,1548849,1551239,NA,1551786,1553441
41,EC_subj_obj_corr,exclusion,199,corr_objective,cs26,3,second,70_80,no,yes,negative,9432.bmp,unuoll,maske_5.bmp,80,50,2370,sepah,makan,unuoll,treati,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1553597,1554500,1554603,1554686,1554739,1557109,NA,1557971,1559971
41,EC_subj_obj_corr,exclusion,200,corr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,yained,maske_11.bmp,80,50,2370,yained,poieen,tavoo,dowsal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1560127,1561030,1561133,1561216,1561269,1563639,NA,1564264,1565908
41,EC_subj_obj_corr,exclusion,201,subjective,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1566032,1566936,1567039,1567082,1567135,1569545,1570173,NA,1571318
41,EC_subj_obj_corr,exclusion,202,subjective,cs23,3,second,70_80,no,yes,positive,4220.bmp,zillie,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571474,1572377,1572480,1572563,1572616,1574986,1575608,NA,1577447
41,EC_subj_obj_corr,exclusion,203,corr_objective,cs34,3,second,90_10,no,no,negative,2053.bmp,ankoe,NA,100,50,2350,yeomun,lescry,pubio,ankoe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1577611,1578514,1578617,1578720,1578773,1581123,NA,NA,1581993
