subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_obj_corr,normal,129,corr_objective,cs26,2,second,70_80,no,yes,negative,2900.bmp,oltar,maske_9.bmp,70,50,2380,cenbre,icecip,oltar,fangus,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1761174,1762077,1762180,1762253,1762306,1764686,NA,1765068,1770879
2,EC_subj_obj_corr,normal,130,subjective,cs11,2,second,50_60,no,yes,positive,2209.bmp,casteg,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1771032,1771935,1772038,1772091,1772144,1774544,1775468,NA,1777708
2,EC_subj_obj_corr,normal,131,subjective,cs8,2,second,30_40,no,yes,negative,9560.bmp,guote,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1777861,1778764,1778867,1778900,1778953,1781373,1783072,NA,1787112
2,EC_subj_obj_corr,normal,132,corr_objective,cs10,2,second,30_40,no,yes,negative,7380.bmp,peush,maske_4.bmp,30,50,2420,bokine,coneoy,chnap,peush,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1787254,1788157,1788260,1788293,1788346,1790767,NA,1792154,1793327
2,EC_subj_obj_corr,normal,133,subjective,cs27,2,second,90_10,no,no,positive,8470.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1793491,1794394,1794497,1794590,1794643,1797003,NA,NA,1800560
2,EC_subj_obj_corr,normal,134,corr_objective,cs6,2,second,30_40,no,yes,negative,6831.bmp,bokine,maske_6.bmp,30,50,2420,chnap,peush,bokine,coneoy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1800694,1801597,1801700,1801733,1801786,1804206,NA,1804906,1805816
2,EC_subj_obj_corr,normal,135,corr_objective,cs25,2,second,70_80,no,yes,positive,2900.2.bmp,boity,maske_11.bmp,80,50,2370,itafy,boity,tyorny,teior,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1805973,1806876,1806979,1807062,1807115,1809485,NA,1809792,1810966
2,EC_subj_obj_corr,normal,136,corr_objective,cs5,3,first,30_40,no,yes,positive,1463.bmp,yeomun,maske_7.bmp,30,50,2420,eyalt,makan,donrey,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1949119,1950022,1950126,1950159,1950212,1952632,NA,1953250,1956037
2,EC_subj_obj_corr,normal,137,subjective,cs19,3,first,70_80,no,yes,positive,1999.bmp,seloom,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1956196,1957100,1957203,1957286,1957339,1959709,1960559,NA,1964167
2,EC_subj_obj_corr,normal,138,corr_objective,cs9,3,first,30_40,no,yes,positive,2550.bmp,eyalt,maske_12.bmp,30,50,2420,makan,donrey,eyalt,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1964300,1965204,1965307,1965340,1965393,1967813,NA,1968195,1972149
2,EC_subj_obj_corr,normal,139,subjective,cs11,3,first,50_60,no,yes,positive,1440.bmp,casteg,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1972308,1973212,1973315,1973378,1973431,1975821,1976594,NA,1978401
2,EC_subj_obj_corr,normal,140,subjective,cs16,3,first,50_60,no,yes,negative,9430.bmp,unuoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1978549,1979453,1979557,1979620,1979673,1982063,1983226,NA,1987975
2,EC_subj_obj_corr,normal,141,corr_objective,cs18,3,first,50_60,no,yes,negative,2710.bmp,gigoro,maske_3.bmp,50,50,2400,beakem,gigoro,naptor,voual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1988127,1989031,1989134,1989187,1989240,1991640,NA,1993034,1995781
2,EC_subj_obj_corr,normal,142,corr_objective,cs29,3,first,90_10,no,no,positive,2091.bmp,jinkup,NA,100,50,2350,styla,jinkup,orikle,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1995945,1996849,1996952,1997055,1997108,1999458,NA,NA,1999845
2,EC_subj_obj_corr,normal,143,subjective,cs3,3,first,30_40,no,yes,positive,8170.bmp,ceayon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1999986,2000889,2000992,2001025,2001078,2003498,2004350,NA,2005258
2,EC_subj_obj_corr,normal,144,subjective,cs28,3,first,90_10,no,no,negative,2053.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005432,2006335,2006438,2006541,2006594,2008944,NA,NA,2009330
2,EC_subj_obj_corr,normal,145,subjective,cs23,3,first,70_80,no,yes,positive,8370.bmp,itplic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2009493,2010396,2010500,2010583,2010636,2013006,2013547,NA,2015808
2,EC_subj_obj_corr,normal,146,subjective,cs24,3,first,70_80,no,yes,negative,9520.bmp,vegom,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2015978,2016881,2016984,2017067,2017120,2019490,2020106,NA,2021677
2,EC_subj_obj_corr,normal,147,corr_objective,cs30,3,first,90_10,no,no,negative,3300.bmp,lobee,NA,100,50,2350,coline,lobee,yahio,ribual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2021910,2022814,2022918,2023021,2023074,2025424,NA,NA,2026045
2,EC_subj_obj_corr,normal,148,subjective,cs32,3,first,90_10,no,no,negative,3220.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026208,2027112,2027215,2027318,2027371,2029721,NA,NA,2030030
2,EC_subj_obj_corr,normal,149,corr_objective,cs13,3,first,50_60,no,yes,positive,2660.bmp,palpid,maske_12.bmp,60,50,2390,appobe,symoan,obtfin,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2030186,2031089,2031193,2031256,2031309,2033699,NA,2034395,2036747
2,EC_subj_obj_corr,normal,150,subjective,cs12,3,first,50_60,no,yes,negative,6242.bmp,fexony,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2036891,2037795,2037898,2037961,2038014,2040404,2041712,NA,2043743
2,EC_subj_obj_corr,normal,151,corr_objective,cs17,3,first,50_60,no,yes,positive,5629.bmp,obtfin,maske_12.bmp,60,50,2390,obtfin,palpid,symoan,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2043887,2044791,2044894,2044957,2045010,2047400,NA,2047712,2049342
2,EC_subj_obj_corr,normal,152,corr_objective,cs21,3,first,70_80,no,yes,positive,8420.bmp,tyorny,maske_11.bmp,70,50,2380,tyorny,teior,itafy,boity,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2049516,2050419,2050523,2050597,2050650,2053030,NA,2053950,2056378
2,EC_subj_obj_corr,normal,153,subjective,cs2,3,first,30_40,yes,yes,negative,9421.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2056501,2057405,2057508,2057551,2057604,2060014,2060397,NA,2061306
2,EC_subj_obj_corr,normal,154,corr_objective,cs22,3,first,70_80,no,yes,negative,6555.bmp,cenbre,maske_8.bmp,80,50,2370,cenbre,icecip,fangus,oltar,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2061462,2062365,2062468,2062551,2062604,2064974,NA,2065980,2066971
2,EC_subj_obj_corr,normal,155,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2067134,2068037,2068141,2068244,2068297,2070647,NA,NA,2071430
2,EC_subj_obj_corr,normal,156,subjective,cs1,3,first,30_40,yes,yes,positive,2208.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2071554,2072458,2072561,2072594,2072647,2075067,2075372,NA,2076278
2,EC_subj_obj_corr,normal,157,corr_objective,cs33,3,first,90_10,no,no,positive,5594.bmp,styla,NA,90,50,2360,orikle,jinkup,styla,craeky,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2076443,2077346,2077449,2077542,2077595,2079955,NA,NA,2080269
2,EC_subj_obj_corr,normal,158,subjective,cs7,3,first,30_40,no,yes,positive,4606.bmp,hesire,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2080403,2081306,2081410,2081453,2081506,2083916,2084532,NA,2086115
2,EC_subj_obj_corr,normal,159,subjective,cs27,3,first,90_10,no,no,positive,5831.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2086297,2087200,2087303,2087406,2087459,2089809,NA,NA,2090513
2,EC_subj_obj_corr,normal,160,subjective,cs15,3,first,50_60,no,yes,positive,2080.bmp,pevoke,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2090657,2091561,2091664,2091717,2091770,2094170,2094476,NA,2096509
2,EC_subj_obj_corr,normal,161,subjective,cs4,3,first,30_40,no,yes,negative,6530.bmp,punnot,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2096644,2097548,2097652,2097695,2097748,2100158,2100626,NA,2103102
2,EC_subj_obj_corr,normal,162,corr_objective,cs14,3,first,50_60,no,yes,negative,9330.bmp,beakem,maske_3.bmp,60,50,2390,gigoro,voual,naptor,beakem,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2103246,2104150,2104253,2104316,2104369,2106759,NA,2108310,2128575
2,EC_subj_obj_corr,normal,163,corr_objective,cs10,3,first,30_40,no,yes,negative,9050.bmp,peush,maske_7.bmp,40,50,2410,coneoy,chnap,bokine,peush,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2128722,2129625,2129728,2129771,2129824,2132234,NA,2132622,2134787
2,EC_subj_obj_corr,normal,164,corr_objective,cs25,3,first,70_80,no,yes,positive,2150.bmp,boity,maske_7.bmp,70,50,2380,boity,itafy,tyorny,teior,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2134942,2135845,2135948,2136021,2136074,2138454,NA,2139069,2140246
2,EC_subj_obj_corr,normal,165,corr_objective,cs6,3,first,30_40,no,yes,negative,9220.bmp,bokine,maske_8.bmp,40,50,2410,coneoy,chnap,bokine,peush,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2140379,2141282,2141386,2141429,2141482,2143892,NA,2144203,2145023
2,EC_subj_obj_corr,normal,166,subjective,cs20,3,first,70_80,no,yes,negative,9342.bmp,jolver,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2145177,2146080,2146183,2146256,2146309,2148690,2149389,NA,2151647
2,EC_subj_obj_corr,normal,167,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,guote,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2151781,2152685,2152788,2152831,2152884,2155294,2156380,NA,2158191
2,EC_subj_obj_corr,normal,168,corr_objective,cs26,3,first,70_80,no,yes,negative,9500.bmp,oltar,maske_3.bmp,80,50,2370,cenbre,icecip,fangus,oltar,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2158347,2159250,2159353,2159436,2159489,2161859,NA,2162477,2163749
2,EC_subj_obj_corr,normal,169,corr_objective,cs34,3,first,90_10,no,no,negative,9400.bmp,coline,NA,90,50,2360,coline,yahio,ribual,lobee,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2163912,2164815,2164919,2165012,2165065,2167425,NA,NA,2167819
2,EC_subj_obj_corr,normal,170,subjective,cs2,3,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2167944,2168848,2168951,2168994,2169047,2171458,2171997,NA,2174250
2,EC_subj_obj_corr,normal,171,corr_objective,cs25,3,second,70_80,no,yes,positive,2900.2.bmp,boity,maske_10.bmp,80,50,2370,itafy,teior,tyorny,boity,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2174416,2175319,2175422,2175505,2175558,2177928,NA,2178445,2179795
2,EC_subj_obj_corr,normal,172,corr_objective,cs26,3,second,70_80,no,yes,negative,2900.bmp,oltar,maske_3.bmp,80,50,2370,icecip,cenbre,oltar,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2179951,2180854,2180957,2181040,2181093,2183463,NA,2184462,2185539
2,EC_subj_obj_corr,normal,173,subjective,cs31,3,second,90_10,no,no,positive,1710.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2185701,2186604,2186707,2186810,2186863,2189213,NA,NA,2189522
2,EC_subj_obj_corr,normal,174,corr_objective,cs30,3,second,90_10,no,no,negative,6020.bmp,lobee,NA,90,50,2360,yahio,ribual,lobee,coline,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2189691,2190594,2190697,2190790,2190843,2193203,NA,NA,2193587
2,EC_subj_obj_corr,normal,175,corr_objective,cs9,3,second,30_40,no,yes,positive,2550.bmp,eyalt,maske_4.bmp,40,50,2410,makan,donrey,yeomun,eyalt,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2193722,2194625,2194729,2194772,2194825,2197235,NA,2197539,2200236
2,EC_subj_obj_corr,normal,176,subjective,cs23,3,second,70_80,no,yes,positive,2040.bmp,itplic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2200401,2201304,2201407,2201490,2201543,2203913,2204450,NA,2206028
2,EC_subj_obj_corr,normal,177,subjective,cs32,3,second,90_10,no,no,negative,2375.1.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2206191,2207094,2207197,2207300,2207353,2209703,NA,NA,2210014
2,EC_subj_obj_corr,normal,178,subjective,cs12,3,second,50_60,no,yes,negative,9404.bmp,fexony,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2210166,2211069,2211172,2211235,2211288,2213678,2214986,NA,2216557
2,EC_subj_obj_corr,normal,179,corr_objective,cs14,3,second,50_60,no,yes,negative,9265.bmp,beakem,maske_5.bmp,60,50,2390,naptor,voual,gigoro,beakem,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2216702,2217605,2217708,2217771,2217824,2220214,NA,2220907,2222441
2,EC_subj_obj_corr,normal,180,subjective,cs28,3,second,90_10,no,no,negative,9331.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222611,2223515,2223618,2223711,2223764,2226124,NA,NA,2226748
2,EC_subj_obj_corr,normal,181,subjective,cs4,3,second,30_40,no,yes,negative,9102.bmp,punnot,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2226899,2227802,2227905,2227948,2228001,2230411,2231489,NA,2232624
2,EC_subj_obj_corr,normal,182,corr_objective,cs18,3,second,50_60,no,yes,negative,9000.bmp,gigoro,maske_6.bmp,60,50,2390,voual,gigoro,naptor,beakem,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2232769,2233673,2233776,2233839,2233892,2236282,NA,2238143,2242282
2,EC_subj_obj_corr,normal,183,subjective,cs27,3,second,90_10,no,no,positive,8496.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2242444,2243348,2243451,2243544,2243597,2245957,NA,NA,2246267
2,EC_subj_obj_corr,normal,184,corr_objective,cs29,3,second,90_10,no,no,positive,2091.bmp,jinkup,NA,100,50,2350,jinkup,styla,orikle,craeky,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2246430,2247333,2247436,2247539,2247592,2249942,NA,NA,2250258
2,EC_subj_obj_corr,normal,185,corr_objective,cs33,3,second,90_10,no,no,positive,7470.bmp,styla,NA,100,50,2350,craeky,jinkup,orikle,styla,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2250420,2251324,2251427,2251530,2251583,2253933,NA,NA,2254319
2,EC_subj_obj_corr,normal,186,corr_objective,cs21,3,second,70_80,no,yes,positive,8420.bmp,tyorny,maske_11.bmp,80,50,2370,teior,boity,tyorny,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2254475,2255378,2255482,2255566,2255619,2257989,NA,2258301,2259844
2,EC_subj_obj_corr,normal,187,subjective,cs7,3,second,30_40,no,yes,positive,5460.bmp,hesire,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2259979,2260882,2260985,2261018,2261071,2263491,2263874,NA,2265459
2,EC_subj_obj_corr,normal,188,subjective,cs19,3,second,70_80,no,yes,positive,7502.bmp,seloom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2265614,2266517,2266620,2266703,2266756,2269126,2270370,NA,2272179
2,EC_subj_obj_corr,normal,189,corr_objective,cs17,3,second,50_60,no,yes,positive,8080.bmp,obtfin,maske_5.bmp,50,50,2400,obtfin,palpid,appobe,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2272324,2273228,2273331,2273384,2273437,2275837,NA,2276455,2277999
2,EC_subj_obj_corr,normal,190,corr_objective,cs5,3,second,30_40,no,yes,positive,5994.bmp,yeomun,maske_7.bmp,40,50,2410,yeomun,eyalt,makan,donrey,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2278134,2279037,2279140,2279183,2279236,2281646,NA,2282733,2284361
2,EC_subj_obj_corr,normal,191,corr_objective,cs22,3,second,70_80,no,yes,negative,9006.bmp,cenbre,maske_11.bmp,70,50,2380,fangus,cenbre,oltar,icecip,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2284516,2285420,2285523,2285596,2285649,2288030,NA,2289968,2291510
2,EC_subj_obj_corr,normal,192,subjective,cs24,3,second,70_80,no,yes,negative,9435.bmp,vegom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2291667,2292570,2292673,2292756,2292809,2295179,2295959,NA,2296866
2,EC_subj_obj_corr,normal,193,subjective,cs20,3,second,70_80,no,yes,negative,2750.bmp,jolver,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2297041,2297944,2298047,2298120,2298173,2300553,2301328,NA,2302680
2,EC_subj_obj_corr,normal,194,subjective,cs8,3,second,30_40,no,yes,negative,6838.bmp,guote,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2302820,2303723,2303826,2303869,2303922,2306332,2307341,NA,2309381
2,EC_subj_obj_corr,normal,195,subjective,cs1,3,second,30_40,yes,yes,positive,2208.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2309508,2310411,2310514,2310547,2310600,2313020,2313864,NA,2314775
2,EC_subj_obj_corr,normal,196,subjective,cs16,3,second,50_60,no,yes,negative,8485.bmp,unuoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2314934,2315837,2315940,2316004,2316057,2318447,2319046,NA,2321072
