subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
57,EC_subj_obj_uncorr,inclusion,197,uncorr_objective,cs29,3,second,90_10,no,no,positive,2071.bmp,fasyia,NA,100,50,2350,teutos,fasyia,zillie,seork,appobe,madjas,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1627912,1628815,1628918,1629021,1629074,1631424,NA,NA,1631829
57,EC_subj_obj_uncorr,inclusion,198,uncorr_objective,cs30,3,second,90_10,no,no,negative,9330.bmp,seork,NA,100,50,2350,madjas,appobe,zillie,teutos,seork,fasyia,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1631994,1632897,1633000,1633103,1633156,1635506,NA,NA,1636145
57,EC_subj_obj_uncorr,inclusion,199,subjective,cs23,3,second,70_80,no,yes,positive,5994.bmp,strank,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1636302,1637205,1637308,1637391,1637444,1639814,1640135,NA,1641767
57,EC_subj_obj_uncorr,inclusion,200,subjective,cs32,3,second,90_10,no,no,negative,6020.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1641933,1642836,1642939,1643042,1643095,1645445,NA,NA,1645843
57,EC_subj_obj_uncorr,inclusion,201,subjective,cs20,3,second,70_80,no,yes,negative,9182.bmp,lobee,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1646008,1646912,1647015,1647088,1647141,1649521,1649816,NA,1652131
57,EC_subj_obj_uncorr,inclusion,202,subjective,cs7,3,second,30_40,no,yes,positive,1650.bmp,poieen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1652266,1653169,1653272,1653305,1653358,1655778,1656646,NA,1658036
57,EC_subj_obj_uncorr,inclusion,203,subjective,cs15,3,second,50_60,no,yes,positive,2057.bmp,tyorny,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1658182,1659085,1659188,1659241,1659294,1661694,1662008,NA,1663168
57,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs30,4,first,90_10,no,no,negative,6570.1.bmp,seork,NA,100,50,2350,zillie,appobe,madjas,fasyia,seork,teutos,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1681374,1682277,1682380,1682483,1682536,1684886,NA,NA,1685684
57,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs33,4,first,90_10,no,no,positive,8200.bmp,madjas,NA,100,50,2350,teutos,seork,fasyia,madjas,zillie,appobe,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1685851,1686754,1686857,1686960,1687013,1689363,NA,NA,1689761
57,EC_subj_obj_uncorr,inclusion,206,subjective,cs23,4,first,70_80,no,yes,positive,8170.bmp,strank,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1689918,1690821,1690924,1690997,1691050,1693430,1693823,NA,1695449
57,EC_subj_obj_uncorr,inclusion,207,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,poieen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1695590,1696493,1696596,1696629,1696682,1699102,1699417,NA,1700346
57,EC_subj_obj_uncorr,inclusion,208,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9435.bmp,vegom,maske_4.bmp,40,50,2410,vegom,hiatts,bokine,pevoke,beakem,boity,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1700483,1701386,1701489,1701532,1701585,1703995,NA,1704390,1705899
57,EC_subj_obj_uncorr,inclusion,209,subjective,cs16,4,first,50_60,no,yes,negative,6242.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1706050,1706953,1707056,1707119,1707172,1709562,1710195,NA,1711828
57,EC_subj_obj_uncorr,inclusion,210,subjective,cs15,4,first,50_60,no,yes,positive,8470.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1711974,1712877,1712980,1713043,1713096,1715486,1716834,NA,1718004
57,EC_subj_obj_uncorr,inclusion,211,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2209.bmp,bokine,maske_6.bmp,30,50,2420,boity,pevoke,vegom,beakem,bokine,hiatts,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1718146,1719049,1719152,1719185,1719238,1721658,NA,1722053,1723329
57,EC_subj_obj_uncorr,inclusion,212,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9630.bmp,parlic,maske_10.bmp,80,50,2370,parlic,sarary,craeky,oureen,minair,casteg,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1723485,1724389,1724492,1724575,1724628,1726998,NA,1727552,1728483
57,EC_subj_obj_uncorr,inclusion,213,subjective,cs8,4,first,30_40,no,yes,negative,9340.bmp,rutort,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1728626,1729530,1729633,1729676,1729729,1732139,1732774,NA,1734173
57,EC_subj_obj_uncorr,inclusion,214,subjective,cs32,4,first,90_10,no,no,negative,8485.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734338,1735241,1735344,1735437,1735490,1737850,NA,NA,1738247
57,EC_subj_obj_uncorr,inclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,9265.bmp,haraks,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1738401,1739305,1739408,1739461,1739514,1741914,1743421,NA,1744814
57,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2900.2.bmp,casteg,maske_8.bmp,70,50,2380,casteg,sepah,craeky,parlic,oureen,prien,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1744971,1745874,1745977,1746050,1746103,1748483,NA,1748798,1750192
57,EC_subj_obj_uncorr,inclusion,217,subjective,cs20,4,first,70_80,no,yes,negative,9182.bmp,lobee,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1750349,1751252,1751355,1751428,1751481,1753861,1754340,NA,1755964
57,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8420.bmp,beakem,maske_3.bmp,30,50,2420,boity,bokine,teior,styla,beakem,vegom,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1756099,1757003,1757106,1757139,1757192,1759612,NA,1760323,1762065
57,EC_subj_obj_uncorr,inclusion,219,subjective,cs24,4,first,70_80,no,yes,negative,9561.bmp,naptor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1762223,1763126,1763229,1763302,1763355,1765735,1766215,NA,1768079
57,EC_subj_obj_uncorr,inclusion,220,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5831.bmp,lescry,maske_4.bmp,50,50,2400,pubio,jinkup,roosle,symoan,lescry,hicron,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1768225,1769128,1769231,1769284,1769337,1771737,NA,1772209,1773718
57,EC_subj_obj_uncorr,inclusion,221,subjective,cs3,4,first,30_40,no,yes,positive,8370.bmp,trelle,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1773854,1774757,1774860,1774903,1774956,1777366,1778487,NA,1779880
57,EC_subj_obj_uncorr,inclusion,222,subjective,cs19,4,first,70_80,no,yes,positive,8190.bmp,ordit,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1780037,1780940,1781043,1781116,1781169,1783549,1783943,NA,1785575
57,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs34,4,first,90_10,no,no,negative,9331.bmp,zillie,NA,100,50,2350,peush,seork,coskie,madjas,zillie,fasyia,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1785745,1786648,1786751,1786854,1786907,1789257,NA,NA,1789818
57,EC_subj_obj_uncorr,inclusion,224,subjective,cs4,4,first,30_40,no,yes,negative,9830.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1789956,1790859,1790962,1790995,1791048,1793468,1793946,NA,1795589
57,EC_subj_obj_uncorr,inclusion,225,uncorr_objective,cs29,4,first,90_10,no,no,positive,8501.bmp,fasyia,NA,100,50,2350,madjas,fasyia,seork,zillie,peush,coskie,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1795767,1796670,1796773,1796876,1796929,1799279,NA,NA,1799660
57,EC_subj_obj_uncorr,inclusion,226,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8080.bmp,pubio,maske_10.bmp,60,50,2390,lescry,jinkup,hicron,roosle,pubio,symoan,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1799806,1800710,1800813,1800876,1800929,1803319,NA,1803631,1805935
57,EC_subj_obj_uncorr,inclusion,227,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1806060,1806963,1807066,1807099,1807152,1809572,1810759,NA,1811928
57,EC_subj_obj_uncorr,inclusion,228,uncorr_objective,cs10,4,first,30_40,no,yes,negative,2053.bmp,boity,maske_6.bmp,40,50,2410,styla,vegom,boity,teior,beakem,bokine,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1812071,1812974,1813077,1813120,1813173,1815583,NA,1816134,1817293
57,EC_subj_obj_uncorr,inclusion,229,subjective,cs2,4,first,30_40,yes,yes,negative,9432.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1817417,1818320,1818423,1818456,1818509,1820929,1821561,NA,1822954
57,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2750.bmp,oureen,maske_12.bmp,80,50,2370,prien,craeky,casteg,oureen,parlic,sepah,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1823120,1824023,1824126,1824209,1824262,1826632,NA,1827265,1828078
57,EC_subj_obj_uncorr,inclusion,231,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2276.bmp,hicron,maske_9.bmp,50,50,2400,jinkup,hicron,pubio,symoan,roosle,lescry,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1828224,1829128,1829231,1829284,1829337,1831737,NA,1832210,1833254
57,EC_subj_obj_uncorr,inclusion,232,uncorr_objective,cs21,4,first,70_80,no,yes,positive,5910.bmp,craeky,maske_5.bmp,70,50,2380,parlic,sepah,prien,oureen,casteg,craeky,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1833420,1834323,1834426,1834499,1834552,1836932,NA,1837563,1838490
57,EC_subj_obj_uncorr,inclusion,233,subjective,cs28,4,first,90_10,no,no,negative,9006.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1838655,1839558,1839661,1839764,1839817,1842167,NA,NA,1842565
57,EC_subj_obj_uncorr,inclusion,234,subjective,cs31,4,first,90_10,no,no,positive,4622.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1842730,1843633,1843736,1843839,1843892,1846242,NA,NA,1846643
57,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9342.bmp,symoan,maske_1.bmp,60,50,2390,pubio,babit,lescry,twavel,symoan,hicron,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1846789,1847692,1847795,1847858,1847911,1850301,NA,1850854,1852361
57,EC_subj_obj_uncorr,inclusion,236,subjective,cs11,4,first,50_60,no,yes,positive,5460.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1852507,1853411,1853514,1853567,1853620,1856020,1856334,NA,1857968
57,EC_subj_obj_uncorr,inclusion,237,subjective,cs27,4,first,90_10,no,no,positive,2311.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1858132,1859035,1859138,1859241,1859294,1861644,NA,NA,1862443
57,EC_subj_obj_uncorr,inclusion,238,subjective,cs20,4,second,70_80,no,yes,negative,2900.bmp,lobee,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1862599,1863502,1863605,1863688,1863741,1866111,1867386,NA,1868780
57,EC_subj_obj_uncorr,inclusion,239,subjective,cs32,4,second,90_10,no,no,negative,8485.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1868945,1869849,1869952,1870045,1870098,1872458,NA,NA,1872778
57,EC_subj_obj_uncorr,inclusion,240,subjective,cs23,4,second,70_80,no,yes,positive,8170.bmp,strank,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1872935,1873838,1873941,1874024,1874077,1876447,1877644,NA,1878805
57,EC_subj_obj_uncorr,inclusion,241,subjective,cs2,4,second,30_40,yes,yes,negative,9432.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1878931,1879834,1879937,1879970,1880023,1882443,1882916,NA,1885007
57,EC_subj_obj_uncorr,inclusion,242,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2791.bmp,craeky,maske_11.bmp,80,50,2370,craeky,oureen,parlic,prien,sepah,casteg,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1885164,1886067,1886170,1886253,1886306,1888676,NA,1889158,1891361
57,EC_subj_obj_uncorr,inclusion,243,subjective,cs31,4,second,90_10,no,no,positive,2660.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891527,1892430,1892533,1892636,1892689,1895039,NA,NA,1895599
57,EC_subj_obj_uncorr,inclusion,244,subjective,cs27,4,second,90_10,no,no,positive,2311.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1895764,1896667,1896770,1896863,1896916,1899276,NA,NA,1899601
57,EC_subj_obj_uncorr,inclusion,245,subjective,cs12,4,second,50_60,no,yes,negative,9265.bmp,haraks,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1899747,1900650,1900753,1900816,1900869,1903259,1903654,NA,1905513
57,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs17,4,second,50_60,no,yes,positive,1463.bmp,lescry,maske_3.bmp,50,50,2400,hicron,pubio,babit,lescry,symoan,twavel,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1905660,1906563,1906666,1906719,1906772,1909172,NA,1909573,1910507
57,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs6,4,second,30_40,no,yes,negative,6838.bmp,vegom,maske_10.bmp,40,50,2410,bokine,boity,vegom,teior,styla,beakem,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1910643,1911546,1911649,1911692,1911745,1914155,NA,1914788,1915839
57,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs10,4,second,30_40,no,yes,negative,1525.bmp,boity,maske_3.bmp,40,50,2410,beakem,hiatts,pevoke,boity,vegom,bokine,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1915977,1916880,1916983,1917026,1917079,1919489,NA,1919811,1920741
57,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs25,4,second,70_80,no,yes,positive,4606.bmp,casteg,maske_12.bmp,70,50,2380,parlic,craeky,oureen,casteg,prien,sepah,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1920899,1921802,1921905,1921978,1922031,1924411,NA,1925045,1926554
57,EC_subj_obj_uncorr,inclusion,250,subjective,cs16,4,second,50_60,no,yes,negative,9000.bmp,icecip,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1926710,1927613,1927716,1927769,1927822,1930222,1930521,NA,1932140
57,EC_subj_obj_uncorr,inclusion,251,subjective,cs8,4,second,30_40,no,yes,negative,9340.bmp,rutort,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1932275,1933178,1933281,1933314,1933367,1935787,1936102,NA,1937032
57,EC_subj_obj_uncorr,inclusion,252,subjective,cs19,4,second,70_80,no,yes,positive,8190.bmp,ordit,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1937188,1938092,1938195,1938268,1938321,1940701,1941100,NA,1942493
57,EC_subj_obj_uncorr,inclusion,253,subjective,cs3,4,second,30_40,no,yes,positive,5594.bmp,trelle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942636,1943540,1943643,1943686,1943739,1946149,1946622,NA,1948479
57,EC_subj_obj_uncorr,inclusion,254,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9007.bmp,oureen,maske_7.bmp,70,50,2380,craeky,parlic,oureen,casteg,prien,sepah,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1948635,1949538,1949641,1949714,1949767,1952147,NA,1952621,1953782
57,EC_subj_obj_uncorr,inclusion,255,subjective,cs1,4,second,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1953916,1954820,1954923,1954956,1955009,1957429,1958697,NA,1960098
57,EC_subj_obj_uncorr,inclusion,256,uncorr_objective,cs14,4,second,50_60,no,yes,negative,3550.bmp,symoan,maske_1.bmp,50,50,2400,hicron,lescry,pubio,jinkup,symoan,roosle,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1960245,1961148,1961251,1961304,1961357,1963757,NA,1965584,1967677
57,EC_subj_obj_uncorr,inclusion,257,subjective,cs4,4,second,30_40,no,yes,negative,9430.bmp,donrey,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1967820,1968724,1968827,1968860,1968913,1971333,1972204,NA,1973369
57,EC_subj_obj_uncorr,inclusion,258,subjective,cs28,4,second,90_10,no,no,negative,9006.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1973535,1974438,1974541,1974644,1974697,1977047,NA,NA,1978082
57,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1440.bmp,bokine,maske_6.bmp,40,50,2410,teior,styla,beakem,bokine,boity,vegom,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1978226,1979129,1979232,1979275,1979328,1981738,NA,1982052,1983098
57,EC_subj_obj_uncorr,inclusion,260,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,hicron,maske_9.bmp,50,50,2400,lescry,twavel,pubio,babit,symoan,hicron,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1983244,1984147,1984250,1984303,1984356,1986756,NA,1987070,1988235
57,EC_subj_obj_uncorr,inclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,6555.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1988393,1989296,1989399,1989482,1989535,1991905,1992225,NA,1993854
57,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs33,4,second,90_10,no,no,positive,4220.bmp,madjas,NA,100,50,2350,appobe,seork,zillie,madjas,fasyia,teutos,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1994019,1994922,1995025,1995128,1995181,1997531,NA,NA,1998009
