subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
91,EC_subj_obj_uncorr,exclusion,195,subjective,cs3,3,second,30_40,no,yes,positive,2340.bmp,sarary,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2038412,2039315,2039418,2039461,2039514,2041924,2043702,NA,2044171
91,EC_subj_obj_uncorr,exclusion,196,uncorr_objective,cs26,3,second,70_80,no,yes,negative,3300.bmp,coneoy,maske_8.bmp,80,50,2370,dowsal,coneoy,zillie,ordit,jolver,parwax,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2044328,2045231,2045334,2045417,2045470,2047840,NA,2050074,2055397
91,EC_subj_obj_uncorr,exclusion,197,uncorr_objective,cs13,3,second,50_60,no,yes,positive,1440.bmp,hesire,maske_9.bmp,60,50,2390,rutort,beakem,teior,itafy,treati,hesire,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2055546,2056449,2056552,2056615,2056668,2059058,NA,2060414,2062738
91,EC_subj_obj_uncorr,exclusion,198,subjective,cs28,3,second,90_10,no,no,negative,2276.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062904,2063807,2063910,2064003,2064056,2066416,NA,NA,2067620
91,EC_subj_obj_uncorr,exclusion,199,subjective,cs31,3,second,90_10,no,no,positive,8470.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2067786,2068690,2068794,2068887,2068940,2071300,NA,NA,2071867
91,EC_subj_obj_uncorr,exclusion,200,subjective,cs15,3,second,50_60,no,yes,positive,8170.bmp,fasyia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2072014,2072917,2073020,2073073,2073126,2075526,2076484,NA,2079976
91,EC_subj_obj_uncorr,exclusion,201,uncorr_objective,cs30,3,second,90_10,no,no,negative,9102.bmp,jinkup,NA,90,50,2360,purdag,obtfin,cocox,donrey,coskie,jinkup,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2080141,2081044,2081148,2081241,2081294,2083654,NA,NA,2085811
91,EC_subj_obj_uncorr,exclusion,202,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9265.bmp,treati,maske_1.bmp,50,50,2400,teior,tafta,beakem,hesire,itplic,treati,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2085958,2086861,2086964,2087017,2087070,2089470,NA,2090265,2093289
91,EC_subj_obj_uncorr,exclusion,203,subjective,cs23,3,second,70_80,no,yes,positive,2311.bmp,symoan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2093448,2094352,2094456,2094539,2094592,2096962,2097362,NA,2099236
91,EC_subj_obj_uncorr,exclusion,204,subjective,cs12,4,first,50_60,no,yes,negative,3220.bmp,spanal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2202225,2203129,2203232,2203295,2203348,2205738,2206982,NA,2208152
91,EC_subj_obj_uncorr,exclusion,205,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,parlic,maske_4.bmp,30,50,2420,cenbre,trelle,clish,hiatts,fusia,parlic,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2208288,2209191,2209294,2209327,2209380,2211800,NA,2213471,2215789
91,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs14,4,first,50_60,no,yes,negative,6020.bmp,teior,maske_5.bmp,50,50,2400,beakem,tafta,treati,teior,hesire,itplic,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2215936,2216840,2216943,2216996,2217049,2219449,NA,2220403,2223063
91,EC_subj_obj_uncorr,exclusion,207,subjective,cs15,4,first,50_60,no,yes,positive,2208.bmp,fasyia,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2223217,2224120,2224223,2224276,2224329,2226729,2228075,NA,2229698
91,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9050.bmp,clish,maske_11.bmp,40,50,2410,parlic,trelle,peush,clish,eyalt,hiatts,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2229834,2230738,2230841,2230884,2230938,2233348,NA,2235020,2238268
91,EC_subj_obj_uncorr,exclusion,209,subjective,cs11,4,first,50_60,no,yes,positive,7580.bmp,vegom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2238424,2239328,2239431,2239484,2239537,2241937,2242734,NA,2245049
91,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs29,4,first,90_10,no,no,positive,5594.bmp,coskie,NA,90,50,2360,jinkup,coskie,donrey,obtfin,purdag,cocox,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2245214,2246118,2246221,2246314,2246367,2248727,NA,NA,2249841
91,EC_subj_obj_uncorr,exclusion,211,subjective,cs31,4,first,90_10,no,no,positive,8470.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2250014,2250918,2251021,2251124,2251177,2253527,NA,NA,2254168
91,EC_subj_obj_uncorr,exclusion,212,subjective,cs3,4,first,30_40,no,yes,positive,8080.bmp,sarary,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2254303,2255207,2255310,2255353,2255406,2257816,2258766,NA,2260162
91,EC_subj_obj_uncorr,exclusion,213,subjective,cs19,4,first,70_80,no,yes,positive,5910.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2260327,2261230,2261333,2261416,2261469,2263839,2264231,NA,2266088
91,EC_subj_obj_uncorr,exclusion,214,uncorr_objective,cs30,4,first,90_10,no,no,negative,9421.bmp,jinkup,NA,100,50,2350,avouco,donrey,purdag,coskie,jinkup,fangus,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2266254,2267157,2267260,2267363,2267416,2269766,NA,NA,2271364
91,EC_subj_obj_uncorr,exclusion,215,subjective,cs16,4,first,50_60,no,yes,negative,6311.bmp,lobee,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2271511,2272414,2272517,2272570,2272623,2275023,2275581,NA,2277437
91,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9520.bmp,treati,maske_9.bmp,50,50,2400,hesire,itafy,teior,rutort,treati,beakem,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2277583,2278486,2278589,2278642,2278695,2281095,NA,2283072,2286784
91,EC_subj_obj_uncorr,exclusion,217,subjective,cs32,4,first,90_10,no,no,negative,8485.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286949,2287852,2287955,2288058,2288112,2290462,NA,NA,2291028
91,EC_subj_obj_uncorr,exclusion,218,subjective,cs23,4,first,70_80,no,yes,positive,8501.bmp,symoan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2291186,2292089,2292192,2292265,2292318,2294698,2296128,NA,2298935
91,EC_subj_obj_uncorr,exclusion,219,subjective,cs7,4,first,30_40,no,yes,positive,2080.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2299071,2299974,2300078,2300121,2300174,2302584,2303148,NA,2303851
91,EC_subj_obj_uncorr,exclusion,220,subjective,cs27,4,first,90_10,no,no,positive,8200.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2304017,2304921,2305024,2305127,2305180,2307530,NA,NA,2308337
91,EC_subj_obj_uncorr,exclusion,221,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9182.bmp,parwax,maske_9.bmp,80,50,2370,dowsal,ordit,parwax,coneoy,naptor,teutos,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2308495,2309398,2309501,2309584,2309638,2312008,NA,2313210,2317621
91,EC_subj_obj_uncorr,exclusion,222,subjective,cs20,4,first,70_80,no,yes,negative,9561.bmp,twavel,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2317779,2318683,2318786,2318859,2318912,2321292,2322405,NA,2325442
91,EC_subj_obj_uncorr,exclusion,223,uncorr_objective,cs21,4,first,70_80,no,yes,positive,8190.bmp,ordit,maske_6.bmp,80,50,2370,coneoy,teutos,dowsal,parwax,ordit,naptor,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2325598,2326502,2326605,2326688,2326741,2329111,NA,2329511,2330906
91,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs33,4,first,90_10,no,no,positive,5994.bmp,donrey,NA,100,50,2350,jinkup,donrey,purdag,coskie,cocox,obtfin,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2331072,2331975,2332078,2332181,2332234,2334584,NA,NA,2335461
91,EC_subj_obj_uncorr,exclusion,225,subjective,cs24,4,first,70_80,no,yes,negative,9006.bmp,ribual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2335622,2336525,2336628,2336711,2336764,2339134,2339777,NA,2342105
91,EC_subj_obj_uncorr,exclusion,226,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2150.bmp,beakem,maske_10.bmp,50,50,2400,treati,teior,itafy,hesire,rutort,beakem,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2342253,2343156,2343259,2343312,2343365,2345765,NA,2347130,2351422
91,EC_subj_obj_uncorr,exclusion,227,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2058.bmp,trelle,maske_10.bmp,30,50,2420,clish,trelle,peush,eyalt,hiatts,parlic,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2351574,2352477,2352580,2352613,2352666,2355086,NA,2355411,2357039
91,EC_subj_obj_uncorr,exclusion,228,subjective,cs8,4,first,30_40,no,yes,negative,9500.bmp,unuoll,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2357176,2358080,2358183,2358216,2358269,2360689,2361086,NA,2362731
91,EC_subj_obj_uncorr,exclusion,229,subjective,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2362870,2363773,2363876,2363919,2363972,2366382,2367708,NA,2368878
91,EC_subj_obj_uncorr,exclusion,230,uncorr_objective,cs13,4,first,50_60,no,yes,positive,1650.bmp,hesire,maske_2.bmp,60,50,2390,hesire,treati,teior,itafy,beakem,rutort,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2369025,2369928,2370031,2370094,2370147,2372537,NA,2373816,2375552
91,EC_subj_obj_uncorr,exclusion,231,subjective,cs28,4,first,90_10,no,no,negative,2276.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2375717,2376620,2376723,2376826,2376879,2379229,NA,NA,2380105
91,EC_subj_obj_uncorr,exclusion,232,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9830.bmp,hiatts,maske_7.bmp,30,50,2420,parlic,trelle,clish,hiatts,cenbre,fusia,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2380249,2381152,2381255,2381288,2381341,2383761,NA,2385028,2388493
91,EC_subj_obj_uncorr,exclusion,233,subjective,cs4,4,first,30_40,no,yes,negative,9000.bmp,lescry,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388631,2389534,2389637,2389670,2389723,2392143,2392698,NA,2395262
91,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8330.bmp,dowsal,maske_6.bmp,70,50,2380,coneoy,teutos,ordit,parwax,naptor,dowsal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2395429,2396332,2396435,2396508,2396561,2398941,NA,2399336,2400607
91,EC_subj_obj_uncorr,exclusion,235,uncorr_objective,cs34,4,first,90_10,no,no,negative,9435.bmp,purdag,NA,100,50,2350,purdag,jinkup,avouco,coskie,donrey,fangus,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2400772,2401676,2401779,2401882,2401935,2404285,NA,NA,2404687
91,EC_subj_obj_uncorr,exclusion,236,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2404819,2405722,2405825,2405868,2405922,2408332,2408725,NA,2411053
91,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs26,4,first,70_80,no,yes,negative,3300.bmp,coneoy,maske_6.bmp,80,50,2370,jolver,ordit,dowsal,zillie,coneoy,parwax,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2411211,2412114,2412217,2412300,2412353,2414723,NA,2415116,2417662
91,EC_subj_obj_uncorr,exclusion,238,uncorr_objective,cs25,4,second,70_80,no,yes,positive,7330.bmp,dowsal,maske_1.bmp,70,50,2380,ordit,dowsal,coneoy,naptor,teutos,parwax,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2417826,2418729,2418832,2418905,2418958,2421338,NA,2422055,2422866
91,EC_subj_obj_uncorr,exclusion,239,subjective,cs19,4,second,70_80,no,yes,positive,5910.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2423024,2423927,2424030,2424113,2424167,2426537,2428047,NA,2430370
91,EC_subj_obj_uncorr,exclusion,240,subjective,cs16,4,second,50_60,no,yes,negative,6311.bmp,lobee,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2430516,2431419,2431522,2431575,2431628,2434028,2435867,NA,2437270
91,EC_subj_obj_uncorr,exclusion,241,subjective,cs11,4,second,50_60,no,yes,positive,7470.bmp,vegom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2437417,2438320,2438423,2438476,2438529,2440929,2442045,NA,2443683
91,EC_subj_obj_uncorr,exclusion,242,subjective,cs32,4,second,90_10,no,no,negative,9330.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2443847,2444750,2444853,2444956,2445009,2447359,NA,NA,2448242
91,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs29,4,second,90_10,no,no,positive,5594.bmp,coskie,NA,90,50,2360,cocox,purdag,coskie,obtfin,donrey,jinkup,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2448407,2449311,2449414,2449507,2449560,2451920,NA,NA,2452800
91,EC_subj_obj_uncorr,exclusion,244,uncorr_objective,cs17,4,second,50_60,no,yes,positive,8496.bmp,beakem,maske_1.bmp,60,50,2390,rutort,teior,itafy,beakem,hesire,treati,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2452946,2453850,2453953,2454016,2454069,2456459,NA,2457256,2458643
91,EC_subj_obj_uncorr,exclusion,245,subjective,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,twavel,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2458801,2459704,2459807,2459880,2459933,2462314,2463668,NA,2465535
91,EC_subj_obj_uncorr,exclusion,246,subjective,cs24,4,second,70_80,no,yes,negative,7380.bmp,ribual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2465693,2466596,2466699,2466773,2466826,2469206,2471040,NA,2472903
91,EC_subj_obj_uncorr,exclusion,247,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9432.bmp,treati,maske_4.bmp,60,50,2390,itafy,teior,rutort,treati,hesire,beakem,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2473051,2473954,2474057,2474120,2474173,2476563,NA,2477923,2479673
91,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs5,4,second,30_40,no,yes,positive,5629.bmp,parlic,maske_10.bmp,30,50,2420,hiatts,clish,eyalt,parlic,trelle,peush,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2479808,2480712,2480815,2480848,2480901,2483322,NA,2484124,2485635
91,EC_subj_obj_uncorr,exclusion,249,uncorr_objective,cs34,4,second,90_10,no,no,negative,9342.bmp,purdag,NA,90,50,2360,jinkup,avouco,fangus,coskie,donrey,purdag,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2485801,2486705,2486808,2486901,2486954,2489314,NA,NA,2490119
91,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs14,4,second,50_60,no,yes,negative,6838.bmp,teior,maske_4.bmp,50,50,2400,rutort,teior,beakem,hesire,treati,itafy,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2490265,2491168,2491271,2491324,2491377,2493777,NA,2494973,2496259
91,EC_subj_obj_uncorr,exclusion,251,subjective,cs4,4,second,30_40,no,yes,negative,9404.bmp,lescry,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2496395,2497298,2497401,2497444,2497497,2499907,2502301,NA,2503940
91,EC_subj_obj_uncorr,exclusion,252,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504066,2504969,2505072,2505105,2505158,2507578,2508303,NA,2509245
91,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,clish,maske_3.bmp,30,50,2420,cenbre,clish,trelle,fusia,parlic,hiatts,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2509383,2510286,2510389,2510422,2510475,2512895,NA,2513692,2516712
91,EC_subj_obj_uncorr,exclusion,254,subjective,cs12,4,second,50_60,no,yes,negative,9180.bmp,spanal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2516873,2517776,2517879,2517943,2517996,2520386,2521396,NA,2523965
91,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9830.bmp,hiatts,maske_3.bmp,30,50,2420,hiatts,trelle,clish,cenbre,parlic,fusia,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2524100,2525004,2525108,2525141,2525194,2527614,NA,2528563,2531227
91,EC_subj_obj_uncorr,exclusion,256,subjective,cs15,4,second,50_60,no,yes,positive,8170.bmp,fasyia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2531374,2532277,2532380,2532433,2532486,2534886,2536161,NA,2538257
91,EC_subj_obj_uncorr,exclusion,257,subjective,cs8,4,second,30_40,no,yes,negative,2750.bmp,unuoll,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2538400,2539303,2539406,2539439,2539492,2541912,2542627,NA,2545190
91,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9560.bmp,coneoy,maske_7.bmp,80,50,2370,dowsal,naptor,teutos,parwax,ordit,coneoy,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2545347,2546251,2546354,2546437,2546490,2548860,NA,2549890,2551751
91,EC_subj_obj_uncorr,exclusion,259,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8420.bmp,trelle,maske_3.bmp,40,50,2410,parlic,hiatts,trelle,clish,fusia,cenbre,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2551895,2552799,2552902,2552945,2552998,2555408,NA,2556517,2558603
