subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
67,EC_subj_obj_uncorr,exclusion,196,subjective,cs11,3,second,50_60,no,yes,positive,2208.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1986698,1987601,1987704,1987767,1987820,1990210,1991079,NA,1993633
67,EC_subj_obj_uncorr,exclusion,197,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2900.2.bmp,funery,maske_1.bmp,50,50,2400,ordit,funery,tyorny,minair,parlic,spanal,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1993780,1994683,1994786,1994839,1994892,1997292,NA,2000551,2011358
67,EC_subj_obj_uncorr,exclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,9435.bmp,craeky,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2011505,2012409,2012512,2012565,2012618,2015018,2023570,NA,2033286
67,EC_subj_obj_uncorr,exclusion,199,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9331.bmp,parlic,maske_12.bmp,50,50,2400,obtfin,unuoll,funery,minair,tyorny,parlic,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2033436,2034339,2034442,2034495,2034548,2036948,NA,2038140,2040223
67,EC_subj_obj_uncorr,exclusion,200,subjective,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2040348,2041252,2041355,2041388,2041441,2043861,2044334,NA,2046198
67,EC_subj_obj_uncorr,exclusion,201,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,piend,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2046347,2047251,2047354,2047387,2047440,2049860,2051025,NA,2052183
67,EC_subj_obj_uncorr,exclusion,202,subjective,cs8,3,second,30_40,no,yes,negative,3160.bmp,oureen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2052318,2053222,2053325,2053358,2053411,2055831,2056378,NA,2057303
67,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs34,3,second,90_10,no,no,negative,2900.bmp,naptor,NA,100,50,2350,sepah,hesire,hiatts,lescry,avouco,naptor,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2057468,2058372,2058475,2058578,2058631,2060981,NA,NA,2063518
67,EC_subj_obj_uncorr,exclusion,204,subjective,cs11,4,first,50_60,no,yes,positive,2208.bmp,twavel,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2067597,2068500,2068603,2068666,2068719,2071109,2072052,NA,2073903
67,EC_subj_obj_uncorr,exclusion,205,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2070.bmp,yahio,maske_3.bmp,80,50,2370,coline,fangus,coneoy,yahio,sarary,styla,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2074061,2074964,2075067,2075150,2075203,2077573,NA,2077963,2079114
67,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs21,4,first,70_80,no,yes,positive,1440.bmp,fangus,maske_2.bmp,70,50,2380,styla,evone,sarary,yahio,gypass,fangus,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2079270,2080174,2080277,2080350,2080403,2082783,NA,2083173,2084203
67,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9102.bmp,appobe,maske_9.bmp,30,50,2420,eyalt,seloom,fasyia,peush,appobe,boity,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2084343,2085246,2085349,2085382,2085435,2087855,NA,2088966,2097829
67,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2750.bmp,styla,maske_6.bmp,80,50,2370,evone,styla,yahio,fangus,gypass,sarary,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2097985,2098888,2098991,2099074,2099127,2101497,NA,2102764,2104714
67,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs13,4,first,50_60,no,yes,positive,4606.bmp,minair,maske_7.bmp,50,50,2400,parlic,funery,obtfin,tyorny,unuoll,minair,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2104866,2105769,2105872,2105925,2105978,2108378,NA,2108848,2111620
67,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs33,4,first,90_10,no,no,positive,7330.bmp,hiatts,NA,90,50,2360,avouco,itafy,poieen,sepah,naptor,hiatts,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2111784,2112687,2112790,2112883,2112936,2115296,NA,NA,2115774
67,EC_subj_obj_uncorr,exclusion,211,subjective,cs3,4,first,30_40,no,yes,positive,7580.bmp,dowsal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2115917,2116820,2116923,2116956,2117009,2119429,2119740,NA,2120899
67,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5831.bmp,funery,maske_7.bmp,50,50,2400,parlic,minair,unuoll,obtfin,funery,tyorny,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2121044,2121947,2122050,2122103,2122156,2124556,NA,2124869,2126025
67,EC_subj_obj_uncorr,exclusion,213,subjective,cs16,4,first,50_60,no,yes,negative,9007.bmp,fusia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2126178,2127082,2127185,2127238,2127291,2129691,2130084,NA,2133556
67,EC_subj_obj_uncorr,exclusion,214,subjective,cs4,4,first,30_40,no,yes,negative,9265.bmp,purdag,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2133691,2134594,2134697,2134740,2134793,2137203,2137678,NA,2141617
67,EC_subj_obj_uncorr,exclusion,215,subjective,cs23,4,first,70_80,no,yes,positive,7350.bmp,lobee,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2141780,2142683,2142786,2142859,2142912,2145292,2145684,NA,2147525
67,EC_subj_obj_uncorr,exclusion,216,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147689,2148592,2148695,2148798,2148851,2151201,NA,NA,2151756
67,EC_subj_obj_uncorr,exclusion,217,uncorr_objective,cs26,4,first,70_80,no,yes,negative,6838.bmp,sarary,maske_5.bmp,70,50,2380,yahio,evone,gypass,fangus,styla,sarary,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2151911,2152815,2152918,2152991,2153044,2155424,NA,2155819,2158010
67,EC_subj_obj_uncorr,exclusion,218,subjective,cs7,4,first,30_40,no,yes,positive,8420.bmp,piend,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2158145,2159048,2159151,2159194,2159247,2161657,2162210,NA,2164755
67,EC_subj_obj_uncorr,exclusion,219,subjective,cs24,4,first,70_80,no,yes,negative,8485.bmp,parwax,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2164912,2165816,2165919,2165992,2166045,2168425,2170815,NA,2173829
67,EC_subj_obj_uncorr,exclusion,220,uncorr_objective,cs18,4,first,50_60,no,yes,negative,3300.bmp,tyorny,maske_11.bmp,60,50,2390,obtfin,tyorny,parlic,funery,unuoll,minair,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2173975,2174878,2174981,2175044,2175097,2177487,NA,2178038,2179538
67,EC_subj_obj_uncorr,exclusion,221,subjective,cs8,4,first,30_40,no,yes,negative,3160.bmp,oureen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2179674,2180577,2180680,2180713,2180766,2183186,2183584,NA,2184749
67,EC_subj_obj_uncorr,exclusion,222,subjective,cs19,4,first,70_80,no,yes,positive,5629.bmp,symoan,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2184906,2185809,2185912,2185995,2186048,2188418,2189449,NA,2192710
67,EC_subj_obj_uncorr,exclusion,223,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9180.bmp,parlic,maske_12.bmp,50,50,2400,funery,obtfin,tyorny,unuoll,parlic,minair,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2192863,2193766,2193869,2193922,2193975,2196375,NA,2197010,2198967
67,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs9,4,first,30_40,no,yes,positive,1463.bmp,peush,maske_6.bmp,30,50,2420,fasyia,appobe,peush,fexony,prien,eyalt,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2199103,2200007,2200110,2200144,2200197,2202618,NA,2203809,2208077
67,EC_subj_obj_uncorr,exclusion,225,subjective,cs1,4,first,30_40,yes,yes,positive,2080.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2208215,2209118,2209221,2209254,2209307,2211727,2212734,NA,2213660
67,EC_subj_obj_uncorr,exclusion,226,subjective,cs12,4,first,50_60,no,yes,negative,9500.bmp,craeky,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2213807,2214710,2214813,2214876,2214929,2217319,2218108,NA,2222040
67,EC_subj_obj_uncorr,exclusion,227,uncorr_objective,cs29,4,first,90_10,no,no,positive,5460.bmp,sepah,NA,90,50,2360,itafy,naptor,avouco,hiatts,sepah,poieen,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2222204,2223107,2223210,2223303,2223356,2225716,NA,NA,2226111
67,EC_subj_obj_uncorr,exclusion,228,subjective,cs32,4,first,90_10,no,no,negative,9006.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2226283,2227186,2227289,2227382,2227435,2229795,NA,NA,2230189
67,EC_subj_obj_uncorr,exclusion,229,subjective,cs2,4,first,30_40,yes,yes,negative,9920.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2230313,2231217,2231320,2231353,2231406,2233826,2235334,NA,2236490
67,EC_subj_obj_uncorr,exclusion,230,uncorr_objective,cs6,4,first,30_40,no,yes,negative,3550.bmp,eyalt,maske_8.bmp,40,50,2410,peush,fasyia,prien,fexony,eyalt,appobe,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2236636,2237539,2237642,2237685,2237738,2240148,NA,2240702,2244276
67,EC_subj_obj_uncorr,exclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,2550.bmp,teior,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2244422,2245325,2245428,2245491,2245544,2247934,2250626,NA,2253638
67,EC_subj_obj_uncorr,exclusion,232,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1650.bmp,fasyia,maske_6.bmp,30,50,2420,eyalt,peush,appobe,fexony,prien,fasyia,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2253780,2254684,2254787,2254820,2254873,2257293,NA,2257687,2272416
67,EC_subj_obj_uncorr,exclusion,233,subjective,cs20,4,first,70_80,no,yes,negative,9000.bmp,itplic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2272572,2273475,2273578,2273651,2273704,2276084,2277824,NA,2280138
67,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs30,4,first,90_10,no,no,negative,9630.bmp,avouco,NA,100,50,2350,sepah,hesire,naptor,lescry,avouco,hiatts,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2280308,2281211,2281314,2281417,2281470,2283820,NA,NA,2284930
67,EC_subj_obj_uncorr,exclusion,235,uncorr_objective,cs34,4,first,90_10,no,no,negative,2900.bmp,naptor,NA,100,50,2350,hiatts,avouco,lescry,naptor,hesire,sepah,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2285093,2285997,2286100,2286203,2286256,2288606,NA,NA,2292325
67,EC_subj_obj_uncorr,exclusion,236,subjective,cs28,4,first,90_10,no,no,negative,3220.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2292488,2293392,2293495,2293588,2293641,2296001,NA,NA,2296876
67,EC_subj_obj_uncorr,exclusion,237,subjective,cs31,4,first,90_10,no,no,positive,5910.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2297039,2297942,2298045,2298138,2298191,2300551,NA,NA,2309804
67,EC_subj_obj_uncorr,exclusion,238,uncorr_objective,cs29,4,second,90_10,no,no,positive,2050.bmp,sepah,NA,90,50,2360,sepah,poieen,naptor,avouco,itafy,hiatts,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2309967,2310870,2310973,2311066,2311119,2313479,NA,NA,2316494
67,EC_subj_obj_uncorr,exclusion,239,subjective,cs7,4,second,30_40,no,yes,positive,8420.bmp,piend,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2316629,2317533,2317636,2317669,2317722,2320142,2320454,NA,2321383
67,EC_subj_obj_uncorr,exclusion,240,subjective,cs27,4,second,90_10,no,no,positive,1999.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321548,2322451,2322554,2322647,2322700,2325060,NA,NA,2325464
67,EC_subj_obj_uncorr,exclusion,241,subjective,cs4,4,second,30_40,no,yes,negative,9400.bmp,purdag,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2325599,2326503,2326606,2326649,2326702,2329112,2329744,NA,2330443
67,EC_subj_obj_uncorr,exclusion,242,subjective,cs28,4,second,90_10,no,no,negative,7380.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330607,2331510,2331613,2331706,2331759,2334119,NA,NA,2335166
67,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs25,4,second,70_80,no,yes,positive,7230.bmp,yahio,maske_7.bmp,80,50,2370,gypass,fangus,evone,yahio,sarary,styla,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2335323,2336226,2336329,2336412,2336465,2338835,NA,2339786,2341285
67,EC_subj_obj_uncorr,exclusion,244,subjective,cs16,4,second,50_60,no,yes,negative,9520.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2341430,2342334,2342437,2342490,2342543,2344944,2346379,NA,2347539
67,EC_subj_obj_uncorr,exclusion,245,subjective,cs32,4,second,90_10,no,no,negative,9340.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2347703,2348607,2348710,2348803,2348856,2351216,NA,NA,2356527
67,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9830.bmp,appobe,maske_10.bmp,30,50,2420,fasyia,appobe,prien,eyalt,peush,fexony,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2356663,2357566,2357669,2357702,2357755,2360175,NA,2362394,2365732
67,EC_subj_obj_uncorr,exclusion,247,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2791.bmp,funery,maske_12.bmp,60,50,2390,obtfin,unuoll,funery,tyorny,minair,parlic,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2365877,2366780,2366883,2366946,2366999,2369389,NA,2370258,2372674
67,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs21,4,second,70_80,no,yes,positive,1440.bmp,fangus,maske_8.bmp,80,50,2370,styla,coneoy,yahio,fangus,coline,sarary,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2372832,2373735,2373838,2373921,2373974,2376344,NA,2376825,2377865
67,EC_subj_obj_uncorr,exclusion,249,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2071.bmp,peush,maske_11.bmp,40,50,2410,seloom,peush,boity,eyalt,fasyia,appobe,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2378001,2378904,2379007,2379050,2379103,2381513,NA,2382149,2383999
67,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,tyorny,maske_1.bmp,50,50,2400,minair,funery,obtfin,unuoll,tyorny,parlic,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2384155,2385058,2385161,2385215,2385268,2387668,NA,2388361,2389855
67,EC_subj_obj_uncorr,exclusion,251,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9180.bmp,parlic,maske_10.bmp,60,50,2390,spanal,parlic,ordit,minair,funery,tyorny,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2390001,2390904,2391007,2391070,2391123,2393513,NA,2393903,2395854
67,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs33,4,second,90_10,no,no,positive,7330.bmp,hiatts,NA,100,50,2350,hiatts,sepah,naptor,avouco,lescry,hesire,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2396017,2396921,2397024,2397127,2397180,2399530,NA,NA,2401977
67,EC_subj_obj_uncorr,exclusion,253,subjective,cs31,4,second,90_10,no,no,positive,4622.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402148,2403052,2403155,2403248,2403301,2405661,NA,NA,2405976
67,EC_subj_obj_uncorr,exclusion,254,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9432.bmp,styla,maske_11.bmp,70,50,2380,yahio,styla,coneoy,sarary,coline,fangus,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2406132,2407036,2407139,2407212,2407265,2409645,NA,2409960,2411226
67,EC_subj_obj_uncorr,exclusion,255,subjective,cs2,4,second,30_40,yes,yes,negative,9920.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2411359,2412263,2412366,2412409,2412462,2414872,2416064,NA,2417453
67,EC_subj_obj_uncorr,exclusion,256,subjective,cs3,4,second,30_40,no,yes,positive,8170.bmp,dowsal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2417589,2418492,2418595,2418638,2418691,2421101,2421730,NA,2422661
67,EC_subj_obj_uncorr,exclusion,257,uncorr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,avouco,NA,90,50,2360,avouco,sepah,naptor,hiatts,lescry,hesire,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2422834,2423737,2423840,2423933,2423987,2426347,NA,NA,2426743
67,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2710.bmp,sarary,maske_10.bmp,80,50,2370,evone,styla,gypass,fangus,sarary,yahio,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2426898,2427801,2427904,2427987,2428040,2430410,NA,2431039,2433232
67,EC_subj_obj_uncorr,exclusion,259,subjective,cs24,4,second,70_80,no,yes,negative,9421.bmp,parwax,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2433396,2434299,2434402,2434485,2434538,2436908,2437537,NA,2439384
67,EC_subj_obj_uncorr,exclusion,260,subjective,cs20,4,second,70_80,no,yes,negative,9000.bmp,itplic,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2439539,2440443,2440546,2440619,2440672,2443052,2443683,NA,2445766
