subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
101,EC_subj_only,exclusion,144,subjective,cs13,3,first,50_60,no,yes,positive,1710.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1225978,1226881,1226984,1227047,1227100,1229490,1230052,NA,1231462
101,EC_subj_only,exclusion,145,subjective,cs28,3,first,90_10,no,no,negative,9432.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1231627,1232530,1232633,1232726,1232779,1235139,NA,NA,1235706
101,EC_subj_only,exclusion,146,subjective,cs14,3,first,50_60,no,yes,negative,6530.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1235860,1236763,1236866,1236919,1236972,1239372,1240333,NA,1241984
101,EC_subj_only,exclusion,147,subjective,cs21,3,first,70_80,no,yes,positive,7330.bmp,oacart,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1242140,1243043,1243146,1243219,1243272,1245652,1246214,NA,1247394
101,EC_subj_only,exclusion,148,subjective,cs24,3,first,70_80,no,yes,negative,1525.bmp,fusia,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1247551,1248455,1248558,1248631,1248684,1251064,1251872,NA,1253518
101,EC_subj_only,exclusion,149,subjective,cs9,3,first,30_40,no,yes,positive,8501.bmp,punnot,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1253653,1254556,1254659,1254692,1254745,1257165,1259016,NA,1260437
101,EC_subj_only,exclusion,150,subjective,cs6,3,first,30_40,no,yes,negative,9180.bmp,unuoll,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1260573,1261476,1261579,1261622,1261675,1264085,1265188,NA,1267061
101,EC_subj_only,exclusion,151,subjective,cs30,3,first,90_10,no,no,negative,9041.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1267227,1268130,1268233,1268337,1268390,1270740,NA,NA,1271706
101,EC_subj_only,exclusion,152,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,clish,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1271842,1272745,1272848,1272891,1272944,1275354,1276149,NA,1277083
101,EC_subj_only,exclusion,153,subjective,cs23,3,first,70_80,no,yes,positive,2791.bmp,coline,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1277247,1278150,1278253,1278336,1278389,1280759,1281720,NA,1283127
101,EC_subj_only,exclusion,154,subjective,cs32,3,first,90_10,no,no,negative,9520.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1283291,1284194,1284297,1284390,1284443,1286803,NA,NA,1289280
101,EC_subj_only,exclusion,155,subjective,cs29,3,first,90_10,no,no,positive,8540.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1289454,1290358,1290461,1290564,1290617,1292967,NA,NA,1294090
101,EC_subj_only,exclusion,156,subjective,cs22,3,first,70_80,no,yes,negative,8485.bmp,craeky,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1294247,1295150,1295253,1295326,1295379,1297759,1298638,NA,1299800
101,EC_subj_only,exclusion,157,subjective,cs7,3,first,30_40,no,yes,positive,5460.bmp,piend,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1299944,1300847,1300950,1300983,1301036,1303456,1304567,NA,1305964
101,EC_subj_only,exclusion,158,subjective,cs31,3,first,90_10,no,no,positive,2071.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1306127,1307030,1307133,1307226,1307279,1309639,NA,NA,1311079
101,EC_subj_only,exclusion,159,subjective,cs11,3,first,50_60,no,yes,positive,5830.bmp,beakem,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1311225,1312128,1312231,1312284,1312337,1314737,1315297,NA,1317170
101,EC_subj_only,exclusion,160,subjective,cs4,3,first,30_40,no,yes,negative,6242.bmp,twavel,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1317305,1318209,1318312,1318345,1318398,1320818,1321939,NA,1323342
101,EC_subj_only,exclusion,161,subjective,cs3,3,first,30_40,no,yes,positive,5910.bmp,cocox,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1323478,1324381,1324484,1324517,1324570,1326990,1328193,NA,1329833
101,EC_subj_only,exclusion,162,subjective,cs33,3,first,90_10,no,no,positive,2057.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1329998,1330901,1331004,1331107,1331160,1333510,NA,NA,1335119
101,EC_subj_only,exclusion,163,subjective,cs27,3,first,90_10,no,no,positive,7350.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1335285,1336188,1336291,1336384,1336437,1338797,NA,NA,1339364
101,EC_subj_only,exclusion,164,subjective,cs16,3,first,50_60,no,yes,negative,9630.bmp,boity,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1339510,1340414,1340517,1340580,1340633,1343024,1344148,NA,1345561
101,EC_subj_only,exclusion,165,subjective,cs26,3,first,70_80,no,yes,negative,9331.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1345718,1346622,1346725,1346798,1346851,1349231,1349718,NA,1351129
101,EC_subj_only,exclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,5994.bmp,eyalt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1351274,1352178,1352281,1352344,1352397,1354787,1355668,NA,1357074
101,EC_subj_only,exclusion,167,subjective,cs19,3,first,70_80,no,yes,positive,2070.bmp,funery,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1357231,1358134,1358237,1358320,1358373,1360743,1362118,NA,1363059
101,EC_subj_only,exclusion,168,subjective,cs20,3,first,70_80,no,yes,negative,3160.bmp,parlic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1363217,1364120,1364223,1364296,1364349,1366729,1367852,NA,1368792
101,EC_subj_only,exclusion,169,subjective,cs34,3,first,90_10,no,no,negative,3220.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1368958,1369861,1369964,1370067,1370120,1372470,NA,NA,1373038
101,EC_subj_only,exclusion,170,subjective,cs26,3,second,70_80,no,yes,negative,2276.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1373195,1374099,1374202,1374285,1374338,1376708,1377427,NA,1378597
101,EC_subj_only,exclusion,171,subjective,cs27,3,second,90_10,no,no,positive,7350.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1378761,1379665,1379768,1379861,1379914,1382274,NA,NA,1383250
101,EC_subj_only,exclusion,172,subjective,cs18,3,second,50_60,no,yes,negative,9280.bmp,orikle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1383397,1384301,1384404,1384457,1384510,1386910,1387798,NA,1388976
101,EC_subj_only,exclusion,173,subjective,cs12,3,second,50_60,no,yes,negative,9000.bmp,seork,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1389121,1390025,1390128,1390191,1390244,1392634,1393603,NA,1395251
101,EC_subj_only,exclusion,174,subjective,cs11,3,second,50_60,no,yes,positive,5831.bmp,beakem,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1395397,1396301,1396404,1396457,1396510,1398910,1399704,NA,1401583
101,EC_subj_only,exclusion,175,subjective,cs31,3,second,90_10,no,no,positive,2209.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1401748,1402651,1402754,1402857,1402910,1405260,NA,NA,1406853
101,EC_subj_only,exclusion,176,subjective,cs32,3,second,90_10,no,no,negative,9920.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1407017,1407920,1408023,1408126,1408179,1410529,NA,NA,1412205
101,EC_subj_only,exclusion,177,subjective,cs19,3,second,70_80,no,yes,positive,2070.bmp,funery,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1412363,1413266,1413369,1413452,1413505,1415875,1416756,NA,1417695
101,EC_subj_only,exclusion,178,subjective,cs22,3,second,70_80,no,yes,negative,7380.bmp,craeky,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1417860,1418763,1418866,1418949,1419002,1421372,1422170,NA,1424275
101,EC_subj_only,exclusion,179,subjective,cs33,3,second,90_10,no,no,positive,2660.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1424440,1425344,1425447,1425540,1425593,1427953,NA,NA,1429636
101,EC_subj_only,exclusion,180,subjective,cs25,3,second,70_80,no,yes,positive,1463.bmp,pubio,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1429801,1430704,1430807,1430890,1430943,1433313,1434353,NA,1435517
101,EC_subj_only,exclusion,181,subjective,cs24,3,second,70_80,no,yes,negative,9006.bmp,fusia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1435673,1436576,1436679,1436762,1436815,1439185,1440227,NA,1441386
101,EC_subj_only,exclusion,182,subjective,cs14,3,second,50_60,no,yes,negative,6530.bmp,ankoe,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1441540,1442444,1442547,1442600,1442653,1445053,1445527,NA,1447159
101,EC_subj_only,exclusion,183,subjective,cs5,3,second,30_40,no,yes,positive,1999.bmp,naptor,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1447294,1448198,1448301,1448344,1448397,1450807,1451843,NA,1453481
101,EC_subj_only,exclusion,184,subjective,cs16,3,second,50_60,no,yes,negative,9830.bmp,boity,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1453628,1454532,1454635,1454698,1454751,1457141,1457867,NA,1459039
101,EC_subj_only,exclusion,185,subjective,cs2,3,second,30_40,yes,yes,negative,6831.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1459164,1460067,1460170,1460203,1460256,1462676,1463717,NA,1465121
101,EC_subj_only,exclusion,186,subjective,cs29,3,second,90_10,no,no,positive,2208.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1465286,1466189,1466292,1466395,1466448,1468798,NA,NA,1470091
101,EC_subj_only,exclusion,187,subjective,cs7,3,second,30_40,no,yes,positive,8080.bmp,piend,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1470226,1471129,1471232,1471275,1471328,1473738,1474374,NA,1476015
101,EC_subj_only,exclusion,188,subjective,cs1,3,second,30_40,yes,yes,positive,8190.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1476140,1477043,1477146,1477189,1477242,1479652,1480857,NA,1482264
101,EC_subj_only,exclusion,189,subjective,cs30,3,second,90_10,no,no,negative,9421.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482429,1483332,1483435,1483528,1483581,1485941,NA,NA,1486904
101,EC_subj_only,exclusion,190,subjective,cs6,3,second,30_40,no,yes,negative,3550.bmp,unuoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1487040,1487943,1488046,1488089,1488142,1490552,1491354,NA,1492524
101,EC_subj_only,exclusion,191,subjective,cs3,3,second,30_40,no,yes,positive,5910.bmp,cocox,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1492660,1493563,1493666,1493699,1493752,1496172,1497133,NA,1498539
101,EC_subj_only,exclusion,192,subjective,cs17,3,second,50_60,no,yes,positive,7230.bmp,peush,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1498686,1499589,1499692,1499745,1499798,1502198,1503166,NA,1504341
101,EC_subj_only,exclusion,193,subjective,cs4,3,second,30_40,no,yes,negative,9330.bmp,twavel,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1504477,1505381,1505484,1505517,1505570,1507990,1508545,NA,1509948
101,EC_subj_only,exclusion,194,subjective,cs20,3,second,70_80,no,yes,negative,3160.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1510105,1511008,1511111,1511194,1511247,1513617,1515071,NA,1516484
101,EC_subj_only,exclusion,195,subjective,cs34,3,second,90_10,no,no,negative,2141.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1516650,1517553,1517656,1517749,1517802,1520162,NA,NA,1520967
101,EC_subj_only,exclusion,196,subjective,cs21,3,second,70_80,no,yes,positive,7470.bmp,oacart,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1521124,1522027,1522130,1522203,1522256,1524636,1526177,NA,1527596
101,EC_subj_only,exclusion,197,subjective,cs13,3,second,50_60,no,yes,positive,2311.bmp,icecip,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1527742,1528646,1528749,1528802,1528855,1531255,1531898,NA,1533549
101,EC_subj_only,exclusion,198,subjective,cs10,3,second,30_40,no,yes,negative,6311.bmp,parwax,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1533684,1534587,1534690,1534733,1534786,1537196,1538246,NA,1539890
101,EC_subj_only,exclusion,199,subjective,cs15,3,second,50_60,no,yes,positive,5994.bmp,eyalt,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1540036,1540939,1541042,1541095,1541148,1543548,1545714,NA,1547368
101,EC_subj_only,exclusion,200,subjective,cs23,3,second,70_80,no,yes,positive,4606.bmp,coline,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1547525,1548429,1548532,1548605,1548658,1551038,1551816,NA,1552749
101,EC_subj_only,exclusion,201,subjective,cs9,3,second,30_40,no,yes,positive,8370.bmp,punnot,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1552884,1553787,1553890,1553933,1553986,1556396,1556949,NA,1558356
101,EC_subj_only,exclusion,202,subjective,cs28,3,second,90_10,no,no,negative,2053.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1558521,1559424,1559527,1559630,1559683,1562033,NA,NA,1562915
101,EC_subj_only,exclusion,203,subjective,cs8,3,second,30_40,no,yes,negative,6838.bmp,clish,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1563058,1563961,1564064,1564107,1564160,1566570,1567290,NA,1568460
101,EC_subj_only,exclusion,204,subjective,cs21,4,first,70_80,no,yes,positive,7470.bmp,oacart,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1571641,1572545,1572648,1572721,1572774,1575154,1576187,NA,1577353
101,EC_subj_only,exclusion,205,subjective,cs7,4,first,30_40,no,yes,positive,5460.bmp,piend,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1577489,1578392,1578495,1578528,1578581,1581001,1581479,NA,1582647
101,EC_subj_only,exclusion,206,subjective,cs8,4,first,30_40,no,yes,negative,6838.bmp,clish,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1582782,1583685,1583788,1583821,1583874,1586294,1586770,NA,1589109
101,EC_subj_only,exclusion,207,subjective,cs15,4,first,50_60,no,yes,positive,4622.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1589254,1590158,1590261,1590324,1590377,1592767,1593653,NA,1594824
101,EC_subj_only,exclusion,208,subjective,cs25,4,first,70_80,no,yes,positive,8496.bmp,pubio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1594981,1595884,1595987,1596070,1596123,1598493,1599132,NA,1600534
101,EC_subj_only,exclusion,209,subjective,cs26,4,first,70_80,no,yes,negative,6570.1.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1600691,1601594,1601697,1601770,1601823,1604203,1605403,NA,1606573
101,EC_subj_only,exclusion,210,subjective,cs22,4,first,70_80,no,yes,negative,7380.bmp,craeky,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1606730,1607633,1607736,1607809,1607862,1610242,1610961,NA,1612840
101,EC_subj_only,exclusion,211,subjective,cs12,4,first,50_60,no,yes,negative,9000.bmp,seork,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1612987,1613890,1613993,1614056,1614109,1616499,1617060,NA,1618695
101,EC_subj_only,exclusion,212,subjective,cs10,4,first,30_40,no,yes,negative,6311.bmp,parwax,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1618831,1619734,1619837,1619880,1619933,1622343,1623460,NA,1625573
101,EC_subj_only,exclusion,213,subjective,cs30,4,first,90_10,no,no,negative,2750.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1625738,1626641,1626744,1626847,1626900,1629250,NA,NA,1629984
101,EC_subj_only,exclusion,214,subjective,cs31,4,first,90_10,no,no,positive,2080.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1630148,1631052,1631155,1631258,1631311,1633661,NA,NA,1634543
