subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
36,EC_subj_only,inclusion,213,subjective,cs3,4,first,30_40,no,yes,positive,2900.2.bmp,zillie,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2374878,2375782,2375885,2375918,2375971,2378391,2379015,NA,2381505
36,EC_subj_only,inclusion,214,subjective,cs2,4,first,30_40,yes,yes,negative,9421.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2381628,2382531,2382634,2382667,2382720,2385140,2385831,NA,2388099
36,EC_subj_only,inclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,8485.bmp,dowsal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2388244,2389147,2389250,2389303,2389356,2391756,2392916,NA,2395613
36,EC_subj_only,inclusion,216,subjective,cs15,4,first,50_60,no,yes,positive,1710.bmp,seloom,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2395758,2396661,2396764,2396827,2396880,2399270,2399964,NA,2401542
36,EC_subj_only,inclusion,217,subjective,cs10,4,first,30_40,no,yes,negative,6555.bmp,tafta,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2401677,2402580,2402683,2402726,2402779,2405189,2406045,NA,2408529
36,EC_subj_only,inclusion,218,subjective,cs9,4,first,30_40,no,yes,positive,8540.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2408663,2409566,2409669,2409712,2409765,2412175,2415178,NA,2418105
36,EC_subj_only,inclusion,219,subjective,cs17,4,first,50_60,no,yes,positive,5910.bmp,clerd,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2418249,2419153,2419256,2419319,2419372,2421762,2427106,NA,2429367
36,EC_subj_only,inclusion,220,subjective,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2429491,2430394,2430497,2430530,2430583,2433003,2434390,NA,2435295
36,EC_subj_only,inclusion,221,subjective,cs20,4,first,70_80,no,yes,negative,3220.bmp,makan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2435450,2436353,2436456,2436539,2436592,2438962,2439662,NA,2441469
36,EC_subj_only,inclusion,222,subjective,cs31,4,first,90_10,no,no,positive,5831.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2441633,2442536,2442639,2442732,2442785,2445145,NA,NA,2447705
36,EC_subj_only,inclusion,223,subjective,cs11,4,first,50_60,no,yes,positive,2091.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2447849,2448753,2448856,2448919,2448972,2451362,2454386,NA,2455287
36,EC_subj_only,inclusion,224,subjective,cs18,4,first,50_60,no,yes,negative,9630.bmp,bokine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2455432,2456335,2456438,2456491,2456544,2458944,2459483,NA,2460388
36,EC_subj_only,inclusion,225,subjective,cs24,4,first,70_80,no,yes,negative,9430.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2460543,2461446,2461549,2461622,2461675,2464055,2466001,NA,2467127
36,EC_subj_only,inclusion,226,subjective,cs33,4,first,90_10,no,no,positive,2070.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467290,2468194,2468297,2468390,2468443,2470803,NA,NA,2473438
36,EC_subj_only,inclusion,227,subjective,cs29,4,first,90_10,no,no,positive,5594.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2473600,2474504,2474607,2474710,2474763,2477113,NA,NA,2478208
36,EC_subj_only,inclusion,228,subjective,cs16,4,first,50_60,no,yes,negative,9050.bmp,boity,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2478353,2479256,2479359,2479423,2479476,2481866,2482712,NA,2484514
36,EC_subj_only,inclusion,229,subjective,cs30,4,first,90_10,no,no,negative,9560.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2484677,2485580,2485683,2485786,2485839,2488189,NA,NA,2490769
36,EC_subj_only,inclusion,230,subjective,cs32,4,first,90_10,no,no,negative,9920.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490945,2491848,2491951,2492054,2492107,2494457,NA,NA,2495233
36,EC_subj_only,inclusion,231,subjective,cs13,4,first,50_60,no,yes,positive,8496.bmp,jolver,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2495379,2496283,2496387,2496440,2496493,2498893,2499358,NA,2500487
36,EC_subj_only,inclusion,232,subjective,cs34,4,first,90_10,no,no,negative,9102.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500651,2501555,2501658,2501761,2501814,2504164,NA,NA,2506106
36,EC_subj_only,inclusion,233,subjective,cs23,4,first,70_80,no,yes,positive,2050.bmp,yeomun,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2506275,2507178,2507281,2507364,2507417,2509787,2511934,NA,2514639
36,EC_subj_only,inclusion,234,subjective,cs25,4,first,70_80,no,yes,positive,7230.bmp,coskie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2514795,2515699,2515802,2515875,2515928,2518308,2518920,NA,2527670
36,EC_subj_only,inclusion,235,subjective,cs6,4,first,30_40,no,yes,negative,9404.bmp,itafy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2527804,2528708,2528811,2528854,2528907,2531317,2531775,NA,2533578
36,EC_subj_only,inclusion,236,subjective,cs27,4,first,90_10,no,no,positive,8190.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533749,2534652,2534755,2534858,2534911,2537261,NA,NA,2539429
36,EC_subj_only,inclusion,237,subjective,cs5,4,first,30_40,no,yes,positive,4622.bmp,jinkup,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2539563,2540466,2540569,2540612,2540665,2543075,2544390,NA,2546874
36,EC_subj_only,inclusion,238,subjective,cs7,4,second,30_40,no,yes,positive,7350.bmp,tyorny,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2547017,2547920,2548023,2548056,2548109,2550529,2551142,NA,2553171
36,EC_subj_only,inclusion,239,subjective,cs23,4,second,70_80,no,yes,positive,2050.bmp,yeomun,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2553326,2554230,2554333,2554416,2554469,2556839,2558071,NA,2558973
36,EC_subj_only,inclusion,240,subjective,cs6,4,second,30_40,no,yes,negative,2276.bmp,itafy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2559115,2560018,2560121,2560154,2560207,2562627,2563702,NA,2565054
36,EC_subj_only,inclusion,241,subjective,cs3,4,second,30_40,no,yes,positive,8370.bmp,zillie,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2565188,2566092,2566195,2566228,2566281,2568701,2573262,NA,2574622
36,EC_subj_only,inclusion,242,subjective,cs18,4,second,50_60,no,yes,negative,9331.bmp,bokine,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2574785,2575688,2575791,2575854,2575907,2578297,2586322,NA,2589021
36,EC_subj_only,inclusion,243,subjective,cs30,4,second,90_10,no,no,negative,6831.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2589184,2590087,2590190,2590293,2590346,2592696,NA,NA,2595015
36,EC_subj_only,inclusion,244,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,tavoo,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2595170,2596073,2596176,2596259,2596312,2598682,2599149,NA,2605444
36,EC_subj_only,inclusion,245,subjective,cs2,4,second,30_40,yes,yes,negative,9220.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2605568,2606471,2606574,2606607,2606660,2609080,2609776,NA,2612030
36,EC_subj_only,inclusion,246,subjective,cs17,4,second,50_60,no,yes,positive,5910.bmp,clerd,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2612175,2613078,2613182,2613245,2613298,2615688,2616312,NA,2617236
36,EC_subj_only,inclusion,247,subjective,cs25,4,second,70_80,no,yes,positive,2340.bmp,coskie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2617390,2618294,2618397,2618480,2618533,2620903,2623308,NA,2631185
36,EC_subj_only,inclusion,248,subjective,cs32,4,second,90_10,no,no,negative,9920.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631348,2632251,2632354,2632447,2632500,2634860,NA,NA,2637352
36,EC_subj_only,inclusion,249,subjective,cs22,4,second,70_80,no,yes,negative,6838.bmp,lescry,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2637506,2638410,2638513,2638596,2638649,2641019,2643275,NA,2646659
36,EC_subj_only,inclusion,250,subjective,cs28,4,second,90_10,no,no,negative,6242.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2646822,2647725,2647828,2647931,2647984,2650334,NA,NA,2650806
36,EC_subj_only,inclusion,251,subjective,cs29,4,second,90_10,no,no,positive,2040.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2650971,2651874,2651977,2652070,2652123,2654483,NA,NA,2656582
36,EC_subj_only,inclusion,252,subjective,cs9,4,second,30_40,no,yes,positive,8540.bmp,coline,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2656716,2657619,2657722,2657755,2657808,2660228,2660698,NA,2662287
36,EC_subj_only,inclusion,253,subjective,cs4,4,second,30_40,no,yes,negative,9007.bmp,peush,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2662422,2663325,2663428,2663471,2663524,2665934,2666627,NA,2667921
36,EC_subj_only,inclusion,254,subjective,cs12,4,second,50_60,no,yes,negative,8485.bmp,dowsal,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2668068,2668971,2669074,2669137,2669190,2671580,2672365,NA,2673725
36,EC_subj_only,inclusion,255,subjective,cs16,4,second,50_60,no,yes,negative,9265.bmp,boity,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2673872,2674775,2674878,2674931,2674984,2677384,2678621,NA,2681111
36,EC_subj_only,inclusion,256,subjective,cs34,4,second,90_10,no,no,negative,9102.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2681285,2682188,2682292,2682385,2682438,2684798,NA,NA,2686513
36,EC_subj_only,inclusion,257,subjective,cs8,4,second,30_40,no,yes,negative,1525.bmp,ankoe,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2686647,2687550,2687653,2687686,2687739,2690159,2690854,NA,2691990
36,EC_subj_only,inclusion,258,subjective,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2692126,2693030,2693133,2693166,2693219,2695639,2696674,NA,2698247
36,EC_subj_only,inclusion,259,subjective,cs24,4,second,70_80,no,yes,negative,7380.bmp,haraks,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2698403,2699306,2699409,2699492,2699545,2701915,2702992,NA,2705016
36,EC_subj_only,inclusion,260,subjective,cs13,4,second,50_60,no,yes,positive,2550.bmp,jolver,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2705160,2706063,2706166,2706229,2706282,2708672,2710220,NA,2711124
36,EC_subj_only,inclusion,261,subjective,cs10,4,second,30_40,no,yes,negative,9520.bmp,tafta,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2711266,2712169,2712272,2712315,2712368,2714778,2716930,NA,2719863
36,EC_subj_only,inclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,makan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2720018,2720921,2721024,2721107,2721160,2723530,2724606,NA,2725965
36,EC_subj_only,inclusion,263,subjective,cs21,4,second,70_80,no,yes,positive,2057.bmp,chnap,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2726129,2727032,2727135,2727218,2727271,2729641,2730179,NA,2732207
36,EC_subj_only,inclusion,264,subjective,cs11,4,second,50_60,no,yes,positive,2091.bmp,yained,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2732351,2733255,2733358,2733412,2733465,2735865,2736556,NA,2737680
36,EC_subj_only,inclusion,265,subjective,cs31,4,second,90_10,no,no,positive,1999.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2737851,2738754,2738857,2738950,2739003,2741363,NA,NA,2742603
36,EC_subj_only,inclusion,266,subjective,cs14,4,second,50_60,no,yes,negative,2750.bmp,fusia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2742747,2743650,2743753,2743816,2743869,2746259,2747343,NA,2749369
36,EC_subj_only,inclusion,267,subjective,cs27,4,second,90_10,no,no,positive,8190.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2749540,2750443,2750546,2750649,2750702,2753052,NA,NA,2753439
36,EC_subj_only,inclusion,268,subjective,cs26,4,second,70_80,no,yes,negative,2710.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2753595,2754498,2754602,2754675,2754728,2757108,2757493,NA,2758621
36,EC_subj_only,inclusion,269,subjective,cs33,4,second,90_10,no,no,positive,5830.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2758784,2759687,2759790,2759883,2759936,2762296,NA,NA,2762997
36,EC_subj_only,inclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,2058.bmp,seloom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2763141,2764044,2764147,2764210,2764264,2766654,2768744,NA,2769875
36,EC_subj_only,inclusion,271,subjective,cs5,4,second,30_40,no,yes,positive,7470.bmp,jinkup,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2770008,2770912,2771015,2771048,2771101,2773521,2776321,NA,2777231
36,EC_subj_only,inclusion,272,subjective,cs26,5,first,70_80,no,yes,negative,9400.bmp,parwax,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2780473,2781377,2781480,2781563,2781616,2783986,2785149,NA,2786281
36,EC_subj_only,inclusion,273,subjective,cs25,5,first,70_80,no,yes,positive,7580.bmp,coskie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2786438,2787341,2787444,2787517,2787570,2789950,2790566,NA,2791242
36,EC_subj_only,inclusion,274,subjective,cs12,5,first,50_60,no,yes,negative,9500.bmp,dowsal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2791391,2792294,2792397,2792460,2792513,2794903,2795678,NA,2796812
36,EC_subj_only,inclusion,275,subjective,cs30,5,first,90_10,no,no,negative,6530.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2796975,2797878,2797981,2798074,2798127,2800487,NA,NA,2801034
36,EC_subj_only,inclusion,276,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,tavoo,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2801195,2802098,2802201,2802274,2802327,2804707,2805171,NA,2808564
36,EC_subj_only,inclusion,277,subjective,cs28,5,first,90_10,no,no,negative,6242.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2808728,2809631,2809734,2809837,2809890,2812240,NA,NA,2812941
36,EC_subj_only,inclusion,278,subjective,cs16,5,first,50_60,no,yes,negative,9280.bmp,boity,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2813094,2813997,2814100,2814164,2814217,2816607,2817145,NA,2818278
36,EC_subj_only,inclusion,279,subjective,cs23,5,first,70_80,no,yes,positive,4606.bmp,yeomun,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2818439,2819342,2819445,2819518,2819571,2821951,2822645,NA,2824001
36,EC_subj_only,inclusion,280,subjective,cs33,5,first,90_10,no,no,positive,5830.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2824179,2825082,2825185,2825288,2825341,2827691,NA,NA,2828236
36,EC_subj_only,inclusion,281,subjective,cs32,5,first,90_10,no,no,negative,9920.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2828406,2829309,2829412,2829515,2829568,2831918,NA,NA,2832385
36,EC_subj_only,inclusion,282,subjective,cs21,5,first,70_80,no,yes,positive,2071.bmp,chnap,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2832609,2833512,2833615,2833688,2833741,2836121,2836581,NA,2838835
36,EC_subj_only,inclusion,283,subjective,cs20,5,first,70_80,no,yes,negative,3220.bmp,makan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2838990,2839893,2839996,2840079,2840132,2842502,2843034,NA,2845730
