subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9435.bmp,symoan,maske_4.bmp,70,50,2380,symoan,obtfin,coskie,madjas,hiatts,palpid,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2055788,2056692,2056795,2056868,2056921,2059301,NA,2060545,2062018
4,EC_subj_obj_uncorr,inclusion,197,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7470.bmp,cenbre,maske_6.bmp,50,50,2400,ordit,voual,twavel,appobe,roosle,cenbre,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2062162,2063065,2063168,2063221,2063274,2065674,NA,2066458,2071090
4,EC_subj_obj_uncorr,inclusion,198,uncorr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,coline,maske_2.bmp,40,50,2410,tafta,yahio,fusia,coline,tavoo,haraks,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2071225,2072128,2072231,2072274,2072327,2074737,NA,2075432,2080058
4,EC_subj_obj_uncorr,inclusion,199,subjective,cs16,3,second,50_60,no,yes,negative,2750.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2080202,2081105,2081209,2081262,2081315,2083715,2084494,NA,2086756
4,EC_subj_obj_uncorr,inclusion,200,subjective,cs2,3,second,30_40,yes,yes,negative,9280.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2086881,2087784,2087887,2087930,2087983,2090393,2091166,NA,2094346
4,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5910.bmp,twavel,maske_2.bmp,50,50,2400,fasyia,guote,appobe,twavel,ordit,cenbre,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2094492,2095396,2095499,2095552,2095605,2098005,NA,2098707,2100300
4,EC_subj_obj_uncorr,inclusion,202,uncorr_objective,cs25,3,second,70_80,no,yes,positive,5594.bmp,coskie,maske_7.bmp,70,50,2380,madjas,coskie,obtfin,hiatts,symoan,palpid,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2100456,2101359,2101462,2101535,2101588,2103968,NA,2104820,2105952
4,EC_subj_obj_uncorr,inclusion,203,subjective,cs31,3,second,90_10,no,no,positive,8496.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2106115,2107018,2107121,2107214,2107267,2109627,NA,NA,2112743
4,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs34,4,first,90_10,no,no,negative,9007.bmp,oureen,NA,100,50,2350,donrey,funery,seork,ankoe,oureen,naptor,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2122608,2123512,2123615,2123718,2123771,2126121,NA,NA,2126903
4,EC_subj_obj_uncorr,inclusion,205,subjective,cs23,4,first,70_80,no,yes,positive,1440.bmp,gypass,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2127065,2127968,2128071,2128154,2128207,2130577,2131823,NA,2134095
4,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs29,4,first,90_10,no,no,positive,5831.bmp,donrey,NA,100,50,2350,ankoe,oureen,funery,spanal,teior,donrey,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2134329,2135232,2135335,2135438,2135491,2137841,NA,NA,2138303
4,EC_subj_obj_uncorr,inclusion,207,subjective,cs3,4,first,30_40,no,yes,positive,5830.bmp,piend,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2138438,2139341,2139444,2139477,2139530,2141950,2143959,NA,2145536
4,EC_subj_obj_uncorr,inclusion,208,subjective,cs1,4,first,30_40,yes,yes,positive,2058.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2145659,2146563,2146666,2146699,2146752,2149172,2149871,NA,2151451
4,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1999.bmp,haraks,maske_3.bmp,30,50,2420,coline,tafta,tavoo,haraks,teutos,makan,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2151602,2152505,2152608,2152641,2152694,2155114,NA,2155730,2161236
4,EC_subj_obj_uncorr,inclusion,210,subjective,cs28,4,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2161398,2162302,2162405,2162508,2162561,2164911,NA,NA,2165687
4,EC_subj_obj_uncorr,inclusion,211,subjective,cs2,4,first,30_40,yes,yes,negative,9280.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2165818,2166721,2166824,2166867,2166920,2169330,2170178,NA,2171760
4,EC_subj_obj_uncorr,inclusion,212,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9435.bmp,symoan,maske_5.bmp,80,50,2370,symoan,madjas,coskie,obtfin,hiatts,palpid,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2171915,2172819,2172922,2173005,2173058,2175428,NA,2175970,2178474
4,EC_subj_obj_uncorr,inclusion,213,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2040.bmp,cenbre,maske_7.bmp,50,50,2400,roosle,twavel,appobe,ordit,voual,cenbre,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2178626,2179529,2179632,2179685,2179738,2182138,NA,2183221,2189438
4,EC_subj_obj_uncorr,inclusion,214,subjective,cs19,4,first,70_80,no,yes,positive,8470.bmp,pevoke,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2189593,2190497,2190600,2190673,2190726,2193106,2193802,NA,2196064
4,EC_subj_obj_uncorr,inclusion,215,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2311.bmp,coskie,maske_11.bmp,70,50,2380,coskie,symoan,yained,hiatts,obtfin,yeomun,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2196227,2197130,2197233,2197306,2197359,2199739,NA,2200907,2202383
4,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9102.bmp,appobe,maske_4.bmp,60,50,2390,guote,twavel,ordit,cenbre,appobe,fasyia,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2202528,2203432,2203535,2203598,2203651,2206041,NA,2207436,2210143
4,EC_subj_obj_uncorr,inclusion,217,subjective,cs27,4,first,90_10,no,no,positive,2660.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2210313,2211216,2211319,2211413,2211466,2213826,NA,NA,2215306
4,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,tavoo,maske_7.bmp,40,50,2410,makan,teutos,tafta,haraks,coline,tavoo,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2215441,2216344,2216447,2216490,2216543,2218953,NA,2220041,2222757
4,EC_subj_obj_uncorr,inclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,9421.bmp,pubio,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222900,2223803,2223906,2223949,2224002,2226412,2228897,NA,2230258
4,EC_subj_obj_uncorr,inclusion,220,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,babit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2230392,2231296,2231399,2231442,2231495,2233905,2234520,NA,2235890
4,EC_subj_obj_uncorr,inclusion,221,subjective,cs16,4,first,50_60,no,yes,negative,6020.bmp,dowsal,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236042,2236946,2237049,2237102,2237155,2239555,2240562,NA,2242153
4,EC_subj_obj_uncorr,inclusion,222,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6242.bmp,ordit,maske_10.bmp,60,50,2390,ordit,appobe,twavel,fasyia,guote,cenbre,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2242297,2243201,2243304,2243367,2243420,2245810,NA,2246742,2252168
4,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2900.2.bmp,tafta,maske_4.bmp,40,50,2410,haraks,fusia,yahio,tavoo,coline,tafta,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2252301,2253204,2253307,2253350,2253403,2255813,NA,2257845,2262122
4,EC_subj_obj_uncorr,inclusion,224,subjective,cs31,4,first,90_10,no,no,positive,7230.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262285,2263188,2263291,2263394,2263447,2265797,NA,NA,2266577
4,EC_subj_obj_uncorr,inclusion,225,uncorr_objective,cs30,4,first,90_10,no,no,negative,9220.bmp,funery,NA,100,50,2350,oureen,naptor,donrey,ankoe,funery,seork,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2266739,2267642,2267745,2267848,2267901,2270251,NA,NA,2271035
4,EC_subj_obj_uncorr,inclusion,226,subjective,cs15,4,first,50_60,no,yes,positive,2071.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2271180,2272083,2272186,2272249,2272302,2274692,2275233,NA,2278630
4,EC_subj_obj_uncorr,inclusion,227,subjective,cs24,4,first,70_80,no,yes,negative,9500.bmp,peush,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2278785,2279689,2279792,2279865,2279918,2282298,2283315,NA,2286494
4,EC_subj_obj_uncorr,inclusion,228,uncorr_objective,cs33,4,first,90_10,no,no,positive,8190.bmp,ankoe,NA,90,50,2360,donrey,oureen,ankoe,funery,spanal,teior,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2286658,2287561,2287664,2287757,2287810,2290170,NA,NA,2290635
4,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6311.bmp,hiatts,maske_8.bmp,70,50,2380,coskie,symoan,hiatts,obtfin,palpid,madjas,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2290801,2291704,2291807,2291880,2291933,2294313,NA,2294783,2303126
4,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs13,4,first,50_60,no,yes,positive,5910.bmp,twavel,maske_1.bmp,60,50,2390,ordit,appobe,guote,twavel,cenbre,fasyia,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2303272,2304175,2304278,2304341,2304394,2306784,NA,2307325,2311071
4,EC_subj_obj_uncorr,inclusion,231,subjective,cs20,4,first,70_80,no,yes,negative,9520.bmp,obeac,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2311241,2312144,2312247,2312330,2312383,2314753,2316135,NA,2318175
4,EC_subj_obj_uncorr,inclusion,232,uncorr_objective,cs21,4,first,70_80,no,yes,positive,4220.bmp,obtfin,maske_12.bmp,70,50,2380,hiatts,madjas,palpid,symoan,obtfin,coskie,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2318330,2319234,2319337,2319410,2319463,2321843,NA,2322772,2324697
4,EC_subj_obj_uncorr,inclusion,233,subjective,cs11,4,first,50_60,no,yes,positive,2550.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2324843,2325746,2325849,2325913,2325966,2328356,2329124,NA,2330709
4,EC_subj_obj_uncorr,inclusion,234,subjective,cs8,4,first,30_40,no,yes,negative,9404.bmp,fexony,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330852,2331756,2331859,2331892,2331945,2334365,2335062,NA,2336197
4,EC_subj_obj_uncorr,inclusion,235,subjective,cs12,4,first,50_60,no,yes,negative,2053.bmp,hesire,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2336341,2337245,2337348,2337412,2337465,2339855,2340551,NA,2343040
4,EC_subj_obj_uncorr,inclusion,236,subjective,cs32,4,first,90_10,no,no,negative,9400.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343210,2344113,2344216,2344320,2344373,2346723,NA,NA,2347187
4,EC_subj_obj_uncorr,inclusion,237,uncorr_objective,cs10,4,first,30_40,no,yes,negative,3550.bmp,coline,maske_11.bmp,30,50,2420,tavoo,tafta,haraks,coline,yahio,fusia,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2347321,2348224,2348327,2348360,2348413,2350833,NA,2351522,2355695
4,EC_subj_obj_uncorr,inclusion,238,subjective,cs31,4,second,90_10,no,no,positive,2150.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355866,2356769,2356872,2356965,2357018,2359378,NA,NA,2362242
4,EC_subj_obj_uncorr,inclusion,239,uncorr_objective,cs30,4,second,90_10,no,no,negative,2375.1.bmp,funery,NA,90,50,2360,donrey,ankoe,funery,oureen,teior,spanal,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2362404,2363307,2363410,2363503,2363556,2365916,NA,NA,2366532
4,EC_subj_obj_uncorr,inclusion,240,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6242.bmp,ordit,maske_2.bmp,60,50,2390,twavel,ordit,cenbre,appobe,roosle,voual,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2366686,2367589,2367692,2367755,2367808,2370198,NA,2370814,2375311
4,EC_subj_obj_uncorr,inclusion,241,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9000.bmp,tavoo,maske_2.bmp,40,50,2410,tafta,tavoo,haraks,coline,teutos,makan,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2375446,2376349,2376452,2376495,2376548,2378958,NA,2379571,2383750
4,EC_subj_obj_uncorr,inclusion,242,uncorr_objective,cs10,4,second,30_40,no,yes,negative,7380.bmp,coline,maske_4.bmp,40,50,2410,yahio,tafta,fusia,coline,tavoo,haraks,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2383884,2384787,2384890,2384933,2384986,2387396,NA,2388329,2391371
4,EC_subj_obj_uncorr,inclusion,243,subjective,cs28,4,second,90_10,no,no,negative,9920.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2391535,2392438,2392541,2392644,2392697,2395047,NA,NA,2395671
4,EC_subj_obj_uncorr,inclusion,244,subjective,cs15,4,second,50_60,no,yes,positive,8370.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2395815,2396718,2396821,2396884,2396937,2399327,2399714,NA,2403761
4,EC_subj_obj_uncorr,inclusion,245,subjective,cs19,4,second,70_80,no,yes,positive,8470.bmp,pevoke,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2403917,2404820,2404923,2405006,2405059,2407429,2408912,NA,2411863
4,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs14,4,second,50_60,no,yes,negative,8485.bmp,appobe,maske_12.bmp,60,50,2390,twavel,cenbre,guote,ordit,fasyia,appobe,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2412007,2412911,2413014,2413077,2413130,2415520,NA,2416375,2418066
4,EC_subj_obj_uncorr,inclusion,247,subjective,cs12,4,second,50_60,no,yes,negative,2900.bmp,hesire,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2418211,2419115,2419218,2419271,2419324,2421724,2423047,NA,2425537
4,EC_subj_obj_uncorr,inclusion,248,subjective,cs23,4,second,70_80,no,yes,positive,7580.bmp,gypass,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2425691,2426595,2426698,2426781,2426834,2429204,2429833,NA,2432323
4,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6570.1.bmp,hiatts,maske_2.bmp,80,50,2370,hiatts,yeomun,symoan,obtfin,yained,coskie,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2432479,2433383,2433486,2433569,2433622,2435992,NA,2436998,2438244
4,EC_subj_obj_uncorr,inclusion,250,uncorr_objective,cs34,4,second,90_10,no,no,negative,6530.bmp,oureen,NA,100,50,2350,spanal,oureen,ankoe,funery,teior,donrey,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2438408,2439311,2439414,2439517,2439570,2441920,NA,NA,2442786
4,EC_subj_obj_uncorr,inclusion,251,subjective,cs3,4,second,30_40,no,yes,positive,2050.bmp,piend,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442921,2443824,2443927,2443970,2444023,2446433,2447131,NA,2448718
4,EC_subj_obj_uncorr,inclusion,252,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448842,2449746,2449849,2449892,2449945,2452355,2452822,NA,2454183
4,EC_subj_obj_uncorr,inclusion,253,subjective,cs11,4,second,50_60,no,yes,positive,2550.bmp,orikle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454328,2455231,2455334,2455387,2455440,2457840,2458301,NA,2459438
4,EC_subj_obj_uncorr,inclusion,254,uncorr_objective,cs25,4,second,70_80,no,yes,positive,1463.bmp,coskie,maske_2.bmp,70,50,2380,yained,hiatts,obtfin,coskie,symoan,yeomun,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2459594,2460498,2460601,2460674,2460727,2463107,NA,2463729,2465091
4,EC_subj_obj_uncorr,inclusion,255,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9430.bmp,symoan,maske_8.bmp,80,50,2370,coskie,madjas,obtfin,hiatts,symoan,palpid,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2465248,2466152,2466255,2466338,2466391,2468761,NA,2470239,2479863
4,EC_subj_obj_uncorr,inclusion,256,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1999.bmp,haraks,maske_4.bmp,40,50,2410,tavoo,coline,makan,tafta,teutos,haraks,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2480009,2480912,2481016,2481059,2481112,2483522,NA,2483968,2492614
4,EC_subj_obj_uncorr,inclusion,257,subjective,cs16,4,second,50_60,no,yes,negative,2750.bmp,dowsal,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2492758,2493661,2493764,2493817,2493870,2496270,2497196,NA,2498557
4,EC_subj_obj_uncorr,inclusion,258,uncorr_objective,cs33,4,second,90_10,no,no,positive,8190.bmp,ankoe,NA,100,50,2350,funery,oureen,seork,donrey,ankoe,naptor,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2498719,2499623,2499726,2499829,2499882,2502232,NA,NA,2503552
4,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs21,4,second,70_80,no,yes,positive,4220.bmp,obtfin,maske_1.bmp,70,50,2380,hiatts,obtfin,palpid,madjas,symoan,coskie,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2503714,2504617,2504720,2504793,2504846,2507226,NA,2508612,2510300
4,EC_subj_obj_uncorr,inclusion,260,subjective,cs4,4,second,30_40,no,yes,negative,9630.bmp,pubio,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2510435,2511339,2511442,2511485,2511538,2513948,2514952,NA,2516538
