subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,143,valence_only,cs2,3,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022985,1023888,1023991,1024024,1024077,1026497,NA,NA,1027337
21,EC_only,exclusion,144,valence_only,cs31,3,first,90_10,no,no,positive,8330.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027501,1028404,1028507,1028610,1028663,1031013,NA,NA,1031090
21,EC_only,exclusion,145,valence_only,cs16,3,first,50_60,no,yes,negative,6555.bmp,fusia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031241,1032144,1032248,1032311,1032364,1034754,NA,NA,1035442
21,EC_only,exclusion,146,valence_only,cs6,3,first,30_40,no,yes,negative,2276.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035577,1036480,1036583,1036617,1036670,1039090,NA,NA,1039245
21,EC_only,exclusion,147,valence_only,cs11,3,first,50_60,no,yes,positive,2071.bmp,ribual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039397,1040300,1040403,1040466,1040519,1042909,NA,NA,1042986
21,EC_only,exclusion,148,valence_only,cs1,3,first,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043111,1044014,1044117,1044150,1044203,1046623,NA,NA,1046700
21,EC_only,exclusion,149,valence_only,cs22,3,first,70_80,no,yes,negative,9280.bmp,obeac,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046865,1047768,1047872,1047945,1047998,1050378,NA,NA,1050912
21,EC_only,exclusion,150,valence_only,cs27,3,first,90_10,no,no,positive,2057.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051073,1051976,1052079,1052182,1052235,1054585,NA,NA,1055745
21,EC_only,exclusion,151,valence_only,cs21,3,first,70_80,no,yes,positive,7330.bmp,poieen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055907,1056811,1056914,1056987,1057040,1059420,NA,NA,1059958
21,EC_only,exclusion,152,valence_only,cs14,3,first,50_60,no,yes,negative,3160.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060103,1061006,1061109,1061172,1061225,1063615,NA,NA,1068676
21,EC_only,exclusion,153,valence_only,cs18,3,first,50_60,no,yes,negative,6831.bmp,tafta,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068820,1069723,1069826,1069879,1069932,1072332,NA,NA,1075182
21,EC_only,exclusion,154,valence_only,cs10,3,first,30_40,no,yes,negative,9265.bmp,itafy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075316,1076219,1076322,1076355,1076408,1078828,NA,NA,1081659
21,EC_only,exclusion,155,valence_only,cs4,3,first,30_40,no,yes,negative,2710.bmp,coskie,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081794,1082697,1082801,1082844,1082897,1085308,NA,NA,1085694
21,EC_only,exclusion,156,valence_only,cs15,3,first,50_60,no,yes,positive,2050.bmp,spanal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085846,1086749,1086852,1086915,1086968,1089358,NA,NA,1089743
21,EC_only,exclusion,157,valence_only,cs19,3,first,70_80,no,yes,positive,8496.bmp,symoan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089898,1090802,1090905,1090978,1091031,1093411,NA,NA,1093952
21,EC_only,exclusion,158,valence_only,cs12,3,first,50_60,no,yes,negative,9421.bmp,chnap,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094104,1095008,1095111,1095174,1095227,1097617,NA,NA,1097695
21,EC_only,exclusion,159,valence_only,cs3,3,first,30_40,no,yes,positive,1650.bmp,casteg,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097841,1098744,1098847,1098880,1098933,1101353,NA,NA,1101661
21,EC_only,exclusion,160,valence_only,cs26,3,first,70_80,no,yes,negative,2900.bmp,palpid,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101823,1102726,1102829,1102902,1102955,1105335,NA,NA,1105874
21,EC_only,exclusion,161,valence_only,cs13,3,first,50_60,no,yes,positive,5994.bmp,hicron,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106034,1106937,1107040,1107103,1107156,1109546,NA,NA,1109779
21,EC_only,exclusion,162,valence_only,cs9,3,first,30_40,no,yes,positive,7470.bmp,seloom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109989,1110892,1110995,1111028,1111081,1113501,NA,NA,1113809
21,EC_only,exclusion,163,valence_only,cs34,3,first,90_10,no,no,negative,3300.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113971,1114874,1114977,1115080,1115133,1117483,NA,NA,1117561
21,EC_only,exclusion,164,valence_only,cs20,3,first,70_80,no,yes,negative,9180.bmp,evone,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117727,1118630,1118733,1118816,1118869,1121239,NA,NA,1121316
21,EC_only,exclusion,165,valence_only,cs28,3,first,90_10,no,no,negative,9342.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121478,1122382,1122485,1122588,1122641,1124991,NA,NA,1125068
21,EC_only,exclusion,166,valence_only,cs24,3,first,70_80,no,yes,negative,9007.bmp,obtfin,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125222,1126125,1126228,1126301,1126354,1128734,NA,NA,1129121
21,EC_only,exclusion,167,valence_only,cs33,3,first,90_10,no,no,positive,2080.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129283,1130186,1130289,1130382,1130435,1132795,NA,NA,1132872
21,EC_only,exclusion,168,valence_only,cs32,3,first,90_10,no,no,negative,3550.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133034,1133937,1134040,1134143,1134196,1136546,NA,NA,1136623
21,EC_only,exclusion,169,valence_only,cs8,3,first,30_40,no,yes,negative,9630.bmp,teior,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136764,1137667,1137770,1137803,1137856,1140276,NA,NA,1140355
21,EC_only,exclusion,170,valence_only,cs30,3,second,90_10,no,no,negative,9404.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140518,1141421,1141525,1141618,1141671,1144031,NA,NA,1144109
21,EC_only,exclusion,171,valence_only,cs23,3,second,70_80,no,yes,positive,7502.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144269,1145173,1145276,1145359,1145412,1147782,NA,NA,1148548
21,EC_only,exclusion,172,valence_only,cs10,3,second,30_40,no,yes,negative,6530.bmp,itafy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148682,1149585,1149688,1149731,1149784,1152194,NA,NA,1152808
21,EC_only,exclusion,173,valence_only,cs33,3,second,90_10,no,no,positive,2160.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152980,1153883,1153986,1154089,1154142,1156492,NA,NA,1156877
21,EC_only,exclusion,174,valence_only,cs26,3,second,70_80,no,yes,negative,9920.bmp,palpid,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157031,1157934,1158037,1158120,1158173,1160544,NA,NA,1160621
21,EC_only,exclusion,175,valence_only,cs15,3,second,50_60,no,yes,positive,2340.bmp,spanal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160773,1161676,1161779,1161842,1161895,1164285,NA,NA,1164362
21,EC_only,exclusion,176,valence_only,cs20,3,second,70_80,no,yes,negative,9182.bmp,evone,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164515,1165419,1165522,1165595,1165648,1168028,NA,NA,1168105
21,EC_only,exclusion,177,valence_only,cs12,3,second,50_60,no,yes,negative,9430.bmp,chnap,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168249,1169152,1169255,1169308,1169361,1171761,NA,NA,1171844
21,EC_only,exclusion,178,valence_only,cs1,3,second,30_40,yes,yes,positive,2791.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171968,1172871,1172974,1173017,1173070,1175480,NA,NA,1175558
21,EC_only,exclusion,179,valence_only,cs28,3,second,90_10,no,no,negative,9331.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175721,1176625,1176728,1176821,1176874,1179234,NA,NA,1179312
21,EC_only,exclusion,180,valence_only,cs21,3,second,70_80,no,yes,positive,7330.bmp,poieen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179474,1180377,1180480,1180563,1180616,1182986,NA,NA,1183065
21,EC_only,exclusion,181,valence_only,cs32,3,second,90_10,no,no,negative,2053.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183226,1184129,1184232,1184325,1184378,1186738,NA,NA,1186832
21,EC_only,exclusion,182,valence_only,cs3,3,second,30_40,no,yes,positive,2311.bmp,casteg,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186987,1187890,1187993,1188036,1188089,1190499,NA,NA,1190577
21,EC_only,exclusion,183,valence_only,cs29,3,second,90_10,no,no,positive,5460.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190740,1191643,1191746,1191839,1191893,1194253,NA,NA,1194331
21,EC_only,exclusion,184,valence_only,cs34,3,second,90_10,no,no,negative,9520.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194502,1195405,1195508,1195601,1195654,1198014,NA,NA,1198093
21,EC_only,exclusion,185,valence_only,cs8,3,second,30_40,no,yes,negative,6838.bmp,teior,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198227,1199131,1199234,1199267,1199320,1201740,NA,NA,1201818
21,EC_only,exclusion,186,valence_only,cs14,3,second,50_60,no,yes,negative,3220.bmp,pubio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201974,1202877,1202980,1203043,1203096,1205486,NA,NA,1205563
21,EC_only,exclusion,187,valence_only,cs9,3,second,30_40,no,yes,positive,8540.bmp,seloom,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205700,1206603,1206706,1206749,1206802,1209212,NA,NA,1210518
21,EC_only,exclusion,188,valence_only,cs13,3,second,50_60,no,yes,positive,5994.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210733,1211636,1211740,1211793,1211846,1214246,NA,NA,1215008
21,EC_only,exclusion,189,valence_only,cs18,3,second,50_60,no,yes,negative,6831.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215152,1216055,1216158,1216211,1216264,1218664,NA,NA,1218742
21,EC_only,exclusion,190,valence_only,cs5,3,second,30_40,no,yes,positive,1999.bmp,appobe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218875,1219779,1219882,1219915,1219968,1222388,NA,NA,1222466
21,EC_only,exclusion,191,valence_only,cs17,3,second,50_60,no,yes,positive,5629.bmp,lobee,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222617,1223520,1223623,1223676,1223729,1226129,NA,NA,1226206
21,EC_only,exclusion,192,valence_only,cs22,3,second,70_80,no,yes,negative,9280.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226361,1227265,1227368,1227441,1227494,1229874,NA,NA,1229951
21,EC_only,exclusion,193,valence_only,cs2,3,second,30_40,yes,yes,negative,2141.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230086,1230990,1231093,1231136,1231189,1233599,NA,NA,1233677
21,EC_only,exclusion,194,valence_only,cs24,3,second,70_80,no,yes,negative,6242.bmp,obtfin,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233832,1234735,1234838,1234921,1234974,1237344,NA,NA,1237422
21,EC_only,exclusion,195,valence_only,cs4,3,second,30_40,no,yes,negative,9041.bmp,coskie,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237563,1238467,1238571,1238604,1238657,1241077,NA,NA,1241154
21,EC_only,exclusion,196,valence_only,cs19,3,second,70_80,no,yes,positive,5910.bmp,symoan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241309,1242212,1242315,1242388,1242441,1244821,NA,NA,1244898
21,EC_only,exclusion,197,valence_only,cs7,3,second,30_40,no,yes,positive,7230.bmp,fangus,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245033,1245936,1246039,1246082,1246135,1248545,NA,NA,1248623
21,EC_only,exclusion,198,valence_only,cs27,3,second,90_10,no,no,positive,8170.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248794,1249697,1249800,1249893,1249946,1252306,NA,NA,1252384
21,EC_only,exclusion,199,valence_only,cs6,3,second,30_40,no,yes,negative,2276.bmp,strank,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252518,1253422,1253525,1253568,1253621,1256031,NA,NA,1256109
21,EC_only,exclusion,200,valence_only,cs11,3,second,50_60,no,yes,positive,2550.bmp,ribual,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256259,1257163,1257266,1257319,1257372,1259772,NA,NA,1260460
21,EC_only,exclusion,201,valence_only,cs25,3,second,70_80,no,yes,positive,7580.bmp,orikle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260614,1261518,1261621,1261704,1261757,1264127,NA,NA,1264204
21,EC_only,exclusion,202,valence_only,cs16,3,second,50_60,no,yes,negative,9560.bmp,fusia,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264354,1265257,1265360,1265413,1265466,1267866,NA,NA,1269097
21,EC_only,exclusion,203,valence_only,cs31,3,second,90_10,no,no,positive,2208.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269258,1270162,1270265,1270368,1270421,1272771,NA,NA,1272849
21,EC_only,exclusion,204,valence_only,cs23,4,first,70_80,no,yes,positive,7502.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344283,1345186,1345289,1345372,1345425,1347795,NA,NA,1349024
21,EC_only,exclusion,205,valence_only,cs28,4,first,90_10,no,no,negative,9330.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349186,1350089,1350192,1350285,1350338,1352698,NA,NA,1353007
21,EC_only,exclusion,206,valence_only,cs27,4,first,90_10,no,no,positive,8170.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353169,1354073,1354176,1354269,1354322,1356682,NA,NA,1356759
21,EC_only,exclusion,207,valence_only,cs11,4,first,50_60,no,yes,positive,2070.bmp,ribual,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356909,1357813,1357916,1357979,1358032,1360422,NA,NA,1360806
21,EC_only,exclusion,208,valence_only,cs9,4,first,30_40,no,yes,positive,8540.bmp,seloom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360941,1361844,1361947,1361980,1362033,1364453,NA,NA,1364530
21,EC_only,exclusion,209,valence_only,cs8,4,first,30_40,no,yes,negative,9500.bmp,teior,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364672,1365576,1365679,1365712,1365765,1368185,NA,NA,1368262
21,EC_only,exclusion,210,valence_only,cs4,4,first,30_40,no,yes,negative,2710.bmp,coskie,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368397,1369301,1369404,1369437,1369490,1371910,NA,NA,1373759
21,EC_only,exclusion,211,valence_only,cs29,4,first,90_10,no,no,positive,4606.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373929,1374833,1374936,1375029,1375082,1377442,NA,NA,1388956
21,EC_only,exclusion,212,valence_only,cs25,4,first,70_80,no,yes,positive,8501.bmp,orikle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389124,1390027,1390130,1390213,1390266,1392636,NA,NA,1397843
