subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
9,EC_only,normal,216,valence_only,cs9,4,first,30_40,no,yes,positive,7502.bmp,coline,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360636,1361539,1361642,1361685,1361738,1364148,NA,NA,1364691
9,EC_only,normal,217,valence_only,cs4,4,first,30_40,no,yes,negative,3160.bmp,minair,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364825,1365728,1365832,1365865,1365918,1368338,NA,NA,1368878
9,EC_only,normal,218,valence_only,cs25,4,first,70_80,no,yes,positive,8470.bmp,peush,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369041,1369944,1370047,1370120,1370173,1372553,NA,NA,1373098
9,EC_only,normal,219,valence_only,cs20,4,first,70_80,no,yes,negative,9342.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373253,1374156,1374259,1374332,1374385,1376765,NA,NA,1377229
9,EC_only,normal,220,valence_only,cs24,4,first,70_80,no,yes,negative,9630.bmp,gigoro,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377391,1378295,1378398,1378481,1378534,1380904,NA,NA,1381293
9,EC_only,normal,221,valence_only,cs26,4,first,70_80,no,yes,negative,9265.bmp,trelle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381448,1382351,1382454,1382527,1382580,1384960,NA,NA,1385579
9,EC_only,normal,222,valence_only,cs15,4,first,50_60,no,yes,positive,5629.bmp,fasyia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385731,1386634,1386737,1386790,1386843,1389243,NA,NA,1389631
9,EC_only,normal,223,valence_only,cs17,4,first,50_60,no,yes,positive,5830.bmp,eyalt,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389775,1390678,1390781,1390834,1390887,1393287,NA,NA,1393675
9,EC_only,normal,224,valence_only,cs10,4,first,30_40,no,yes,negative,9220.bmp,parwax,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393809,1394712,1394815,1394858,1394911,1397321,NA,NA,1397791
9,EC_only,normal,225,valence_only,cs12,4,first,50_60,no,yes,negative,9560.bmp,clerd,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397934,1398837,1398940,1399003,1399056,1401446,NA,NA,1401911
9,EC_only,normal,226,valence_only,cs19,4,first,70_80,no,yes,positive,2071.bmp,ribual,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402065,1402968,1403071,1403144,1403197,1405577,NA,NA,1406127
9,EC_only,normal,227,valence_only,cs21,4,first,70_80,no,yes,positive,2791.bmp,pevoke,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406281,1407185,1407288,1407371,1407424,1409794,NA,NA,1410492
9,EC_only,normal,228,valence_only,cs13,4,first,50_60,no,yes,positive,7350.bmp,funery,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410637,1411541,1411644,1411707,1411760,1414150,NA,NA,1415164
9,EC_only,normal,229,valence_only,cs23,4,first,70_80,no,yes,positive,8330.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415320,1416223,1416326,1416399,1416452,1418832,NA,NA,1419298
9,EC_only,normal,230,valence_only,cs1,4,first,30_40,yes,yes,positive,2550.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419424,1420327,1420430,1420463,1420516,1422936,NA,NA,1423408
9,EC_only,normal,231,valence_only,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,pubio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423553,1424457,1424560,1424613,1424666,1427066,NA,NA,1427531
9,EC_only,normal,232,valence_only,cs30,4,first,90_10,no,no,negative,9430.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427705,1428609,1428712,1428805,1428858,1431218,NA,NA,1431589
9,EC_only,normal,233,valence_only,cs8,4,first,30_40,no,yes,negative,6242.bmp,seork,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431724,1432627,1432730,1432773,1432826,1435236,NA,NA,1435701
9,EC_only,normal,234,valence_only,cs27,4,first,90_10,no,no,positive,8190.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435863,1436767,1436870,1436963,1437016,1439376,NA,NA,1439916
9,EC_only,normal,235,valence_only,cs33,4,first,90_10,no,no,positive,5994.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440087,1440990,1441093,1441196,1441249,1443599,NA,NA,1444063
9,EC_only,normal,236,valence_only,cs3,4,first,30_40,no,yes,positive,1650.bmp,jolver,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444197,1445100,1445203,1445236,1445289,1447709,NA,NA,1448251
9,EC_only,normal,237,valence_only,cs16,4,first,50_60,no,yes,negative,2375.1.bmp,poieen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448404,1449307,1449410,1449463,1449516,1451916,NA,NA,1452532
9,EC_only,normal,238,valence_only,cs30,4,second,90_10,no,no,negative,6831.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452695,1453598,1453701,1453804,1453857,1456207,NA,NA,1456672
9,EC_only,normal,239,valence_only,cs22,4,second,70_80,no,yes,negative,6555.bmp,naptor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456826,1457730,1457833,1457906,1457959,1460339,NA,NA,1460886
9,EC_only,normal,240,valence_only,cs28,4,second,90_10,no,no,negative,9400.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461048,1461951,1462054,1462147,1462200,1464560,NA,NA,1464638
9,EC_only,normal,241,valence_only,cs23,4,second,70_80,no,yes,positive,8496.bmp,guote,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464792,1465696,1465799,1465882,1465935,1468305,NA,NA,1468694
9,EC_only,normal,242,valence_only,cs34,4,second,90_10,no,no,negative,9330.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468863,1469766,1469869,1469962,1470015,1472375,NA,NA,1472918
9,EC_only,normal,243,valence_only,cs29,4,second,90_10,no,no,positive,2660.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473081,1473985,1474088,1474181,1474234,1476594,NA,NA,1477214
9,EC_only,normal,244,valence_only,cs24,4,second,70_80,no,yes,negative,3220.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477376,1478279,1478382,1478465,1478518,1480888,NA,NA,1481353
9,EC_only,normal,245,valence_only,cs17,4,second,50_60,no,yes,positive,5830.bmp,eyalt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481497,1482400,1482503,1482556,1482609,1485009,NA,NA,1485472
9,EC_only,normal,246,valence_only,cs32,4,second,90_10,no,no,negative,6311.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485643,1486546,1486649,1486742,1486795,1489155,NA,NA,1490006
9,EC_only,normal,247,valence_only,cs3,4,second,30_40,no,yes,positive,2340.bmp,jolver,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490140,1491043,1491146,1491179,1491232,1493652,NA,NA,1494193
9,EC_only,normal,248,valence_only,cs31,4,second,90_10,no,no,positive,2070.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494365,1495268,1495371,1495474,1495527,1497877,NA,NA,1498344
9,EC_only,normal,249,valence_only,cs25,4,second,70_80,no,yes,positive,5910.bmp,peush,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498498,1499402,1499505,1499588,1499641,1502011,NA,NA,1502477
9,EC_only,normal,250,valence_only,cs18,4,second,50_60,no,yes,negative,9182.bmp,fexony,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502630,1503534,1503637,1503690,1503743,1506143,NA,NA,1506608
9,EC_only,normal,251,valence_only,cs9,4,second,30_40,no,yes,positive,8540.bmp,coline,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506742,1507645,1507748,1507791,1507844,1510254,NA,NA,1510720
9,EC_only,normal,252,valence_only,cs11,4,second,50_60,no,yes,positive,8370.bmp,pubio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510865,1511768,1511871,1511924,1511977,1514377,NA,NA,1515005
9,EC_only,normal,253,valence_only,cs7,4,second,30_40,no,yes,positive,8170.bmp,piend,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515139,1516042,1516145,1516178,1516231,1518651,NA,NA,1519039
9,EC_only,normal,254,valence_only,cs20,4,second,70_80,no,yes,negative,9342.bmp,tyorny,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519193,1520097,1520200,1520283,1520336,1522706,NA,NA,1523179
9,EC_only,normal,255,valence_only,cs12,4,second,50_60,no,yes,negative,9560.bmp,clerd,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523323,1524226,1524329,1524392,1524445,1526835,NA,NA,1527455
9,EC_only,normal,256,valence_only,cs19,4,second,70_80,no,yes,positive,1999.bmp,ribual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527612,1528515,1528618,1528691,1528744,1531124,NA,NA,1531517
9,EC_only,normal,257,valence_only,cs26,4,second,70_80,no,yes,negative,9561.bmp,trelle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531673,1532576,1532679,1532762,1532815,1535185,NA,NA,1535574
9,EC_only,normal,258,valence_only,cs33,4,second,90_10,no,no,positive,2311.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535750,1536653,1536756,1536859,1536912,1539262,NA,NA,1539791
9,EC_only,normal,259,valence_only,cs27,4,second,90_10,no,no,positive,4220.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539953,1540856,1540959,1541062,1541115,1543465,NA,NA,1543931
9,EC_only,normal,260,valence_only,cs4,4,second,30_40,no,yes,negative,9520.bmp,minair,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544066,1544969,1545072,1545115,1545168,1547578,NA,NA,1547966
9,EC_only,normal,261,valence_only,cs1,4,second,30_40,yes,yes,positive,4606.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548098,1549002,1549105,1549138,1549191,1551611,NA,NA,1551999
9,EC_only,normal,262,valence_only,cs2,4,second,30_40,yes,yes,negative,9000.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552123,1553026,1553129,1553162,1553215,1555635,NA,NA,1556024
9,EC_only,normal,263,valence_only,cs6,4,second,30_40,no,yes,negative,3550.bmp,fangus,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556167,1557070,1557173,1557206,1557259,1559679,NA,NA,1560372
9,EC_only,normal,264,valence_only,cs16,4,second,50_60,no,yes,negative,2375.1.bmp,poieen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560516,1561420,1561523,1561576,1561629,1564029,NA,NA,1564495
9,EC_only,normal,265,valence_only,cs15,4,second,50_60,no,yes,positive,1463.bmp,fasyia,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564638,1565542,1565645,1565708,1565761,1568151,NA,NA,1568777
9,EC_only,normal,266,valence_only,cs10,4,second,30_40,no,yes,negative,3300.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568911,1569814,1569917,1569960,1570013,1572423,NA,NA,1573119
9,EC_only,normal,267,valence_only,cs14,4,second,50_60,no,yes,negative,2053.bmp,madjas,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573263,1574166,1574269,1574332,1574385,1576775,NA,NA,1577548
9,EC_only,normal,268,valence_only,cs8,4,second,30_40,no,yes,negative,2141.bmp,seork,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577691,1578594,1578697,1578730,1578783,1581203,NA,NA,1581979
9,EC_only,normal,269,valence_only,cs21,4,second,70_80,no,yes,positive,2791.bmp,pevoke,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582133,1583037,1583140,1583223,1583276,1585646,NA,NA,1586108
9,EC_only,normal,270,valence_only,cs13,4,second,50_60,no,yes,positive,7350.bmp,funery,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586260,1587163,1587266,1587319,1587372,1589772,NA,NA,1590236
9,EC_only,normal,271,valence_only,cs5,4,second,30_40,no,yes,positive,7470.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590370,1591273,1591376,1591419,1591472,1593882,NA,NA,1594815
9,EC_only,normal,272,valence_only,cs29,5,first,90_10,no,no,positive,7230.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597525,1598428,1598531,1598634,1598687,1601037,NA,NA,1601423
9,EC_only,normal,273,valence_only,cs31,5,first,90_10,no,no,positive,2040.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601588,1602491,1602594,1602697,1602750,1605100,NA,NA,1605488
9,EC_only,normal,274,valence_only,cs18,5,first,50_60,no,yes,negative,9102.bmp,fexony,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605634,1606537,1606640,1606703,1606756,1609146,NA,NA,1609533
9,EC_only,normal,275,valence_only,cs19,5,first,70_80,no,yes,positive,1999.bmp,ribual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609692,1610596,1610699,1610782,1610835,1613205,NA,NA,1613672
9,EC_only,normal,276,valence_only,cs27,5,first,90_10,no,no,positive,2057.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613833,1614737,1614840,1614943,1614996,1617346,NA,NA,1617814
9,EC_only,normal,277,valence_only,cs10,5,first,30_40,no,yes,negative,9220.bmp,parwax,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617954,1618857,1618960,1619003,1619056,1621466,NA,NA,1621856
9,EC_only,normal,278,valence_only,cs23,5,first,70_80,no,yes,positive,8330.bmp,guote,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622011,1622914,1623017,1623100,1623153,1625523,NA,NA,1625989
9,EC_only,normal,279,valence_only,cs34,5,first,90_10,no,no,negative,2750.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626159,1627063,1627166,1627269,1627322,1629672,NA,NA,1630061
9,EC_only,normal,280,valence_only,cs2,5,first,30_40,yes,yes,negative,9331.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630185,1631088,1631191,1631224,1631277,1633697,NA,NA,1634163
9,EC_only,normal,281,valence_only,cs9,5,first,30_40,no,yes,positive,7502.bmp,coline,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634309,1635213,1635316,1635349,1635402,1637822,NA,NA,1638289
9,EC_only,normal,282,valence_only,cs22,5,first,70_80,no,yes,negative,9180.bmp,naptor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638445,1639349,1639452,1639525,1639578,1641958,NA,NA,1642424
9,EC_only,normal,283,valence_only,cs20,5,first,70_80,no,yes,negative,9435.bmp,tyorny,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642591,1643494,1643597,1643670,1643723,1646103,NA,NA,1646627
9,EC_only,normal,284,valence_only,cs7,5,first,30_40,no,yes,positive,8501.bmp,piend,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646761,1647664,1647767,1647810,1647863,1650273,NA,NA,1650735
9,EC_only,normal,285,valence_only,cs33,5,first,90_10,no,no,positive,2311.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650897,1651800,1651903,1651996,1652049,1654409,NA,NA,1654796
9,EC_only,normal,286,valence_only,cs16,5,first,50_60,no,yes,negative,9432.bmp,poieen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654949,1655852,1655955,1656018,1656071,1658461,NA,NA,1658850
