subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
96,EC_subj_obj_corr,inclusion,202,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,trelle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1793440,1794343,1794446,1794509,1794562,1796952,1798066,NA,1800631
96,EC_subj_obj_corr,inclusion,203,corr_objective,cs17,3,second,50_60,no,yes,positive,5831.bmp,poieen,maske_11.bmp,50,50,2400,pevoke,minair,poieen,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1800777,1801680,1801783,1801836,1801889,1804289,NA,1805873,1808924
96,EC_subj_obj_corr,inclusion,204,subjective,cs31,4,first,90_10,no,no,positive,7230.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1812065,1812969,1813072,1813165,1813218,1815578,NA,NA,1816778
96,EC_subj_obj_corr,inclusion,205,subjective,cs8,4,first,30_40,no,yes,negative,7380.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1816917,1817821,1817924,1817957,1818010,1820430,1821314,NA,1822478
96,EC_subj_obj_corr,inclusion,206,corr_objective,cs18,4,first,50_60,no,yes,negative,1525.bmp,treati,maske_9.bmp,60,50,2390,unuoll,makan,treati,bokine,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822636,1823539,1823642,1823705,1823758,1826148,NA,1827103,1828765
96,EC_subj_obj_corr,inclusion,207,subjective,cs19,4,first,70_80,no,yes,positive,8370.bmp,eyalt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1828987,1829891,1829995,1830078,1830131,1832501,1834014,NA,1834948
96,EC_subj_obj_corr,inclusion,208,subjective,cs27,4,first,90_10,no,no,positive,7502.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1835112,1836015,1836118,1836211,1836264,1838624,NA,NA,1839263
96,EC_subj_obj_corr,inclusion,209,corr_objective,cs10,4,first,30_40,no,yes,negative,9435.bmp,voual,maske_6.bmp,30,50,2420,styla,parlic,yahio,voual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1839409,1840312,1840415,1840448,1840501,1842921,NA,1843793,1846504
96,EC_subj_obj_corr,inclusion,210,subjective,cs3,4,first,30_40,no,yes,positive,7330.bmp,ribual,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1846640,1847543,1847646,1847689,1847742,1850152,1851103,NA,1852493
96,EC_subj_obj_corr,inclusion,211,corr_objective,cs29,4,first,90_10,no,no,positive,8470.bmp,hiatts,NA,100,50,2350,hiatts,seloom,gigoro,lescry,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1852658,1853562,1853665,1853768,1853821,1856171,NA,NA,1856812
96,EC_subj_obj_corr,inclusion,212,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,coskie,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1856954,1857857,1857960,1857993,1858046,1860466,1861018,NA,1861951
96,EC_subj_obj_corr,inclusion,213,corr_objective,cs34,4,first,90_10,no,no,negative,9180.bmp,fangus,NA,90,50,2360,funery,naptor,fangus,spanal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1862116,1863020,1863123,1863216,1863269,1865629,NA,NA,1866276
96,EC_subj_obj_corr,inclusion,214,subjective,cs16,4,first,50_60,no,yes,negative,2750.bmp,trelle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1866422,1867325,1867428,1867491,1867544,1869934,1870656,NA,1872291
96,EC_subj_obj_corr,inclusion,215,subjective,cs28,4,first,90_10,no,no,negative,2375.1.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1872455,1873358,1873461,1873564,1873617,1875967,NA,NA,1877012
96,EC_subj_obj_corr,inclusion,216,corr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,clerd,maske_2.bmp,60,50,2390,clerd,minair,pevoke,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1877158,1878062,1878165,1878228,1878281,1880671,NA,1881227,1882891
96,EC_subj_obj_corr,inclusion,217,corr_objective,cs5,4,first,30_40,no,yes,positive,2050.bmp,ceayon,maske_5.bmp,40,50,2410,seork,itafy,ceayon,ordit,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1883026,1883930,1884033,1884076,1884129,1886539,NA,1887651,1889783
96,EC_subj_obj_corr,inclusion,218,subjective,cs11,4,first,50_60,no,yes,positive,4622.bmp,orikle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1889930,1890833,1890936,1890999,1891052,1893442,1894390,NA,1896260
96,EC_subj_obj_corr,inclusion,219,subjective,cs24,4,first,70_80,no,yes,negative,6242.bmp,peush,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1896416,1897320,1897423,1897496,1897549,1899929,1901448,NA,1902612
96,EC_subj_obj_corr,inclusion,220,corr_objective,cs9,4,first,30_40,no,yes,positive,2900.2.bmp,ordit,maske_11.bmp,30,50,2420,ceayon,ordit,itafy,seork,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1902748,1903651,1903754,1903787,1903840,1906260,NA,1907052,1910864
96,EC_subj_obj_corr,inclusion,221,subjective,cs4,4,first,30_40,no,yes,negative,9561.bmp,haraks,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1910999,1911902,1912005,1912048,1912102,1914512,1915794,NA,1916961
96,EC_subj_obj_corr,inclusion,222,corr_objective,cs30,4,first,90_10,no,no,negative,9342.bmp,naptor,NA,100,50,2350,naptor,spanal,fangus,funery,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1917126,1918030,1918133,1918236,1918289,1920639,NA,NA,1921602
96,EC_subj_obj_corr,inclusion,223,corr_objective,cs6,4,first,30_40,no,yes,negative,9280.bmp,yahio,maske_10.bmp,40,50,2410,voual,styla,yahio,parlic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1921738,1922641,1922744,1922787,1922840,1925250,NA,1925816,1928046
96,EC_subj_obj_corr,inclusion,224,corr_objective,cs21,4,first,70_80,no,yes,positive,2150.bmp,pubio,maske_10.bmp,80,50,2370,clish,pubio,babit,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1928202,1929106,1929209,1929292,1929345,1931715,NA,1932983,1934094
96,EC_subj_obj_corr,inclusion,225,subjective,cs2,4,first,30_40,yes,yes,negative,2276.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1934219,1935122,1935225,1935258,1935311,1937731,1939251,NA,1941109
96,EC_subj_obj_corr,inclusion,226,subjective,cs12,4,first,50_60,no,yes,negative,3160.bmp,ankoe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1941255,1942158,1942261,1942314,1942367,1944767,1946307,NA,1947943
96,EC_subj_obj_corr,inclusion,227,subjective,cs23,4,first,70_80,no,yes,positive,1463.bmp,fexony,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1948101,1949004,1949107,1949180,1949233,1951613,1952338,NA,1954675
96,EC_subj_obj_corr,inclusion,228,corr_objective,cs25,4,first,70_80,no,yes,positive,5629.bmp,clish,maske_10.bmp,80,50,2370,pubio,clish,purdag,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1954832,1955736,1955839,1955922,1955975,1958345,NA,1959466,1961140
96,EC_subj_obj_corr,inclusion,229,subjective,cs20,4,first,70_80,no,yes,negative,9830.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1961310,1962214,1962317,1962390,1962443,1964823,1965549,NA,1967182
96,EC_subj_obj_corr,inclusion,230,corr_objective,cs22,4,first,70_80,no,yes,negative,9041.bmp,obtfin,maske_2.bmp,80,50,2370,teutos,teior,obtfin,fusia,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1967341,1968244,1968347,1968430,1968483,1970853,NA,1971490,1972981
96,EC_subj_obj_corr,inclusion,231,corr_objective,cs33,4,first,90_10,no,no,positive,2071.bmp,lescry,NA,90,50,2360,hiatts,lescry,gigoro,seloom,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1973157,1974060,1974163,1974256,1974309,1976669,NA,NA,1977285
96,EC_subj_obj_corr,inclusion,232,subjective,cs32,4,first,90_10,no,no,negative,2053.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1977451,1978354,1978457,1978560,1978613,1980963,NA,NA,1982788
96,EC_subj_obj_corr,inclusion,233,corr_objective,cs14,4,first,50_60,no,yes,negative,9006.bmp,makan,maske_4.bmp,60,50,2390,bokine,treati,unuoll,makan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1982934,1983838,1983941,1984004,1984057,1986447,NA,1987635,1989851
96,EC_subj_obj_corr,inclusion,234,subjective,cs15,4,first,50_60,no,yes,positive,7580.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1990006,1990909,1991012,1991065,1991118,1993518,1994941,NA,1998659
96,EC_subj_obj_corr,inclusion,235,corr_objective,cs26,4,first,70_80,no,yes,negative,9265.bmp,teutos,maske_1.bmp,80,50,2370,teutos,obtfin,fusia,teior,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1998815,1999718,1999821,1999904,1999957,2002327,NA,2002962,2003891
96,EC_subj_obj_corr,inclusion,236,corr_objective,cs17,4,first,50_60,no,yes,positive,2311.bmp,poieen,maske_8.bmp,60,50,2390,pevoke,minair,clerd,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2004045,2004948,2005051,2005114,2005167,2007557,NA,2009618,2014439
96,EC_subj_obj_corr,inclusion,237,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014564,2015467,2015570,2015603,2015656,2018076,2018788,NA,2020183
96,EC_subj_obj_corr,inclusion,238,corr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,clerd,maske_10.bmp,60,50,2390,clerd,poieen,minair,pevoke,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2020337,2021240,2021343,2021406,2021459,2023849,NA,2024802,2026940
96,EC_subj_obj_corr,inclusion,239,subjective,cs2,4,second,30_40,yes,yes,negative,9920.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027065,2027968,2028071,2028104,2028157,2030577,2031687,NA,2032854
96,EC_subj_obj_corr,inclusion,240,subjective,cs24,4,second,70_80,no,yes,negative,6242.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2033011,2033914,2034017,2034100,2034153,2036523,2037322,NA,2038941
96,EC_subj_obj_corr,inclusion,241,subjective,cs28,4,second,90_10,no,no,negative,6311.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039105,2040008,2040111,2040204,2040257,2042617,NA,NA,2044051
96,EC_subj_obj_corr,inclusion,242,corr_objective,cs18,4,second,50_60,no,yes,negative,9432.bmp,treati,maske_6.bmp,60,50,2390,treati,bokine,makan,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2044197,2045100,2045203,2045266,2045319,2047709,NA,2048901,2052527
96,EC_subj_obj_corr,inclusion,243,subjective,cs32,4,second,90_10,no,no,negative,9560.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2052692,2053596,2053699,2053802,2053855,2056205,NA,NA,2057485
96,EC_subj_obj_corr,inclusion,244,corr_objective,cs10,4,second,30_40,no,yes,negative,6831.bmp,voual,maske_7.bmp,30,50,2420,yahio,voual,parlic,styla,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2057620,2058524,2058627,2058660,2058713,2061133,NA,2061529,2064024
96,EC_subj_obj_corr,inclusion,245,corr_objective,cs26,4,second,70_80,no,yes,negative,9182.bmp,teutos,maske_12.bmp,70,50,2380,teior,teutos,fusia,obtfin,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2064180,2065084,2065187,2065260,2065313,2067693,NA,2068605,2070181
96,EC_subj_obj_corr,inclusion,246,subjective,cs8,4,second,30_40,no,yes,negative,9220.bmp,oltar,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2070317,2071220,2071323,2071356,2071409,2073829,2075350,NA,2076987
96,EC_subj_obj_corr,inclusion,247,subjective,cs1,4,second,30_40,yes,yes,positive,2040.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2077112,2078015,2078118,2078151,2078204,2080624,2081024,NA,2082424
96,EC_subj_obj_corr,inclusion,248,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,haraks,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2082559,2083462,2083565,2083598,2083651,2086071,2086715,NA,2087881
96,EC_subj_obj_corr,inclusion,249,corr_objective,cs14,4,second,50_60,no,yes,negative,9404.bmp,makan,maske_8.bmp,60,50,2390,bokine,makan,unuoll,treati,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2088028,2088931,2089034,2089097,2089150,2091540,NA,2092902,2094112
96,EC_subj_obj_corr,inclusion,250,corr_objective,cs21,4,second,70_80,no,yes,positive,2058.bmp,pubio,maske_8.bmp,80,50,2370,purdag,babit,pubio,clish,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2094268,2095172,2095275,2095358,2095411,2097781,NA,2098745,2099954
96,EC_subj_obj_corr,inclusion,251,subjective,cs16,4,second,50_60,no,yes,negative,9050.bmp,trelle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2100099,2101002,2101105,2101168,2101221,2103611,2104644,NA,2107218
96,EC_subj_obj_corr,inclusion,252,corr_objective,cs33,4,second,90_10,no,no,positive,2071.bmp,lescry,NA,90,50,2360,lescry,hiatts,seloom,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2107382,2108285,2108388,2108481,2108534,2110894,NA,NA,2111544
96,EC_subj_obj_corr,inclusion,253,corr_objective,cs34,4,second,90_10,no,no,negative,3550.bmp,fangus,NA,100,50,2350,funery,fangus,naptor,spanal,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2111710,2112613,2112716,2112819,2112872,2115222,NA,NA,2115865
96,EC_subj_obj_corr,inclusion,254,corr_objective,cs25,4,second,70_80,no,yes,positive,5629.bmp,clish,maske_5.bmp,70,50,2380,clish,babit,purdag,pubio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2116026,2116929,2117032,2117105,2117158,2119538,NA,2120904,2122497
96,EC_subj_obj_corr,inclusion,255,subjective,cs23,4,second,70_80,no,yes,positive,2080.bmp,fexony,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2122655,2123558,2123661,2123744,2123797,2126167,2126803,NA,2128904
96,EC_subj_obj_corr,inclusion,256,corr_objective,cs30,4,second,90_10,no,no,negative,6838.bmp,naptor,NA,90,50,2360,funery,fangus,naptor,spanal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2129081,2129985,2130088,2130181,2130234,2132594,NA,NA,2133211
96,EC_subj_obj_corr,inclusion,257,subjective,cs20,4,second,70_80,no,yes,negative,9830.bmp,roosle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2133368,2134271,2134374,2134457,2134510,2136880,2137035,NA,2137500
96,EC_subj_obj_corr,inclusion,258,corr_objective,cs5,4,second,30_40,no,yes,positive,1999.bmp,ceayon,maske_9.bmp,30,50,2420,itafy,seork,ordit,ceayon,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2137636,2138539,2138642,2138675,2138728,2141148,NA,2141866,2144836
96,EC_subj_obj_corr,inclusion,259,subjective,cs3,4,second,30_40,no,yes,positive,7330.bmp,ribual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2144979,2145882,2145985,2146028,2146081,2148491,2149844,NA,2151243
96,EC_subj_obj_corr,inclusion,260,corr_objective,cs9,4,second,30_40,no,yes,positive,2900.2.bmp,ordit,maske_5.bmp,30,50,2420,seork,ordit,itafy,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151379,2152282,2152385,2152418,2152471,2154891,NA,2156406,2158269
96,EC_subj_obj_corr,inclusion,261,corr_objective,cs22,4,second,70_80,no,yes,negative,9430.bmp,obtfin,maske_3.bmp,70,50,2380,fusia,teior,obtfin,teutos,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2158434,2159338,2159441,2159514,2159567,2161947,NA,2163931,2164948
96,EC_subj_obj_corr,inclusion,262,subjective,cs31,4,second,90_10,no,no,positive,2057.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2165112,2166015,2166118,2166221,2166274,2168624,NA,NA,2169743
96,EC_subj_obj_corr,inclusion,263,corr_objective,cs29,4,second,90_10,no,no,positive,8470.bmp,hiatts,NA,100,50,2350,gigoro,seloom,hiatts,lescry,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2169915,2170818,2170921,2171024,2171077,2173427,NA,NA,2173906
96,EC_subj_obj_corr,inclusion,264,subjective,cs15,4,second,50_60,no,yes,positive,8330.bmp,twavel,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2174053,2174957,2175060,2175113,2175166,2177566,2178199,NA,2179829
96,EC_subj_obj_corr,inclusion,265,subjective,cs7,4,second,30_40,no,yes,positive,5830.bmp,coskie,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2179972,2180875,2180978,2181021,2181074,2183484,2184680,NA,2185846
96,EC_subj_obj_corr,inclusion,266,corr_objective,cs6,4,second,30_40,no,yes,negative,9500.bmp,yahio,maske_5.bmp,30,50,2420,parlic,styla,voual,yahio,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2185981,2186885,2186988,2187021,2187074,2189494,NA,2190614,2193017
96,EC_subj_obj_corr,inclusion,267,subjective,cs27,4,second,90_10,no,no,positive,1710.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2193181,2194084,2194187,2194280,2194333,2196693,NA,NA,2197656
96,EC_subj_obj_corr,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,7350.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2197812,2198716,2198819,2198902,2198955,2201325,2202278,NA,2203915
