subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
115,EC_subj_obj_corr,inclusion,202,subjective,cs7,3,second,30_40,no,yes,positive,8330.bmp,oltar,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1808631,1809534,1809637,1809680,1809733,1812143,1812697,NA,1814093
115,EC_subj_obj_corr,inclusion,203,subjective,cs32,3,second,90_10,no,no,negative,9041.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1814258,1815161,1815264,1815357,1815410,1817770,NA,NA,1818656
115,EC_subj_obj_corr,inclusion,204,subjective,cs28,4,first,90_10,no,no,negative,3220.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1822404,1823307,1823410,1823513,1823566,1825916,NA,NA,1827587
115,EC_subj_obj_corr,inclusion,205,corr_objective,cs6,4,first,30_40,no,yes,negative,9330.bmp,icecip,maske_6.bmp,30,50,2420,icecip,hesire,ceayon,donrey,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1827722,1828625,1828728,1828761,1828814,1831234,NA,1831868,1833546
115,EC_subj_obj_corr,inclusion,206,subjective,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1833676,1834580,1834683,1834716,1834769,1837189,1837903,NA,1839996
115,EC_subj_obj_corr,inclusion,207,corr_objective,cs25,4,first,70_80,no,yes,positive,2091.bmp,madjas,maske_11.bmp,70,50,2380,madjas,twavel,fexony,lobee,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1840153,1841056,1841159,1841232,1841285,1843665,NA,1844297,1845503
115,EC_subj_obj_corr,inclusion,208,corr_objective,cs9,4,first,30_40,no,yes,positive,7330.bmp,seloom,maske_5.bmp,30,50,2420,symoan,orikle,seloom,piend,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1845644,1846548,1846651,1846684,1846737,1849157,NA,1849708,1851744
115,EC_subj_obj_corr,inclusion,209,corr_objective,cs33,4,first,90_10,no,no,positive,7230.bmp,tavoo,NA,90,50,2360,boity,tavoo,cenbre,sarary,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1851909,1852812,1852915,1853008,1853061,1855421,NA,NA,1856852
115,EC_subj_obj_corr,inclusion,210,subjective,cs7,4,first,30_40,no,yes,positive,5460.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1857000,1857903,1858006,1858039,1858092,1860512,1860988,NA,1862614
115,EC_subj_obj_corr,inclusion,211,subjective,cs27,4,first,90_10,no,no,positive,2080.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1862783,1863687,1863790,1863893,1863946,1866296,NA,NA,1867020
115,EC_subj_obj_corr,inclusion,212,subjective,cs4,4,first,30_40,no,yes,negative,9007.bmp,babit,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1867229,1868132,1868235,1868278,1868331,1870741,1871211,NA,1872608
115,EC_subj_obj_corr,inclusion,213,corr_objective,cs22,4,first,70_80,no,yes,negative,3160.bmp,haraks,maske_4.bmp,80,50,2370,haraks,obtfin,fangus,hiatts,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1872764,1873668,1873771,1873854,1873907,1876277,NA,1877542,1879112
115,EC_subj_obj_corr,inclusion,214,subjective,cs23,4,first,70_80,no,yes,positive,8420.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1879268,1880172,1880275,1880358,1880411,1882781,1883420,NA,1884808
115,EC_subj_obj_corr,inclusion,215,corr_objective,cs5,4,first,30_40,no,yes,positive,8496.bmp,orikle,maske_5.bmp,40,50,2410,piend,seloom,orikle,symoan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1884952,1885856,1885959,1886002,1886055,1888465,NA,1889098,1892520
115,EC_subj_obj_corr,inclusion,216,corr_objective,cs13,4,first,50_60,no,yes,positive,7350.bmp,tyorny,maske_12.bmp,50,50,2400,palpid,parwax,fasyia,tyorny,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1892666,1893569,1893672,1893725,1893778,1896178,NA,1897047,1898990
115,EC_subj_obj_corr,inclusion,217,corr_objective,cs26,4,first,70_80,no,yes,negative,9006.bmp,hiatts,maske_7.bmp,80,50,2370,fangus,obtfin,hiatts,haraks,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1899155,1900059,1900162,1900245,1900298,1902668,NA,1903532,1904456
115,EC_subj_obj_corr,inclusion,218,corr_objective,cs17,4,first,50_60,no,yes,positive,4220.bmp,fasyia,maske_8.bmp,50,50,2400,parwax,tyorny,fasyia,palpid,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1904602,1905505,1905609,1905662,1905715,1908115,NA,1908902,1910570
115,EC_subj_obj_corr,inclusion,219,subjective,cs32,4,first,90_10,no,no,negative,9041.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1910744,1911648,1911751,1911854,1911907,1914257,NA,NA,1915207
115,EC_subj_obj_corr,inclusion,220,corr_objective,cs34,4,first,90_10,no,no,negative,9180.bmp,parlic,NA,90,50,2360,casteg,sepah,dowsal,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1915373,1916276,1916379,1916472,1916525,1918885,NA,NA,1920151
115,EC_subj_obj_corr,inclusion,221,subjective,cs1,4,first,30_40,yes,yes,positive,1999.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1920284,1921187,1921290,1921333,1921386,1923796,1924822,NA,1926218
115,EC_subj_obj_corr,inclusion,222,corr_objective,cs21,4,first,70_80,no,yes,positive,8470.bmp,lobee,maske_12.bmp,70,50,2380,lobee,madjas,twavel,fexony,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1926374,1927277,1927380,1927453,1927506,1929886,NA,1930837,1931952
115,EC_subj_obj_corr,inclusion,223,subjective,cs12,4,first,50_60,no,yes,negative,2053.bmp,itafy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1932098,1933001,1933104,1933157,1933210,1935610,1936253,NA,1939042
115,EC_subj_obj_corr,inclusion,224,subjective,cs24,4,first,70_80,no,yes,negative,3550.bmp,evone,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1939199,1940102,1940205,1940288,1940341,1942711,1943908,NA,1944836
115,EC_subj_obj_corr,inclusion,225,corr_objective,cs29,4,first,90_10,no,no,positive,8370.bmp,sarary,NA,100,50,2350,cenbre,sarary,boity,tavoo,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1945001,1945905,1946008,1946111,1946164,1948514,NA,NA,1949480
115,EC_subj_obj_corr,inclusion,226,subjective,cs11,4,first,50_60,no,yes,positive,8190.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949626,1950530,1950633,1950696,1950749,1953139,1953613,NA,1954861
115,EC_subj_obj_corr,inclusion,227,corr_objective,cs14,4,first,50_60,no,yes,negative,9340.bmp,naptor,maske_7.bmp,50,50,2400,cocox,rutort,ribual,naptor,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1955026,1955930,1956033,1956086,1956139,1958539,NA,1959097,1960673
115,EC_subj_obj_corr,inclusion,228,subjective,cs20,4,first,70_80,no,yes,negative,6311.bmp,jolver,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1960830,1961733,1961837,1961920,1961973,1964343,1965291,NA,1966916
115,EC_subj_obj_corr,inclusion,229,subjective,cs3,4,first,30_40,no,yes,positive,2900.2.bmp,oureen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1967051,1967955,1968058,1968091,1968144,1970564,1971525,NA,1972929
115,EC_subj_obj_corr,inclusion,230,subjective,cs15,4,first,50_60,no,yes,positive,1650.bmp,coneoy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1973076,1973979,1974082,1974135,1974188,1976588,1977306,NA,1978472
115,EC_subj_obj_corr,inclusion,231,corr_objective,cs10,4,first,30_40,no,yes,negative,9400.bmp,donrey,maske_1.bmp,30,50,2420,icecip,ceayon,hesire,donrey,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1978608,1979511,1979615,1979648,1979701,1982121,NA,1982603,1984280
115,EC_subj_obj_corr,inclusion,232,corr_objective,cs18,4,first,50_60,no,yes,negative,9435.bmp,ribual,maske_12.bmp,50,50,2400,cocox,naptor,rutort,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1984426,1985330,1985433,1985486,1985539,1987939,NA,1989452,1992225
115,EC_subj_obj_corr,inclusion,233,corr_objective,cs30,4,first,90_10,no,no,negative,9220.bmp,casteg,NA,100,50,2350,dowsal,parlic,casteg,sepah,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1992390,1993293,1993396,1993499,1993552,1995902,NA,NA,1996386
115,EC_subj_obj_corr,inclusion,234,subjective,cs19,4,first,70_80,no,yes,positive,2208.bmp,minair,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1996543,1997447,1997550,1997623,1997676,2000056,2000609,NA,2002472
115,EC_subj_obj_corr,inclusion,235,subjective,cs8,4,first,30_40,no,yes,negative,2750.bmp,peush,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2002609,2003512,2003615,2003658,2003711,2006121,2006920,NA,2008092
115,EC_subj_obj_corr,inclusion,236,subjective,cs31,4,first,90_10,no,no,positive,4622.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008258,2009161,2009264,2009357,2009410,2011770,NA,NA,2012969
115,EC_subj_obj_corr,inclusion,237,subjective,cs16,4,first,50_60,no,yes,negative,9520.bmp,jinkup,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013133,2014036,2014139,2014192,2014245,2016645,2017262,NA,2019817
115,EC_subj_obj_corr,inclusion,238,subjective,cs11,4,second,50_60,no,yes,positive,2791.bmp,ankoe,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2019963,2020866,2020969,2021022,2021075,2023476,2023947,NA,2025795
115,EC_subj_obj_corr,inclusion,239,corr_objective,cs34,4,second,90_10,no,no,negative,9404.bmp,parlic,NA,100,50,2350,casteg,dowsal,sepah,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2025961,2026864,2026967,2027070,2027123,2029473,NA,NA,2030348
115,EC_subj_obj_corr,inclusion,240,corr_objective,cs25,4,second,70_80,no,yes,positive,2091.bmp,madjas,maske_5.bmp,70,50,2380,twavel,lobee,madjas,fexony,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2030513,2031416,2031519,2031592,2031645,2034025,NA,2034734,2036025
115,EC_subj_obj_corr,inclusion,241,corr_objective,cs29,4,second,90_10,no,no,positive,4606.bmp,sarary,NA,100,50,2350,tavoo,boity,cenbre,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2036189,2037092,2037195,2037298,2037351,2039701,NA,NA,2040575
115,EC_subj_obj_corr,inclusion,242,corr_objective,cs14,4,second,50_60,no,yes,negative,6838.bmp,naptor,maske_5.bmp,50,50,2400,naptor,ribual,cocox,rutort,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2040730,2041633,2041736,2041789,2041842,2044242,NA,2045677,2047612
115,EC_subj_obj_corr,inclusion,243,subjective,cs19,4,second,70_80,no,yes,positive,2071.bmp,minair,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2047769,2048673,2048776,2048859,2048912,2051282,2051913,NA,2053301
115,EC_subj_obj_corr,inclusion,244,subjective,cs3,4,second,30_40,no,yes,positive,2550.bmp,oureen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2053445,2054348,2054451,2054494,2054547,2056957,2057591,NA,2058981
115,EC_subj_obj_corr,inclusion,245,corr_objective,cs22,4,second,70_80,no,yes,negative,9050.bmp,haraks,maske_8.bmp,70,50,2380,obtfin,fangus,haraks,hiatts,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2059137,2060041,2060144,2060217,2060270,2062650,NA,2063684,2064520
115,EC_subj_obj_corr,inclusion,246,corr_objective,cs6,4,second,30_40,no,yes,negative,9330.bmp,icecip,maske_9.bmp,40,50,2410,donrey,hesire,ceayon,icecip,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2064664,2065567,2065670,2065713,2065766,2068176,NA,2069204,2075313
115,EC_subj_obj_corr,inclusion,247,subjective,cs7,4,second,30_40,no,yes,positive,5460.bmp,oltar,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2075450,2076353,2076456,2076499,2076552,2078962,2079516,NA,2080677
115,EC_subj_obj_corr,inclusion,248,subjective,cs24,4,second,70_80,no,yes,negative,6555.bmp,evone,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2080835,2081738,2081841,2081914,2081967,2084347,2085465,NA,2087089
115,EC_subj_obj_corr,inclusion,249,corr_objective,cs17,4,second,50_60,no,yes,positive,2340.bmp,fasyia,maske_3.bmp,60,50,2390,parwax,fasyia,tyorny,palpid,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2087236,2088139,2088242,2088305,2088358,2090748,NA,2091228,2092710
115,EC_subj_obj_corr,inclusion,250,corr_objective,cs33,4,second,90_10,no,no,positive,7580.bmp,tavoo,NA,100,50,2350,boity,tavoo,sarary,cenbre,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2092874,2093778,2093881,2093984,2094037,2096387,NA,NA,2097266
115,EC_subj_obj_corr,inclusion,251,subjective,cs32,4,second,90_10,no,no,negative,9500.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2097432,2098335,2098438,2098542,2098595,2100945,NA,NA,2101423
115,EC_subj_obj_corr,inclusion,252,subjective,cs28,4,second,90_10,no,no,negative,9182.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2101587,2102491,2102594,2102687,2102740,2105100,NA,NA,2105902
115,EC_subj_obj_corr,inclusion,253,corr_objective,cs9,4,second,30_40,no,yes,positive,8540.bmp,seloom,maske_7.bmp,40,50,2410,seloom,piend,orikle,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2106037,2106940,2107043,2107086,2107139,2109549,NA,2110183,2113529
115,EC_subj_obj_corr,inclusion,254,corr_objective,cs30,4,second,90_10,no,no,negative,9630.bmp,casteg,NA,90,50,2360,parlic,casteg,dowsal,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2113693,2114596,2114699,2114792,2114845,2117205,NA,NA,2118011
115,EC_subj_obj_corr,inclusion,255,corr_objective,cs5,4,second,30_40,no,yes,positive,8496.bmp,orikle,maske_6.bmp,40,50,2410,piend,symoan,seloom,orikle,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2118147,2119051,2119154,2119197,2119250,2121660,NA,2122054,2124841
115,EC_subj_obj_corr,inclusion,256,subjective,cs23,4,second,70_80,no,yes,positive,2209.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2124998,2125902,2126005,2126078,2126132,2128512,2130350,NA,2131518
115,EC_subj_obj_corr,inclusion,257,corr_objective,cs13,4,second,50_60,no,yes,positive,7350.bmp,tyorny,maske_6.bmp,50,50,2400,parwax,fasyia,tyorny,palpid,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2131663,2132567,2132670,2132723,2132776,2135176,NA,2135812,2138401
115,EC_subj_obj_corr,inclusion,258,corr_objective,cs26,4,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_6.bmp,70,50,2380,hiatts,obtfin,fangus,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2138561,2139464,2139567,2139640,2139693,2142073,NA,2142634,2143657
115,EC_subj_obj_corr,inclusion,259,corr_objective,cs21,4,second,70_80,no,yes,positive,8170.bmp,lobee,maske_2.bmp,70,50,2380,fexony,lobee,madjas,twavel,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2143814,2144717,2144820,2144893,2144946,2147326,NA,2148519,2149636
115,EC_subj_obj_corr,inclusion,260,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2149762,2150666,2150769,2150802,2150855,2153275,2153753,NA,2154924
115,EC_subj_obj_corr,inclusion,261,subjective,cs20,4,second,70_80,no,yes,negative,9430.bmp,jolver,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2155083,2155986,2156089,2156172,2156225,2158595,2159151,NA,2160785
115,EC_subj_obj_corr,inclusion,262,subjective,cs15,4,second,50_60,no,yes,positive,2058.bmp,coneoy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2160944,2161848,2161951,2162005,2162058,2164458,2166024,NA,2167647
115,EC_subj_obj_corr,inclusion,263,subjective,cs4,4,second,30_40,no,yes,negative,6831.bmp,babit,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2167783,2168686,2168789,2168822,2168875,2171295,2172478,NA,2173876
115,EC_subj_obj_corr,inclusion,264,subjective,cs8,4,second,30_40,no,yes,negative,9561.bmp,peush,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2174015,2174918,2175021,2175064,2175117,2177527,2178164,NA,2179097
115,EC_subj_obj_corr,inclusion,265,subjective,cs16,4,second,50_60,no,yes,negative,9520.bmp,jinkup,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2179250,2180154,2180257,2180310,2180363,2182763,2183555,NA,2185183
115,EC_subj_obj_corr,inclusion,266,corr_objective,cs10,4,second,30_40,no,yes,negative,1525.bmp,donrey,maske_6.bmp,40,50,2410,hesire,icecip,ceayon,donrey,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2185318,2186222,2186325,2186368,2186421,2188831,NA,2189539,2194073
115,EC_subj_obj_corr,inclusion,267,subjective,cs2,4,second,30_40,yes,yes,negative,2710.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2194208,2195111,2195214,2195257,2195310,2197720,2198275,NA,2200823
115,EC_subj_obj_corr,inclusion,268,corr_objective,cs18,4,second,50_60,no,yes,negative,9920.bmp,ribual,maske_7.bmp,50,50,2400,naptor,rutort,ribual,cocox,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2200970,2201873,2201976,2202029,2202082,2204482,NA,2205117,2207143
