subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj_corr,exclusion,135,corr_objective,cs26,2,second,70_80,no,yes,negative,9007.bmp,obeac,maske_6.bmp,80,50,2370,sepah,bokine,yeomun,obeac,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1482885,1483788,1483892,1483975,1484028,1486398,NA,1487004,1488076
26,EC_subj_obj_corr,exclusion,136,subjective,cs2,3,first,30_40,yes,yes,negative,6242.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1492695,1493598,1493701,1493744,1493797,1496207,1496893,NA,1498676
26,EC_subj_obj_corr,exclusion,137,corr_objective,cs22,3,first,70_80,no,yes,negative,2750.bmp,sepah,maske_6.bmp,80,50,2370,bokine,yeomun,obeac,sepah,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1498835,1499738,1499841,1499924,1499977,1502347,NA,1502955,1504203
26,EC_subj_obj_corr,exclusion,138,subjective,cs11,3,first,50_60,no,yes,positive,1650.bmp,beakem,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1504355,1505259,1505362,1505415,1505468,1507868,1509094,NA,1511554
26,EC_subj_obj_corr,exclusion,139,subjective,cs32,3,first,90_10,no,no,negative,9561.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1511781,1512684,1512787,1512880,1512933,1515293,NA,NA,1516133
26,EC_subj_obj_corr,exclusion,140,corr_objective,cs14,3,first,50_60,no,yes,negative,6311.bmp,cenbre,maske_11.bmp,60,50,2390,cenbre,coneoy,appobe,avouco,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1516277,1517180,1517284,1517347,1517400,1519790,NA,1520246,1522017
26,EC_subj_obj_corr,exclusion,141,subjective,cs23,3,first,70_80,no,yes,positive,2660.bmp,icecip,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1522181,1523085,1523188,1523271,1523324,1525694,1526072,NA,1530509
26,EC_subj_obj_corr,exclusion,142,corr_objective,cs26,3,first,70_80,no,yes,negative,2710.bmp,obeac,maske_8.bmp,80,50,2370,sepah,bokine,obeac,yeomun,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1530663,1531567,1531670,1531753,1531806,1534176,NA,1534554,1535535
26,EC_subj_obj_corr,exclusion,143,corr_objective,cs29,3,first,90_10,no,no,positive,2900.2.bmp,spanal,NA,90,50,2360,rutort,piend,ankoe,spanal,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1535696,1536600,1536703,1536796,1536849,1539209,NA,NA,1540504
26,EC_subj_obj_corr,exclusion,144,subjective,cs16,3,first,50_60,no,yes,negative,6570.1.bmp,coline,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1540655,1541558,1541661,1541714,1541767,1544167,1544847,NA,1546184
26,EC_subj_obj_corr,exclusion,145,corr_objective,cs18,3,first,50_60,no,yes,negative,9265.bmp,appobe,maske_8.bmp,60,50,2390,appobe,cenbre,avouco,coneoy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1546328,1547231,1547334,1547397,1547450,1549840,NA,1550532,1552221
26,EC_subj_obj_corr,exclusion,146,subjective,cs1,3,first,30_40,yes,yes,positive,2160.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1552345,1553249,1553352,1553395,1553448,1555858,1556311,NA,1557870
26,EC_subj_obj_corr,exclusion,147,subjective,cs20,3,first,70_80,no,yes,negative,9435.bmp,evone,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1558023,1558926,1559029,1559102,1559155,1561535,1561917,NA,1563028
26,EC_subj_obj_corr,exclusion,148,subjective,cs27,3,first,90_10,no,no,positive,7502.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1563189,1564092,1564195,1564289,1564342,1566702,NA,NA,1567843
26,EC_subj_obj_corr,exclusion,149,corr_objective,cs13,3,first,50_60,no,yes,positive,1999.bmp,oltar,maske_4.bmp,50,50,2400,treati,oltar,yahio,dowsal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1567986,1568889,1568992,1569045,1569098,1571498,NA,1571959,1582258
26,EC_subj_obj_corr,exclusion,150,corr_objective,cs25,3,first,70_80,no,yes,positive,7230.bmp,fasyia,maske_5.bmp,70,50,2380,pubio,casteg,babit,fasyia,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1582411,1583314,1583417,1583490,1583543,1585923,NA,1586380,1587711
26,EC_subj_obj_corr,exclusion,151,corr_objective,cs17,3,first,50_60,no,yes,positive,8470.bmp,dowsal,maske_1.bmp,60,50,2390,treati,yahio,oltar,dowsal,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1587855,1588758,1588861,1588924,1588977,1591367,NA,1592131,1594260
26,EC_subj_obj_corr,exclusion,152,corr_objective,cs30,3,first,90_10,no,no,negative,3220.bmp,guote,NA,100,50,2350,jinkup,altine,peush,guote,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1594421,1595324,1595427,1595530,1595583,1597933,NA,NA,1598391
26,EC_subj_obj_corr,exclusion,153,corr_objective,cs21,3,first,70_80,no,yes,positive,4220.bmp,casteg,maske_3.bmp,80,50,2370,fasyia,pubio,casteg,babit,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1598544,1599448,1599551,1599634,1599687,1602057,NA,1602827,1603985
26,EC_subj_obj_corr,exclusion,154,subjective,cs7,3,first,30_40,no,yes,positive,8080.bmp,strank,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1604119,1605023,1605126,1605159,1605212,1607632,1608391,NA,1612180
26,EC_subj_obj_corr,exclusion,155,subjective,cs31,3,first,90_10,no,no,positive,2080.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1612341,1613244,1613347,1613450,1613503,1615853,NA,NA,1616243
26,EC_subj_obj_corr,exclusion,156,subjective,cs24,3,first,70_80,no,yes,negative,9920.bmp,chnap,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1616396,1617300,1617403,1617476,1617529,1619909,1620438,NA,1622004
26,EC_subj_obj_corr,exclusion,157,subjective,cs28,3,first,90_10,no,no,negative,9432.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1622167,1623070,1623173,1623276,1623329,1625679,NA,NA,1626607
26,EC_subj_obj_corr,exclusion,158,subjective,cs15,3,first,50_60,no,yes,positive,8501.bmp,fusia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1626751,1627655,1627758,1627811,1627864,1630264,1631108,NA,1634672
26,EC_subj_obj_corr,exclusion,159,subjective,cs12,3,first,50_60,no,yes,negative,3550.bmp,punnot,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1634818,1635721,1635824,1635877,1635930,1638330,1638714,NA,1639835
26,EC_subj_obj_corr,exclusion,160,corr_objective,cs10,3,first,30_40,no,yes,negative,2375.1.bmp,minair,maske_4.bmp,30,50,2420,parwax,minair,hiatts,trelle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1639971,1640874,1640977,1641010,1641063,1643483,NA,1647316,1655634
26,EC_subj_obj_corr,exclusion,161,subjective,cs3,3,first,30_40,no,yes,positive,7330.bmp,fexony,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1655778,1656681,1656784,1656817,1656870,1659290,1662117,NA,1664575
26,EC_subj_obj_corr,exclusion,162,corr_objective,cs5,3,first,30_40,no,yes,positive,5594.bmp,madjas,maske_11.bmp,30,50,2420,twavel,hesire,madjas,teior,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1664710,1665613,1665716,1665749,1665802,1668222,NA,1668680,1671535
26,EC_subj_obj_corr,exclusion,163,subjective,cs4,3,first,30_40,no,yes,negative,9340.bmp,donrey,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1671685,1672589,1672692,1672725,1672778,1675198,1677234,NA,1678798
26,EC_subj_obj_corr,exclusion,164,corr_objective,cs6,3,first,30_40,no,yes,negative,6555.bmp,hiatts,maske_2.bmp,30,50,2420,trelle,parwax,minair,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1678940,1679843,1679946,1679979,1680032,1682452,NA,1683061,1687503
26,EC_subj_obj_corr,exclusion,165,subjective,cs19,3,first,70_80,no,yes,positive,1710.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1687657,1688560,1688663,1688746,1688799,1691169,1691778,NA,1693557
26,EC_subj_obj_corr,exclusion,166,corr_objective,cs34,3,first,90_10,no,no,negative,9182.bmp,jinkup,NA,100,50,2350,guote,peush,altine,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1693725,1694628,1694731,1694834,1694887,1697237,NA,NA,1697619
26,EC_subj_obj_corr,exclusion,167,subjective,cs8,3,first,30_40,no,yes,negative,9102.bmp,itplic,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1697753,1698657,1698760,1698793,1698846,1701266,1701870,NA,1704976
26,EC_subj_obj_corr,exclusion,168,corr_objective,cs9,3,first,30_40,no,yes,positive,4606.bmp,teior,maske_2.bmp,30,50,2420,teior,twavel,madjas,hesire,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1705119,1706022,1706125,1706158,1706211,1708631,NA,1709392,1724472
26,EC_subj_obj_corr,exclusion,169,corr_objective,cs33,3,first,90_10,no,no,positive,5910.bmp,piend,NA,100,50,2350,spanal,rutort,piend,ankoe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1724633,1725536,1725639,1725742,1725795,1728145,NA,NA,1729292
26,EC_subj_obj_corr,exclusion,170,corr_objective,cs6,3,second,30_40,no,yes,negative,9421.bmp,hiatts,maske_2.bmp,30,50,2420,parwax,minair,hiatts,trelle,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1729433,1730337,1730440,1730473,1730526,1732946,NA,1733402,1737130
26,EC_subj_obj_corr,exclusion,171,corr_objective,cs33,3,second,90_10,no,no,positive,5910.bmp,piend,NA,90,50,2360,piend,spanal,rutort,ankoe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1737291,1738194,1738297,1738390,1738443,1740803,NA,NA,1741949
26,EC_subj_obj_corr,exclusion,172,subjective,cs27,3,second,90_10,no,no,positive,5830.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1742110,1743014,1743117,1743210,1743263,1745623,NA,NA,1746089
26,EC_subj_obj_corr,exclusion,173,corr_objective,cs25,3,second,70_80,no,yes,positive,1440.bmp,fasyia,maske_9.bmp,70,50,2380,fasyia,casteg,babit,pubio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1746242,1747146,1747249,1747322,1747375,1749755,NA,1750133,1751739
26,EC_subj_obj_corr,exclusion,174,subjective,cs11,3,second,50_60,no,yes,positive,2058.bmp,beakem,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1751883,1752786,1752889,1752942,1752995,1755395,1756320,NA,1758550
26,EC_subj_obj_corr,exclusion,175,corr_objective,cs14,3,second,50_60,no,yes,negative,9006.bmp,cenbre,maske_8.bmp,50,50,2400,cenbre,avouco,appobe,coneoy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1758694,1759598,1759702,1759755,1759808,1762208,NA,1762660,1764892
26,EC_subj_obj_corr,exclusion,176,subjective,cs8,3,second,30_40,no,yes,negative,9102.bmp,itplic,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1765025,1765928,1766031,1766064,1766117,1768537,1769776,NA,1772008
26,EC_subj_obj_corr,exclusion,177,subjective,cs1,3,second,30_40,yes,yes,positive,2791.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1772133,1773037,1773140,1773173,1773226,1775646,1776256,NA,1778725
26,EC_subj_obj_corr,exclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,2070.bmp,icecip,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1778880,1779783,1779886,1779959,1780012,1782392,1782855,NA,1784637
26,EC_subj_obj_corr,exclusion,179,subjective,cs12,3,second,50_60,no,yes,negative,3550.bmp,punnot,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1784782,1785685,1785788,1785841,1785894,1788294,1789131,NA,1790471
26,EC_subj_obj_corr,exclusion,180,corr_objective,cs17,3,second,50_60,no,yes,positive,5994.bmp,dowsal,maske_10.bmp,50,50,2400,treati,dowsal,yahio,oltar,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1790615,1791518,1791621,1791674,1791727,1794127,NA,1794898,1796331
26,EC_subj_obj_corr,exclusion,181,corr_objective,cs30,3,second,90_10,no,no,negative,2276.bmp,guote,NA,100,50,2350,altine,guote,peush,jinkup,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1796492,1797395,1797498,1797601,1797654,1800004,NA,NA,1801308
26,EC_subj_obj_corr,exclusion,182,subjective,cs20,3,second,70_80,no,yes,negative,9560.bmp,evone,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1801462,1802365,1802468,1802551,1802604,1804974,1805359,NA,1808703
26,EC_subj_obj_corr,exclusion,183,subjective,cs24,3,second,70_80,no,yes,negative,9920.bmp,chnap,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1808857,1809760,1809863,1809936,1809989,1812369,1812672,NA,1813786
26,EC_subj_obj_corr,exclusion,184,subjective,cs16,3,second,50_60,no,yes,negative,6570.1.bmp,coline,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1813929,1814833,1814936,1814999,1815052,1817442,1818594,NA,1819715
26,EC_subj_obj_corr,exclusion,185,corr_objective,cs34,3,second,90_10,no,no,negative,9220.bmp,jinkup,NA,90,50,2360,peush,altine,guote,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1819876,1820779,1820882,1820975,1821028,1823388,NA,NA,1823923
26,EC_subj_obj_corr,exclusion,186,corr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,casteg,maske_8.bmp,70,50,2380,babit,pubio,fasyia,casteg,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1824082,1824985,1825088,1825161,1825214,1827594,NA,1828134,1829028
26,EC_subj_obj_corr,exclusion,187,corr_objective,cs22,3,second,70_80,no,yes,negative,2750.bmp,sepah,maske_4.bmp,70,50,2380,sepah,bokine,obeac,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1829183,1830086,1830189,1830262,1830315,1832695,NA,1836065,1839456
26,EC_subj_obj_corr,exclusion,188,subjective,cs3,3,second,30_40,no,yes,positive,2209.bmp,fexony,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1839609,1840512,1840615,1840658,1840711,1843121,1843710,NA,1844823
26,EC_subj_obj_corr,exclusion,189,subjective,cs28,3,second,90_10,no,no,negative,9432.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844984,1845887,1845990,1846083,1846136,1848496,NA,NA,1848956
26,EC_subj_obj_corr,exclusion,190,corr_objective,cs9,3,second,30_40,no,yes,positive,7580.bmp,teior,maske_11.bmp,40,50,2410,teior,twavel,madjas,hesire,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1849090,1849993,1850096,1850139,1850192,1852602,NA,1852979,1855386
26,EC_subj_obj_corr,exclusion,191,subjective,cs32,3,second,90_10,no,no,negative,6020.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1855554,1856458,1856561,1856664,1856717,1859067,NA,NA,1859448
26,EC_subj_obj_corr,exclusion,192,subjective,cs31,3,second,90_10,no,no,positive,2340.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1859609,1860512,1860615,1860708,1860762,1863123,NA,NA,1863507
26,EC_subj_obj_corr,exclusion,193,corr_objective,cs10,3,second,30_40,no,yes,negative,3300.bmp,minair,maske_2.bmp,40,50,2410,parwax,minair,trelle,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1863650,1864553,1864656,1864699,1864752,1867162,NA,1867995,1871468
26,EC_subj_obj_corr,exclusion,194,subjective,cs4,3,second,30_40,no,yes,negative,6530.bmp,donrey,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1871601,1872504,1872607,1872640,1872693,1875113,1876938,NA,1879167
26,EC_subj_obj_corr,exclusion,195,corr_objective,cs18,3,second,50_60,no,yes,negative,9265.bmp,appobe,maske_9.bmp,60,50,2390,cenbre,avouco,coneoy,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1879319,1880223,1880327,1880390,1880443,1882833,NA,1883212,1885173
26,EC_subj_obj_corr,exclusion,196,corr_objective,cs5,3,second,30_40,no,yes,positive,8170.bmp,madjas,maske_9.bmp,40,50,2410,hesire,madjas,twavel,teior,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1885307,1886210,1886313,1886356,1886409,1888819,NA,1889350,1892376
26,EC_subj_obj_corr,exclusion,197,subjective,cs15,3,second,50_60,no,yes,positive,8501.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1892520,1893423,1893526,1893589,1893642,1896032,1896947,NA,1899616
26,EC_subj_obj_corr,exclusion,198,corr_objective,cs13,3,second,50_60,no,yes,positive,2057.bmp,oltar,maske_9.bmp,60,50,2390,dowsal,yahio,treati,oltar,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1899760,1900663,1900767,1900830,1900883,1903273,NA,1904794,1906921
26,EC_subj_obj_corr,exclusion,199,subjective,cs2,3,second,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1907045,1907948,1908051,1908094,1908147,1910557,1912624,NA,1913740
26,EC_subj_obj_corr,exclusion,200,corr_objective,cs26,3,second,70_80,no,yes,negative,9000.bmp,obeac,maske_11.bmp,80,50,2370,obeac,yeomun,sepah,bokine,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1913894,1914798,1914901,1914984,1915037,1917408,NA,1920148,1921133
26,EC_subj_obj_corr,exclusion,201,subjective,cs7,3,second,30_40,no,yes,positive,4622.bmp,strank,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1921268,1922171,1922274,1922307,1922360,1924780,1925553,NA,1927117
