subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_obj_uncorr,exclusion,130,uncorr_objective,cs33,2,second,90_10,no,no,positive,1710.bmp,fusia,NA,90,50,2360,makan,fusia,cenbre,naptor,dowsal,obtfin,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1659299,1660203,1660306,1660399,1660452,1662812,NA,NA,1663274
43,EC_subj_obj_uncorr,exclusion,131,subjective,cs32,2,second,90_10,no,no,negative,3550.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1663436,1664340,1664443,1664546,1664599,1666949,NA,NA,1667258
43,EC_subj_obj_uncorr,exclusion,132,subjective,cs3,2,second,30_40,no,yes,positive,4220.bmp,appobe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1667401,1668305,1668408,1668441,1668494,1670914,1673207,NA,1674996
43,EC_subj_obj_uncorr,exclusion,133,subjective,cs11,2,second,50_60,no,yes,positive,2208.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1675141,1676044,1676147,1676200,1676253,1678653,1682330,NA,1683671
43,EC_subj_obj_uncorr,exclusion,134,subjective,cs7,2,second,30_40,no,yes,positive,2209.bmp,evone,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683806,1684709,1684812,1684845,1684898,1687318,1687707,NA,1688602
43,EC_subj_obj_uncorr,exclusion,135,subjective,cs31,2,second,90_10,no,no,positive,1440.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1688765,1689668,1689771,1689874,1689927,1692277,NA,NA,1693200
43,EC_subj_obj_uncorr,exclusion,136,subjective,cs2,3,first,30_40,yes,yes,negative,2710.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765112,1766015,1766118,1766151,1766204,1768624,1769081,NA,1770199
43,EC_subj_obj_uncorr,exclusion,137,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9560.bmp,yahio,maske_3.bmp,80,50,2370,yained,eyalt,spanal,yahio,roosle,ribual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1770358,1771261,1771364,1771447,1771500,1773870,NA,1774249,1775828
43,EC_subj_obj_uncorr,exclusion,138,subjective,cs28,3,first,90_10,no,no,negative,9182.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1775991,1776894,1776997,1777090,1777143,1779503,NA,NA,1781975
43,EC_subj_obj_uncorr,exclusion,139,subjective,cs7,3,first,30_40,no,yes,positive,2209.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1782114,1783017,1783120,1783153,1783206,1785626,1785928,NA,1786830
43,EC_subj_obj_uncorr,exclusion,140,subjective,cs27,3,first,90_10,no,no,positive,2791.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1786993,1787897,1788000,1788093,1788146,1790506,NA,NA,1790893
43,EC_subj_obj_uncorr,exclusion,141,subjective,cs11,3,first,50_60,no,yes,positive,7350.bmp,styla,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1791045,1791949,1792053,1792106,1792159,1794559,1794862,NA,1795761
43,EC_subj_obj_uncorr,exclusion,142,subjective,cs20,3,first,70_80,no,yes,negative,9102.bmp,coskie,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1795918,1796821,1796924,1797007,1797060,1799430,1800047,NA,1804740
43,EC_subj_obj_uncorr,exclusion,143,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2160.bmp,voual,maske_7.bmp,30,50,2420,oacart,voual,twavel,piend,pevoke,strank,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1804883,1805787,1805890,1805923,1805976,1808396,NA,1808859,1811888
43,EC_subj_obj_uncorr,exclusion,144,subjective,cs19,3,first,70_80,no,yes,positive,8540.bmp,teutos,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1812045,1812948,1813051,1813124,1813177,1815557,1816325,NA,1818797
43,EC_subj_obj_uncorr,exclusion,145,subjective,cs24,3,first,70_80,no,yes,negative,9400.bmp,boity,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1818964,1819867,1819970,1820053,1820106,1822476,1822939,NA,1824509
43,EC_subj_obj_uncorr,exclusion,146,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7230.bmp,yained,maske_2.bmp,80,50,2370,ribual,yahio,spanal,itafy,yained,rutort,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1824667,1825571,1825674,1825757,1825810,1828180,NA,1828560,1830242
43,EC_subj_obj_uncorr,exclusion,147,subjective,cs15,3,first,50_60,no,yes,positive,7580.bmp,lescry,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1830457,1831360,1831463,1831516,1831569,1833969,1834431,NA,1836672
43,EC_subj_obj_uncorr,exclusion,148,uncorr_objective,cs29,3,first,90_10,no,no,positive,8370.bmp,cenbre,NA,100,50,2350,makan,cenbre,obtfin,dowsal,naptor,fusia,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1836835,1837738,1837841,1837944,1837997,1840347,NA,NA,1841043
43,EC_subj_obj_uncorr,exclusion,149,subjective,cs3,3,first,30_40,no,yes,positive,4622.bmp,appobe,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841178,1842081,1842184,1842217,1842270,1844690,1845067,NA,1845965
43,EC_subj_obj_uncorr,exclusion,150,subjective,cs31,3,first,90_10,no,no,positive,1440.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1846136,1847039,1847142,1847235,1847288,1849648,NA,NA,1849954
43,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs33,3,first,90_10,no,no,positive,2057.bmp,fusia,NA,100,50,2350,cenbre,naptor,fusia,punnot,altine,dowsal,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1850116,1851020,1851123,1851226,1851279,1853629,NA,NA,1854012
43,EC_subj_obj_uncorr,exclusion,152,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9331.bmp,jolver,maske_12.bmp,50,50,2400,zillie,avouco,jolver,treati,clerd,ankoe,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1854165,1855068,1855171,1855224,1855277,1857677,NA,1859370,1861608
43,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs34,3,first,90_10,no,no,negative,6530.bmp,dowsal,NA,90,50,2360,cenbre,punnot,dowsal,fusia,altine,naptor,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1861771,1862674,1862777,1862870,1862923,1865283,NA,NA,1866050
43,EC_subj_obj_uncorr,exclusion,154,subjective,cs12,3,first,50_60,no,yes,negative,6831.bmp,peush,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1866202,1867106,1867209,1867272,1867325,1869715,1870095,NA,1871440
43,EC_subj_obj_uncorr,exclusion,155,uncorr_objective,cs30,3,first,90_10,no,no,negative,9280.bmp,naptor,NA,100,50,2350,altine,dowsal,cenbre,fusia,naptor,punnot,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1871603,1872507,1872610,1872713,1872766,1875116,NA,NA,1875962
43,EC_subj_obj_uncorr,exclusion,156,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9430.bmp,ribual,maske_2.bmp,70,50,2380,ribual,spanal,eyalt,yained,yahio,roosle,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1876125,1877028,1877131,1877204,1877257,1879637,NA,1880785,1882805
43,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2340.bmp,treati,maske_1.bmp,60,50,2390,avouco,ankoe,treati,zillie,clerd,jolver,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1882950,1883853,1883956,1884019,1884072,1886462,NA,1887382,1889059
43,EC_subj_obj_uncorr,exclusion,158,subjective,cs8,3,first,30_40,no,yes,negative,3220.bmp,ordit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1889196,1890099,1890202,1890235,1890288,1892708,1893093,NA,1894218
43,EC_subj_obj_uncorr,exclusion,159,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9421.bmp,oacart,maske_6.bmp,30,50,2420,pevoke,oacart,strank,twavel,piend,voual,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1894352,1895256,1895359,1895392,1895445,1897865,NA,1898481,1901395
43,EC_subj_obj_uncorr,exclusion,160,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8496.bmp,twavel,maske_7.bmp,30,50,2420,twavel,strank,piend,pevoke,oacart,voual,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1901530,1902433,1902536,1902569,1902622,1905042,NA,1905429,1908234
43,EC_subj_obj_uncorr,exclusion,161,subjective,cs4,3,first,30_40,no,yes,negative,3160.bmp,minair,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908368,1909271,1909374,1909407,1909460,1911880,1912493,NA,1913390
43,EC_subj_obj_uncorr,exclusion,162,subjective,cs23,3,first,70_80,no,yes,positive,5460.bmp,trelle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1913544,1914447,1914550,1914623,1914676,1917056,1917903,NA,1919925
43,EC_subj_obj_uncorr,exclusion,163,subjective,cs32,3,first,90_10,no,no,negative,3550.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1920087,1920991,1921094,1921187,1921240,1923600,NA,NA,1924065
43,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2040.bmp,avouco,maske_10.bmp,60,50,2390,avouco,zillie,ankoe,clerd,treati,jolver,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1924209,1925112,1925215,1925278,1925331,1927721,NA,1928108,1930026
43,EC_subj_obj_uncorr,exclusion,165,subjective,cs1,3,first,30_40,yes,yes,positive,2550.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930150,1931053,1931157,1931190,1931243,1933663,1934656,NA,1936232
43,EC_subj_obj_uncorr,exclusion,166,subjective,cs16,3,first,50_60,no,yes,negative,9007.bmp,parwax,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1936378,1937281,1937384,1937447,1937500,1939890,1940354,NA,1941477
43,EC_subj_obj_uncorr,exclusion,167,uncorr_objective,cs14,3,first,50_60,no,yes,negative,2375.1.bmp,zillie,maske_9.bmp,60,50,2390,treati,zillie,jolver,clerd,avouco,ankoe,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1941621,1942525,1942628,1942691,1942744,1945134,NA,1945592,1947508
43,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8420.bmp,spanal,maske_8.bmp,70,50,2380,eyalt,spanal,yained,roosle,ribual,yahio,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1947664,1948567,1948670,1948743,1948796,1951176,NA,1951799,1953710
43,EC_subj_obj_uncorr,exclusion,169,uncorr_objective,cs6,3,first,30_40,no,yes,negative,8485.bmp,pevoke,maske_12.bmp,30,50,2420,palpid,oacart,twavel,tavoo,voual,pevoke,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1953845,1954748,1954851,1954884,1954937,1957357,NA,1957740,1959543
43,EC_subj_obj_uncorr,exclusion,170,subjective,cs28,3,second,90_10,no,no,negative,9500.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1959705,1960609,1960712,1960815,1960868,1963218,NA,NA,1964154
43,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2091.bmp,voual,maske_7.bmp,40,50,2410,twavel,oacart,voual,piend,pevoke,strank,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1964290,1965194,1965297,1965340,1965393,1967803,NA,1968184,1969872
43,EC_subj_obj_uncorr,exclusion,172,subjective,cs20,3,second,70_80,no,yes,negative,9041.bmp,coskie,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1970039,1970942,1971045,1971128,1971181,1973551,1973992,NA,1976002
43,EC_subj_obj_uncorr,exclusion,173,subjective,cs7,3,second,30_40,no,yes,positive,1650.bmp,evone,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1976137,1977040,1977143,1977186,1977239,1979649,1982178,NA,1983973
43,EC_subj_obj_uncorr,exclusion,174,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9330.bmp,oacart,maske_1.bmp,30,50,2420,palpid,twavel,pevoke,oacart,voual,tavoo,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1984108,1985012,1985115,1985148,1985201,1987621,NA,1987923,1989268
43,EC_subj_obj_uncorr,exclusion,175,subjective,cs8,3,second,30_40,no,yes,negative,6311.bmp,ordit,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1989410,1990314,1990417,1990450,1990503,1992923,1993379,NA,1995385
43,EC_subj_obj_uncorr,exclusion,176,subjective,cs15,3,second,50_60,no,yes,positive,5830.bmp,lescry,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1995531,1996434,1996537,1996600,1996653,1999043,2000492,NA,2002280
43,EC_subj_obj_uncorr,exclusion,177,subjective,cs12,3,second,50_60,no,yes,negative,6831.bmp,peush,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2002434,2003338,2003441,2003504,2003557,2005947,2006330,NA,2007897
43,EC_subj_obj_uncorr,exclusion,178,subjective,cs1,3,second,30_40,yes,yes,positive,8470.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008021,2008924,2009027,2009070,2009123,2011533,2011996,NA,2013564
43,EC_subj_obj_uncorr,exclusion,179,subjective,cs31,3,second,90_10,no,no,positive,2071.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013735,2014639,2014742,2014835,2014888,2017248,NA,NA,2017711
43,EC_subj_obj_uncorr,exclusion,180,subjective,cs11,3,second,50_60,no,yes,positive,4606.bmp,styla,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2017855,2018758,2018861,2018925,2018978,2021368,2021908,NA,2023473
43,EC_subj_obj_uncorr,exclusion,181,subjective,cs16,3,second,50_60,no,yes,negative,9342.bmp,parwax,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2023625,2024528,2024631,2024684,2024737,2027137,2027824,NA,2029392
43,EC_subj_obj_uncorr,exclusion,182,uncorr_objective,cs14,3,second,50_60,no,yes,negative,2276.bmp,zillie,maske_1.bmp,60,50,2390,jolver,avouco,hesire,zillie,symoan,treati,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2029535,2030438,2030541,2030604,2030657,2033047,NA,2034200,2037345
43,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9430.bmp,ribual,maske_1.bmp,70,50,2380,rutort,yained,spanal,ribual,itafy,yahio,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2037499,2038402,2038505,2038578,2038631,2041011,NA,2041858,2042867
43,EC_subj_obj_uncorr,exclusion,184,subjective,cs24,3,second,70_80,no,yes,negative,9050.bmp,boity,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2043022,2043926,2044029,2044102,2044155,2046535,2047535,NA,2049998
43,EC_subj_obj_uncorr,exclusion,185,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2070.bmp,spanal,maske_9.bmp,80,50,2370,itafy,spanal,yained,rutort,ribual,yahio,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2050154,2051058,2051162,2051245,2051298,2053668,NA,2056591,2058052
43,EC_subj_obj_uncorr,exclusion,186,subjective,cs23,3,second,70_80,no,yes,positive,5910.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2058206,2059110,2059213,2059286,2059340,2061720,2063253,NA,2065277
43,EC_subj_obj_uncorr,exclusion,187,subjective,cs19,3,second,70_80,no,yes,positive,7330.bmp,teutos,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2065432,2066335,2066438,2066511,2066564,2068944,2069409,NA,2072319
43,EC_subj_obj_uncorr,exclusion,188,uncorr_objective,cs6,3,second,30_40,no,yes,negative,3300.bmp,pevoke,maske_10.bmp,30,50,2420,oacart,twavel,strank,pevoke,piend,voual,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2072454,2073357,2073460,2073493,2073546,2075966,NA,2076731,2079208
43,EC_subj_obj_uncorr,exclusion,189,subjective,cs32,3,second,90_10,no,no,negative,9006.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079370,2080273,2080376,2080479,2080532,2082882,NA,NA,2084121
43,EC_subj_obj_uncorr,exclusion,190,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8170.bmp,yained,maske_2.bmp,80,50,2370,yahio,ribual,spanal,eyalt,yained,roosle,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2084276,2085180,2085283,2085367,2085420,2087790,NA,2088327,2089451
43,EC_subj_obj_uncorr,exclusion,191,uncorr_objective,cs18,3,second,50_60,no,yes,negative,1525.bmp,jolver,maske_6.bmp,50,50,2400,clerd,avouco,zillie,jolver,ankoe,treati,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2089596,2090499,2090602,2090655,2090708,2093108,NA,2093574,2096497
43,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs22,3,second,70_80,no,yes,negative,6020.bmp,yahio,maske_1.bmp,70,50,2380,yahio,spanal,ribual,roosle,yained,eyalt,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2096652,2097556,2097659,2097732,2097785,2100165,NA,2100775,2102459
43,EC_subj_obj_uncorr,exclusion,193,subjective,cs3,3,second,30_40,no,yes,positive,2311.bmp,appobe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102593,2103496,2103599,2103643,2103696,2106106,2106494,NA,2107839
43,EC_subj_obj_uncorr,exclusion,194,uncorr_objective,cs17,3,second,50_60,no,yes,positive,8330.bmp,treati,maske_3.bmp,50,50,2400,jolver,zillie,avouco,hesire,treati,symoan,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2107984,2108887,2108990,2109043,2109096,2111496,NA,2112036,2113731
43,EC_subj_obj_uncorr,exclusion,195,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,minair,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2113870,2114774,2114878,2114921,2114974,2117384,2117772,NA,2122508
