subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
98,EC_subj_only,normal,217,subjective,cs33,4,first,90_10,no,no,positive,2160.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891431,1892334,1892437,1892540,1892593,1894943,NA,NA,1895962
98,EC_subj_only,normal,218,subjective,cs32,4,first,90_10,no,no,negative,2375.1.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896125,1897028,1897131,1897234,1897287,1899637,NA,NA,1899949
98,EC_subj_only,normal,219,subjective,cs15,4,first,50_60,no,yes,positive,2058.bmp,coneoy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1900101,1901004,1901107,1901160,1901213,1903613,1904317,NA,1905455
98,EC_subj_only,normal,220,subjective,cs19,4,first,70_80,no,yes,positive,1710.bmp,oltar,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1905610,1906513,1906616,1906699,1906752,1909122,1910451,NA,1913873
98,EC_subj_only,normal,221,subjective,cs34,4,first,90_10,no,no,negative,9400.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914042,1914946,1915049,1915142,1915195,1917555,NA,NA,1917947
98,EC_subj_only,normal,222,subjective,cs27,4,first,90_10,no,no,positive,1650.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1918109,1919013,1919116,1919209,1919262,1921622,NA,NA,1921937
98,EC_subj_only,normal,223,subjective,cs3,4,first,30_40,no,yes,positive,5460.bmp,twavel,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1922078,1922981,1923084,1923117,1923170,1925590,1925978,NA,1928268
98,EC_subj_only,normal,224,subjective,cs8,4,first,30_40,no,yes,negative,6311.bmp,seloom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1928402,1929306,1929409,1929442,1929495,1931915,1932382,NA,1933070
98,EC_subj_only,normal,225,subjective,cs5,4,first,30_40,no,yes,positive,4220.bmp,babit,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1933211,1934114,1934217,1934250,1934303,1936723,1937113,NA,1938034
98,EC_subj_only,normal,226,subjective,cs22,4,first,70_80,no,yes,negative,9180.bmp,styla,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1938190,1939093,1939196,1939279,1939332,1941702,1942712,NA,1943858
98,EC_subj_only,normal,227,subjective,cs14,4,first,50_60,no,yes,negative,9560.bmp,cenbre,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1944010,1944913,1945016,1945079,1945132,1947522,1948541,NA,1949232
98,EC_subj_only,normal,228,subjective,cs9,4,first,30_40,no,yes,positive,2091.bmp,guote,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1949367,1950270,1950373,1950416,1950470,1952880,1953500,NA,1954640
98,EC_subj_only,normal,229,subjective,cs31,4,first,90_10,no,no,positive,8080.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1954812,1955715,1955818,1955921,1955974,1958324,NA,NA,1958641
98,EC_subj_only,normal,230,subjective,cs20,4,first,70_80,no,yes,negative,9220.bmp,parlic,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1958797,1959700,1959803,1959876,1959929,1962309,1962618,NA,1963774
98,EC_subj_only,normal,231,subjective,cs24,4,first,70_80,no,yes,negative,9000.bmp,itafy,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1963997,1964901,1965004,1965088,1965141,1967511,1968598,NA,1969507
98,EC_subj_only,normal,232,subjective,cs23,4,first,70_80,no,yes,positive,7230.bmp,fusia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1969662,1970566,1970669,1970752,1970805,1973175,1973795,NA,1974483
98,EC_subj_only,normal,233,subjective,cs10,4,first,30_40,no,yes,negative,6831.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1974627,1975530,1975633,1975676,1975729,1978139,1978448,NA,1979365
98,EC_subj_only,normal,234,subjective,cs25,4,first,70_80,no,yes,positive,8370.bmp,sepah,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1979520,1980423,1980526,1980599,1980652,1983032,1984518,NA,1985659
98,EC_subj_only,normal,235,subjective,cs17,4,first,50_60,no,yes,positive,2209.bmp,coline,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1985811,1986714,1986817,1986880,1986933,1989323,1990025,NA,1990712
98,EC_subj_only,normal,236,subjective,cs7,4,first,30_40,no,yes,positive,2660.bmp,ribual,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1990846,1991750,1991853,1991886,1991939,1994359,1994825,NA,1995963
98,EC_subj_only,normal,237,subjective,cs28,4,first,90_10,no,no,negative,7380.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1996125,1997028,1997131,1997234,1997287,1999637,NA,NA,2000582
98,EC_subj_only,normal,238,subjective,cs30,4,second,90_10,no,no,negative,1525.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2000744,2001647,2001750,2001843,2001896,2004256,NA,NA,2004884
98,EC_subj_only,normal,239,subjective,cs12,4,second,50_60,no,yes,negative,9342.bmp,yeomun,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2005029,2005933,2006036,2006089,2006142,2008542,2008849,NA,2009537
98,EC_subj_only,normal,240,subjective,cs29,4,second,90_10,no,no,positive,7580.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2009699,2010602,2010705,2010808,2010861,2013212,NA,NA,2013839
98,EC_subj_only,normal,241,subjective,cs17,4,second,50_60,no,yes,positive,2209.bmp,coline,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2013984,2014887,2014990,2015043,2015096,2017496,2017806,NA,2021446
98,EC_subj_only,normal,242,subjective,cs33,4,second,90_10,no,no,positive,2150.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2021608,2022511,2022614,2022707,2022760,2025120,NA,NA,2025433
98,EC_subj_only,normal,243,subjective,cs23,4,second,70_80,no,yes,positive,8470.bmp,fusia,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2025588,2026491,2026594,2026677,2026730,2029100,2029492,NA,2030636
98,EC_subj_only,normal,244,subjective,cs1,4,second,30_40,yes,yes,positive,7330.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2030759,2031663,2031766,2031799,2031852,2034272,2034972,NA,2037024
98,EC_subj_only,normal,245,subjective,cs6,4,second,30_40,no,yes,negative,9182.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2037158,2038061,2038164,2038207,2038260,2040670,2041143,NA,2042064
98,EC_subj_only,normal,246,subjective,cs25,4,second,70_80,no,yes,positive,8370.bmp,sepah,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2042220,2043123,2043226,2043309,2043362,2045732,2046512,NA,2047889
98,EC_subj_only,normal,247,subjective,cs22,4,second,70_80,no,yes,negative,2053.bmp,styla,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2048044,2048947,2049050,2049123,2049176,2051556,2052029,NA,2053408
98,EC_subj_only,normal,248,subjective,cs26,4,second,70_80,no,yes,negative,9561.bmp,jinkup,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2053563,2054467,2054570,2054653,2054706,2057076,2057860,NA,2058776
98,EC_subj_only,normal,249,subjective,cs19,4,second,70_80,no,yes,positive,1710.bmp,oltar,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2058931,2059834,2059937,2060010,2060063,2062443,2062917,NA,2063835
98,EC_subj_only,normal,250,subjective,cs21,4,second,70_80,no,yes,positive,1999.bmp,strank,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2063990,2064893,2064996,2065069,2065122,2067502,2068130,NA,2069048
98,EC_subj_only,normal,251,subjective,cs24,4,second,70_80,no,yes,negative,9435.bmp,itafy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2069203,2070106,2070209,2070282,2070335,2072715,2073267,NA,2073955
98,EC_subj_only,normal,252,subjective,cs34,4,second,90_10,no,no,negative,6020.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074117,2075021,2075124,2075217,2075270,2077630,NA,NA,2077944
98,EC_subj_only,normal,253,subjective,cs13,4,second,50_60,no,yes,positive,4606.bmp,minair,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2078093,2078997,2079100,2079163,2079216,2081606,2081923,NA,2082840
98,EC_subj_only,normal,254,subjective,cs11,4,second,50_60,no,yes,positive,2080.bmp,itplic,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2082986,2083889,2083992,2084055,2084108,2086498,2086885,NA,2087805
98,EC_subj_only,normal,255,subjective,cs31,4,second,90_10,no,no,positive,8080.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087984,2088887,2088990,2089093,2089146,2091496,NA,NA,2091797
98,EC_subj_only,normal,256,subjective,cs5,4,second,30_40,no,yes,positive,4220.bmp,babit,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2091934,2092837,2092940,2092983,2093036,2095446,2095757,NA,2096915
98,EC_subj_only,normal,257,subjective,cs10,4,second,30_40,no,yes,negative,9830.bmp,casteg,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2097050,2097954,2098057,2098100,2098153,2100563,2100877,NA,2102039
98,EC_subj_only,normal,258,subjective,cs15,4,second,50_60,no,yes,positive,5994.bmp,coneoy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2102192,2103095,2103198,2103261,2103314,2105704,2106095,NA,2108636
98,EC_subj_only,normal,259,subjective,cs32,4,second,90_10,no,no,negative,6530.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2108800,2109703,2109806,2109899,2109952,2112312,NA,NA,2112787
98,EC_subj_only,normal,260,subjective,cs27,4,second,90_10,no,no,positive,2040.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112961,2113864,2113967,2114060,2114113,2116473,NA,NA,2116869
98,EC_subj_only,normal,261,subjective,cs16,4,second,50_60,no,yes,negative,2276.bmp,parwax,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2117016,2117919,2118022,2118085,2118138,2120528,2120839,NA,2121767
98,EC_subj_only,normal,262,subjective,cs7,4,second,30_40,no,yes,positive,8170.bmp,ribual,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121911,2122814,2122917,2122950,2123003,2125423,2125976,NA,2126904
98,EC_subj_only,normal,263,subjective,cs2,4,second,30_40,yes,yes,negative,9421.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2127029,2127932,2128035,2128068,2128121,2130541,2130852,NA,2132013
98,EC_subj_only,normal,264,subjective,cs8,4,second,30_40,no,yes,negative,9500.bmp,seloom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2132155,2133059,2133162,2133196,2133249,2135669,2136060,NA,2136754
98,EC_subj_only,normal,265,subjective,cs3,4,second,30_40,no,yes,positive,5460.bmp,twavel,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2136888,2137792,2137895,2137938,2137991,2140401,2140950,NA,2141878
98,EC_subj_only,normal,266,subjective,cs20,4,second,70_80,no,yes,negative,9280.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2142034,2142937,2143040,2143123,2143176,2145546,2146023,NA,2146954
98,EC_subj_only,normal,267,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2147089,2147993,2148096,2148129,2148182,2150602,2150914,NA,2151853
98,EC_subj_only,normal,268,subjective,cs9,4,second,30_40,no,yes,positive,2091.bmp,guote,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151988,2152892,2152995,2153038,2153091,2155501,2155977,NA,2157140
98,EC_subj_only,normal,269,subjective,cs18,4,second,50_60,no,yes,negative,9102.bmp,hesire,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2157286,2158189,2158292,2158345,2158398,2160798,2161113,NA,2162048
98,EC_subj_only,normal,270,subjective,cs28,4,second,90_10,no,no,negative,3220.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162212,2163115,2163218,2163311,2163364,2165724,NA,NA,2166209
98,EC_subj_only,normal,271,subjective,cs14,4,second,50_60,no,yes,negative,9560.bmp,cenbre,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2166354,2167258,2167361,2167424,2167477,2169867,2170179,NA,2172040
98,EC_subj_only,normal,272,subjective,cs32,5,first,90_10,no,no,negative,2375.1.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2221384,2222287,2222390,2222483,2222536,2224896,NA,NA,2226499
98,EC_subj_only,normal,273,subjective,cs24,5,first,70_80,no,yes,negative,9007.bmp,itafy,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2226659,2227563,2227666,2227739,2227792,2230172,2230485,NA,2231185
98,EC_subj_only,normal,274,subjective,cs1,5,first,30_40,yes,yes,positive,7330.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2231309,2232212,2232315,2232348,2232401,2234821,2236012,NA,2238336
98,EC_subj_only,normal,275,subjective,cs7,5,first,30_40,no,yes,positive,8170.bmp,ribual,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2238476,2239380,2239483,2239517,2239570,2241990,2242304,NA,2243930
98,EC_subj_only,normal,276,subjective,cs29,5,first,90_10,no,no,positive,8540.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2244096,2244999,2245103,2245206,2245259,2247609,NA,NA,2248410
98,EC_subj_only,normal,277,subjective,cs9,5,first,30_40,no,yes,positive,4622.bmp,guote,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248557,2249460,2249563,2249596,2249649,2252069,2252946,NA,2253648
98,EC_subj_only,normal,278,subjective,cs16,5,first,50_60,no,yes,negative,3160.bmp,parwax,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2253803,2254706,2254809,2254872,2254925,2257315,2257872,NA,2259265
98,EC_subj_only,normal,279,subjective,cs18,5,first,50_60,no,yes,negative,6555.bmp,hesire,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2259486,2260389,2260492,2260545,2260598,2262998,2263547,NA,2264474
98,EC_subj_only,normal,280,subjective,cs26,5,first,70_80,no,yes,negative,9920.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2264630,2265533,2265636,2265719,2265772,2268142,2268695,NA,2269392
98,EC_subj_only,normal,281,subjective,cs12,5,first,50_60,no,yes,negative,3550.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2269538,2270442,2270545,2270608,2270661,2273051,2273290,NA,2274217
98,EC_subj_only,normal,282,subjective,cs30,5,first,90_10,no,no,negative,6838.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274382,2275285,2275388,2275491,2275544,2277894,NA,NA,2278368
98,EC_subj_only,normal,283,subjective,cs33,5,first,90_10,no,no,positive,8200.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2278533,2279436,2279539,2279642,2279695,2282045,NA,NA,2282362
98,EC_subj_only,normal,284,subjective,cs21,5,first,70_80,no,yes,positive,2071.bmp,strank,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2282526,2283429,2283533,2283616,2283669,2286039,2286509,NA,2287438
98,EC_subj_only,normal,285,subjective,cs11,5,first,50_60,no,yes,positive,2057.bmp,itplic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2287584,2288487,2288590,2288653,2288706,2291096,2291649,NA,2292340
98,EC_subj_only,normal,286,subjective,cs25,5,first,70_80,no,yes,positive,7502.bmp,sepah,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2292504,2293407,2293510,2293583,2293636,2296016,2296567,NA,2297731
98,EC_subj_only,normal,287,subjective,cs4,5,first,30_40,no,yes,negative,2900.bmp,evone,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2297867,2298770,2298873,2298916,2298969,2301379,2301771,NA,2302929
98,EC_subj_only,normal,288,subjective,cs27,5,first,90_10,no,no,positive,5831.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303102,2304005,2304108,2304201,2304254,2306614,NA,NA,2306932
