subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_only,inclusion,143,subjective,cs11,3,first,50_60,no,yes,positive,2050.bmp,oureen,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1441129,1442032,1442135,1442188,1442241,1444641,1445173,NA,1446069
16,EC_subj_only,inclusion,144,subjective,cs32,3,first,90_10,no,no,negative,2375.1.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1446240,1447143,1447246,1447349,1447402,1449752,NA,NA,1450446
16,EC_subj_only,inclusion,145,subjective,cs6,3,first,30_40,no,yes,negative,6311.bmp,hicron,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1450603,1451507,1451610,1451643,1451696,1454116,1454494,NA,1456279
16,EC_subj_only,inclusion,146,subjective,cs15,3,first,50_60,no,yes,positive,2550.bmp,strank,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1456423,1457327,1457430,1457493,1457546,1459936,1460467,NA,1461816
16,EC_subj_only,inclusion,147,subjective,cs20,3,first,70_80,no,yes,negative,9404.bmp,guote,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1461969,1462873,1462976,1463049,1463102,1465482,1466401,NA,1467522
16,EC_subj_only,inclusion,148,subjective,cs7,3,first,30_40,no,yes,positive,5460.bmp,trelle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1467670,1468574,1468677,1468710,1468763,1471183,1472029,NA,1473818
16,EC_subj_only,inclusion,149,subjective,cs29,3,first,90_10,no,no,positive,7230.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1473980,1474883,1474986,1475089,1475142,1477492,NA,NA,1478505
16,EC_subj_only,inclusion,150,subjective,cs21,3,first,70_80,no,yes,positive,5629.bmp,seork,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1478659,1479563,1479666,1479739,1479792,1482172,1482630,NA,1483751
16,EC_subj_only,inclusion,151,subjective,cs26,3,first,70_80,no,yes,negative,3160.bmp,oltar,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1483905,1484808,1484911,1484984,1485037,1487417,1490492,NA,1491839
16,EC_subj_only,inclusion,152,subjective,cs33,3,first,90_10,no,no,positive,8330.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1492002,1492906,1493009,1493112,1493165,1495515,NA,NA,1496817
16,EC_subj_only,inclusion,153,subjective,cs9,3,first,30_40,no,yes,positive,4622.bmp,sarary,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1496951,1497854,1497957,1497990,1498043,1500463,1502075,NA,1503638
16,EC_subj_only,inclusion,154,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1503801,1504704,1504807,1504900,1504953,1507313,NA,NA,1508313
16,EC_subj_only,inclusion,155,subjective,cs25,3,first,70_80,no,yes,positive,2071.bmp,naptor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1508467,1509371,1509474,1509547,1509600,1511980,1512515,NA,1513637
16,EC_subj_only,inclusion,156,subjective,cs13,3,first,50_60,no,yes,positive,1463.bmp,tavoo,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1513793,1514696,1514799,1514852,1514905,1517305,1518146,NA,1519047
16,EC_subj_only,inclusion,157,subjective,cs10,3,first,30_40,no,yes,negative,9007.bmp,fangus,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1519183,1520087,1520190,1520223,1520276,1522696,1523239,NA,1524366
16,EC_subj_only,inclusion,158,subjective,cs16,3,first,50_60,no,yes,negative,9050.bmp,peush,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1524512,1525416,1525519,1525572,1525625,1528025,1529333,NA,1531810
16,EC_subj_only,inclusion,159,subjective,cs1,3,first,30_40,yes,yes,positive,4606.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1531948,1532851,1532954,1532987,1533040,1535460,1536708,NA,1538061
16,EC_subj_only,inclusion,160,subjective,cs5,3,first,30_40,no,yes,positive,8470.bmp,beakem,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1538197,1539100,1539203,1539246,1539299,1541709,1542100,NA,1543246
16,EC_subj_only,inclusion,161,subjective,cs18,3,first,50_60,no,yes,negative,8485.bmp,cenbre,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1543404,1544307,1544410,1544473,1544526,1546916,1547431,NA,1549888
16,EC_subj_only,inclusion,162,subjective,cs17,3,first,50_60,no,yes,positive,7350.bmp,roosle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1550033,1550936,1551039,1551092,1551145,1553545,1554000,NA,1555117
16,EC_subj_only,inclusion,163,subjective,cs30,3,first,90_10,no,no,negative,9330.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1555279,1556182,1556285,1556388,1556441,1558791,NA,NA,1559247
16,EC_subj_only,inclusion,164,subjective,cs22,3,first,70_80,no,yes,negative,3220.bmp,evone,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1559409,1560312,1560415,1560488,1560541,1562921,1563299,NA,1564637
16,EC_subj_only,inclusion,165,subjective,cs27,3,first,90_10,no,no,positive,2209.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1564799,1565702,1565805,1565898,1565951,1568311,NA,NA,1568770
16,EC_subj_only,inclusion,166,subjective,cs4,3,first,30_40,no,yes,negative,3550.bmp,jinkup,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1568912,1569815,1569918,1569961,1570014,1572424,1572801,NA,1574145
16,EC_subj_only,inclusion,167,subjective,cs19,3,first,70_80,no,yes,positive,8370.bmp,funery,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1574309,1575212,1575315,1575388,1575441,1577821,1578279,NA,1579616
16,EC_subj_only,inclusion,168,subjective,cs12,3,first,50_60,no,yes,negative,9830.bmp,babit,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1579768,1580671,1580774,1580827,1580880,1583280,1585947,NA,1589064
16,EC_subj_only,inclusion,169,subjective,cs34,3,first,90_10,no,no,negative,9421.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1589228,1590132,1590235,1590338,1590391,1592741,NA,NA,1593276
16,EC_subj_only,inclusion,170,subjective,cs6,3,second,30_40,no,yes,negative,9432.bmp,hicron,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1593417,1594321,1594424,1594457,1594510,1596930,1597766,NA,1600457
16,EC_subj_only,inclusion,171,subjective,cs5,3,second,30_40,no,yes,positive,2150.bmp,beakem,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600591,1601494,1601597,1601640,1601693,1604103,1604637,NA,1606659
16,EC_subj_only,inclusion,172,subjective,cs14,3,second,50_60,no,yes,negative,9630.bmp,avouco,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1606815,1607719,1607822,1607885,1607938,1610328,1611104,NA,1613129
16,EC_subj_only,inclusion,173,subjective,cs9,3,second,30_40,no,yes,positive,5910.bmp,sarary,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1613268,1614172,1614275,1614308,1614361,1616781,1618084,NA,1619428
16,EC_subj_only,inclusion,174,subjective,cs4,3,second,30_40,no,yes,negative,9561.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1619574,1620478,1620581,1620614,1620667,1623087,1623778,NA,1625124
16,EC_subj_only,inclusion,175,subjective,cs19,3,second,70_80,no,yes,positive,8370.bmp,funery,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1625280,1626183,1626286,1626369,1626422,1628792,1629246,NA,1630594
16,EC_subj_only,inclusion,176,subjective,cs32,3,second,90_10,no,no,negative,9041.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1630756,1631659,1631762,1631855,1631908,1634268,NA,NA,1634659
16,EC_subj_only,inclusion,177,subjective,cs29,3,second,90_10,no,no,positive,7470.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1634821,1635725,1635828,1635921,1635974,1638334,NA,NA,1638796
16,EC_subj_only,inclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,8420.bmp,obtfin,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1638951,1639854,1639957,1640040,1640093,1642463,1642846,NA,1643968
16,EC_subj_only,inclusion,179,subjective,cs33,3,second,90_10,no,no,positive,8170.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1644131,1645034,1645137,1645230,1645283,1647643,NA,NA,1648029
16,EC_subj_only,inclusion,180,subjective,cs16,3,second,50_60,no,yes,negative,9265.bmp,peush,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1648185,1649089,1649192,1649245,1649298,1651698,1652081,NA,1653887
16,EC_subj_only,inclusion,181,subjective,cs18,3,second,50_60,no,yes,negative,9182.bmp,cenbre,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1654049,1654953,1655056,1655109,1655162,1657562,1659641,NA,1662115
16,EC_subj_only,inclusion,182,subjective,cs20,3,second,70_80,no,yes,negative,9342.bmp,guote,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1662270,1663173,1663276,1663359,1663412,1665782,1666554,NA,1669251
16,EC_subj_only,inclusion,183,subjective,cs15,3,second,50_60,no,yes,positive,8496.bmp,strank,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1669395,1670299,1670402,1670455,1670508,1672908,1674755,NA,1676104
16,EC_subj_only,inclusion,184,subjective,cs26,3,second,70_80,no,yes,negative,2141.bmp,oltar,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1676281,1677185,1677288,1677361,1677414,1679794,1680569,NA,1681690
16,EC_subj_only,inclusion,185,subjective,cs12,3,second,50_60,no,yes,negative,2053.bmp,babit,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1681847,1682750,1682853,1682916,1682969,1685359,1686126,NA,1687029
16,EC_subj_only,inclusion,186,subjective,cs22,3,second,70_80,no,yes,negative,9435.bmp,evone,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1687213,1688117,1688220,1688303,1688356,1690726,1691312,NA,1692877
16,EC_subj_only,inclusion,187,subjective,cs30,3,second,90_10,no,no,negative,2900.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1693038,1693941,1694044,1694147,1694200,1696550,NA,NA,1697083
16,EC_subj_only,inclusion,188,subjective,cs2,3,second,30_40,yes,yes,negative,3300.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1697206,1698109,1698212,1698255,1698308,1700718,1701094,NA,1702216
16,EC_subj_only,inclusion,189,subjective,cs21,3,second,70_80,no,yes,positive,5594.bmp,seork,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1702377,1703280,1703383,1703456,1703509,1705889,1706345,NA,1709904
16,EC_subj_only,inclusion,190,subjective,cs11,3,second,50_60,no,yes,positive,1650.bmp,oureen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1710049,1710952,1711055,1711118,1711171,1713561,1714326,NA,1715664
16,EC_subj_only,inclusion,191,subjective,cs24,3,second,70_80,no,yes,negative,6831.bmp,haraks,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1715827,1716730,1716833,1716916,1716969,1719339,1719795,NA,1720916
16,EC_subj_only,inclusion,192,subjective,cs31,3,second,90_10,no,no,positive,2057.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1721077,1721981,1722084,1722177,1722230,1724590,NA,NA,1725048
16,EC_subj_only,inclusion,193,subjective,cs28,3,second,90_10,no,no,negative,9006.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1725217,1726121,1726224,1726317,1726370,1728730,NA,NA,1729189
16,EC_subj_only,inclusion,194,subjective,cs7,3,second,30_40,no,yes,positive,5460.bmp,trelle,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1729323,1730227,1730330,1730373,1730426,1732836,1733214,NA,1734113
16,EC_subj_only,inclusion,195,subjective,cs27,3,second,90_10,no,no,positive,2208.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734282,1735186,1735289,1735392,1735445,1737795,NA,NA,1739096
16,EC_subj_only,inclusion,196,subjective,cs17,3,second,50_60,no,yes,positive,7350.bmp,roosle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1739240,1740143,1740246,1740309,1740362,1742752,1742902,NA,1744470
16,EC_subj_only,inclusion,197,subjective,cs10,3,second,30_40,no,yes,negative,6530.bmp,fangus,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1744605,1745508,1745611,1745644,1745697,1748117,1749044,NA,1751291
16,EC_subj_only,inclusion,198,subjective,cs34,3,second,90_10,no,no,negative,9421.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751454,1752357,1752460,1752553,1752606,1754966,NA,NA,1755960
16,EC_subj_only,inclusion,199,subjective,cs25,3,second,70_80,no,yes,positive,2080.bmp,naptor,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1756114,1757017,1757120,1757203,1757256,1759626,1760783,NA,1761905
16,EC_subj_only,inclusion,200,subjective,cs3,3,second,30_40,no,yes,positive,2900.2.bmp,poieen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1762038,1762942,1763045,1763088,1763141,1765551,1766316,NA,1769009
16,EC_subj_only,inclusion,201,subjective,cs13,3,second,50_60,no,yes,positive,7502.bmp,tavoo,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1769153,1770056,1770159,1770212,1770265,1772665,1773126,NA,1775369
16,EC_subj_only,inclusion,202,subjective,cs1,3,second,30_40,yes,yes,positive,8540.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1775494,1776397,1776500,1776543,1776596,1779006,1779384,NA,1784982
16,EC_subj_only,inclusion,203,subjective,cs8,3,second,30_40,no,yes,negative,6242.bmp,coneoy,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1785127,1786030,1786133,1786176,1786229,1788639,1789415,NA,1790541
16,EC_subj_only,inclusion,204,subjective,cs12,4,first,50_60,no,yes,negative,2053.bmp,babit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1794473,1795377,1795480,1795543,1795596,1797986,1798518,NA,1799868
16,EC_subj_only,inclusion,205,subjective,cs26,4,first,70_80,no,yes,negative,2141.bmp,oltar,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1800025,1800928,1801031,1801104,1801157,1803537,1803916,NA,1805264
16,EC_subj_only,inclusion,206,subjective,cs23,4,first,70_80,no,yes,positive,1710.bmp,obtfin,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1805421,1806324,1806427,1806500,1806553,1808933,1809393,NA,1810295
16,EC_subj_only,inclusion,207,subjective,cs25,4,first,70_80,no,yes,positive,2340.bmp,naptor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1810450,1811354,1811457,1811530,1811583,1813963,1814420,NA,1815322
16,EC_subj_only,inclusion,208,subjective,cs20,4,first,70_80,no,yes,negative,9342.bmp,guote,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1815482,1816386,1816489,1816562,1816615,1818995,1819373,NA,1820956
16,EC_subj_only,inclusion,209,subjective,cs3,4,first,30_40,no,yes,positive,8080.bmp,poieen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1821106,1822009,1822112,1822145,1822198,1824618,1824999,NA,1827471
16,EC_subj_only,inclusion,210,subjective,cs13,4,first,50_60,no,yes,positive,2091.bmp,tavoo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1827699,1828602,1828705,1828768,1828821,1831211,1831824,NA,1832944
16,EC_subj_only,inclusion,211,subjective,cs17,4,first,50_60,no,yes,positive,2660.bmp,roosle,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1833089,1833992,1834095,1834158,1834211,1836601,1837058,NA,1838176
16,EC_subj_only,inclusion,212,subjective,cs16,4,first,50_60,no,yes,negative,9265.bmp,peush,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1838331,1839234,1839337,1839400,1839453,1841843,1842831,NA,1844174
16,EC_subj_only,inclusion,213,subjective,cs29,4,first,90_10,no,no,positive,7330.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844335,1845239,1845342,1845435,1845488,1847848,NA,NA,1848690
