subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
72,EC_subj_only,normal,145,subjective,cs27,3,first,90_10,no,no,positive,8200.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1343303,1344206,1344309,1344402,1344455,1346815,NA,NA,1347603
72,EC_subj_only,normal,146,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1347768,1348671,1348775,1348868,1348921,1351281,NA,NA,1351753
72,EC_subj_only,normal,147,subjective,cs32,3,first,90_10,no,no,negative,9430.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1351925,1352828,1352931,1353034,1353087,1355437,NA,NA,1355830
72,EC_subj_only,normal,148,subjective,cs26,3,first,70_80,no,yes,negative,9182.bmp,hicron,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1355986,1356889,1356993,1357066,1357119,1359499,1359889,NA,1361272
72,EC_subj_only,normal,149,subjective,cs23,3,first,70_80,no,yes,positive,8370.bmp,fexony,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1361436,1362340,1362443,1362526,1362579,1364949,1365338,NA,1366717
72,EC_subj_only,normal,150,subjective,cs30,3,first,90_10,no,no,negative,9432.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1366881,1367784,1367887,1367980,1368033,1370393,NA,NA,1371106
72,EC_subj_only,normal,151,subjective,cs13,3,first,50_60,no,yes,positive,2058.bmp,yahio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1371259,1372162,1372265,1372328,1372381,1374771,1376899,NA,1381727
72,EC_subj_only,normal,152,subjective,cs20,3,first,70_80,no,yes,negative,3160.bmp,jinkup,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1381884,1382787,1382890,1382973,1383026,1385396,1385786,NA,1387398
72,EC_subj_only,normal,153,subjective,cs9,3,first,30_40,no,yes,positive,2900.2.bmp,yeomun,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387532,1388436,1388539,1388572,1388625,1391046,1391837,NA,1393678
72,EC_subj_only,normal,154,subjective,cs10,3,first,30_40,no,yes,negative,3220.bmp,evone,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1393813,1394716,1394819,1394852,1394905,1397325,1398105,NA,1399482
72,EC_subj_only,normal,155,subjective,cs3,3,first,30_40,no,yes,positive,2160.bmp,ankoe,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1399618,1400521,1400624,1400657,1400710,1403130,1403840,NA,1406369
72,EC_subj_only,normal,156,subjective,cs24,3,first,70_80,no,yes,negative,9630.bmp,vegom,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1406525,1407429,1407532,1407615,1407668,1410038,1410739,NA,1412189
72,EC_subj_only,normal,157,subjective,cs11,3,first,50_60,no,yes,positive,2208.bmp,coskie,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1412336,1413239,1413343,1413406,1413459,1415849,1416486,NA,1417644
72,EC_subj_only,normal,158,subjective,cs25,3,first,70_80,no,yes,positive,1440.bmp,tafta,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1417800,1418704,1418807,1418890,1418943,1421313,1421786,NA,1422943
72,EC_subj_only,normal,159,subjective,cs8,3,first,30_40,no,yes,negative,9421.bmp,gigoro,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1423078,1423981,1424084,1424127,1424180,1426590,1427623,NA,1428776
72,EC_subj_only,normal,160,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1428940,1429844,1429947,1430040,1430093,1432453,NA,NA,1433327
72,EC_subj_only,normal,161,subjective,cs5,3,first,30_40,no,yes,positive,2050.bmp,strank,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1433472,1434375,1434478,1434511,1434564,1436984,1437460,NA,1438385
72,EC_subj_only,normal,162,subjective,cs12,3,first,50_60,no,yes,negative,9561.bmp,ceayon,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1438532,1439435,1439538,1439591,1439644,1442044,1442753,NA,1444139
72,EC_subj_only,normal,163,subjective,cs16,3,first,50_60,no,yes,negative,9006.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1444298,1445201,1445304,1445367,1445420,1447810,1449130,NA,1451197
72,EC_subj_only,normal,164,subjective,cs15,3,first,50_60,no,yes,positive,8470.bmp,piend,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1451343,1452246,1452349,1452402,1452456,1454856,1455482,NA,1456634
72,EC_subj_only,normal,165,subjective,cs18,3,first,50_60,no,yes,negative,9000.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1456780,1457683,1457786,1457849,1457902,1460292,1460922,NA,1463447
72,EC_subj_only,normal,166,subjective,cs7,3,first,30_40,no,yes,positive,2340.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463589,1464492,1464595,1464628,1464681,1467101,1467490,NA,1468639
72,EC_subj_only,normal,167,subjective,cs14,3,first,50_60,no,yes,negative,9265.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1468785,1469688,1469791,1469854,1469907,1472297,1472844,NA,1473995
72,EC_subj_only,normal,168,subjective,cs29,3,first,90_10,no,no,positive,5629.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1474167,1475070,1475173,1475266,1475319,1477679,NA,NA,1478235
72,EC_subj_only,normal,169,subjective,cs22,3,first,70_80,no,yes,negative,9007.bmp,twavel,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1478391,1479294,1479397,1479470,1479523,1481903,1482767,NA,1483919
72,EC_subj_only,normal,170,subjective,cs6,3,second,30_40,no,yes,negative,9102.bmp,coline,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1484062,1484966,1485069,1485112,1485165,1487575,1488044,NA,1488967
72,EC_subj_only,normal,171,subjective,cs31,3,second,90_10,no,no,positive,1710.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1489130,1490033,1490136,1490239,1490292,1492642,NA,NA,1493434
72,EC_subj_only,normal,172,subjective,cs33,3,second,90_10,no,no,positive,8501.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1493604,1494507,1494610,1494713,1494766,1497116,NA,NA,1497512
72,EC_subj_only,normal,173,subjective,cs19,3,second,70_80,no,yes,positive,4622.bmp,guote,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1497668,1498571,1498674,1498757,1498810,1501180,1501884,NA,1503037
72,EC_subj_only,normal,174,subjective,cs27,3,second,90_10,no,no,positive,2040.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1503201,1504104,1504207,1504310,1504363,1506713,NA,NA,1507349
72,EC_subj_only,normal,175,subjective,cs28,3,second,90_10,no,no,negative,6242.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1507514,1508417,1508521,1508624,1508677,1511027,NA,NA,1511656
72,EC_subj_only,normal,176,subjective,cs15,3,second,50_60,no,yes,positive,2071.bmp,piend,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1511802,1512705,1512808,1512861,1512914,1515314,1515940,NA,1517095
72,EC_subj_only,normal,177,subjective,cs25,3,second,70_80,no,yes,positive,1440.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1517251,1518154,1518257,1518340,1518393,1520763,1521233,NA,1522382
72,EC_subj_only,normal,178,subjective,cs12,3,second,50_60,no,yes,negative,6831.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1522527,1523431,1523534,1523587,1523640,1526040,1526674,NA,1528747
72,EC_subj_only,normal,179,subjective,cs23,3,second,70_80,no,yes,positive,7330.bmp,fexony,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1528903,1529806,1529909,1529982,1530035,1532415,1533360,NA,1534055
72,EC_subj_only,normal,180,subjective,cs32,3,second,90_10,no,no,negative,9430.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1534218,1535121,1535224,1535317,1535370,1537730,NA,NA,1538052
72,EC_subj_only,normal,181,subjective,cs21,3,second,70_80,no,yes,positive,8330.bmp,oureen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1538208,1539111,1539214,1539287,1539340,1541720,1542110,NA,1543267
72,EC_subj_only,normal,182,subjective,cs22,3,second,70_80,no,yes,negative,6555.bmp,twavel,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1543423,1544326,1544429,1544512,1544565,1546935,1547490,NA,1548418
72,EC_subj_only,normal,183,subjective,cs16,3,second,50_60,no,yes,negative,9006.bmp,coneoy,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1548563,1549467,1549570,1549623,1549676,1552076,1553740,NA,1555124
72,EC_subj_only,normal,184,subjective,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555249,1556152,1556255,1556298,1556351,1558761,1559553,NA,1562087
72,EC_subj_only,normal,185,subjective,cs7,3,second,30_40,no,yes,positive,2340.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1562221,1563124,1563227,1563270,1563323,1565733,1566125,NA,1567049
72,EC_subj_only,normal,186,subjective,cs8,3,second,30_40,no,yes,negative,9435.bmp,gigoro,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1567184,1568088,1568191,1568234,1568287,1570697,1571092,NA,1572252
72,EC_subj_only,normal,187,subjective,cs18,3,second,50_60,no,yes,negative,9000.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1572399,1573302,1573405,1573458,1573511,1575911,1576540,NA,1577928
72,EC_subj_only,normal,188,subjective,cs5,3,second,30_40,no,yes,positive,5594.bmp,strank,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1578076,1578979,1579082,1579125,1579178,1581588,1582041,NA,1583423
72,EC_subj_only,normal,189,subjective,cs4,3,second,30_40,no,yes,negative,6311.bmp,parlic,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1583558,1584461,1584564,1584597,1584650,1587070,1587460,NA,1588843
72,EC_subj_only,normal,190,subjective,cs11,3,second,50_60,no,yes,positive,2660.bmp,coskie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1588990,1589893,1589996,1590059,1590112,1592502,1593453,NA,1595061
72,EC_subj_only,normal,191,subjective,cs30,3,second,90_10,no,no,negative,9342.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1595232,1596136,1596239,1596332,1596385,1598745,NA,NA,1599062
72,EC_subj_only,normal,192,subjective,cs9,3,second,30_40,no,yes,positive,2900.2.bmp,yeomun,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1599197,1600100,1600203,1600246,1600299,1602709,1603101,NA,1604023
72,EC_subj_only,normal,193,subjective,cs26,3,second,70_80,no,yes,negative,9041.bmp,hicron,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1604188,1605091,1605194,1605277,1605330,1607700,1608170,NA,1609093
72,EC_subj_only,normal,194,subjective,cs14,3,second,50_60,no,yes,negative,9180.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1609239,1610142,1610245,1610308,1610361,1612751,1613618,NA,1615000
72,EC_subj_only,normal,195,subjective,cs34,3,second,90_10,no,no,negative,9520.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1615171,1616075,1616178,1616271,1616324,1618684,NA,NA,1619316
72,EC_subj_only,normal,196,subjective,cs10,3,second,30_40,no,yes,negative,2141.bmp,evone,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1619454,1620357,1620460,1620493,1620546,1622966,1623515,NA,1624673
72,EC_subj_only,normal,197,subjective,cs24,3,second,70_80,no,yes,negative,9630.bmp,vegom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1624837,1625740,1625843,1625916,1625969,1628349,1629058,NA,1630211
72,EC_subj_only,normal,198,subjective,cs1,3,second,30_40,yes,yes,positive,5460.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1630335,1631239,1631342,1631375,1631428,1633848,1634317,NA,1635469
72,EC_subj_only,normal,199,subjective,cs17,3,second,50_60,no,yes,positive,5831.bmp,teutos,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1635615,1636518,1636622,1636685,1636738,1639128,1641272,NA,1642427
72,EC_subj_only,normal,200,subjective,cs13,3,second,50_60,no,yes,positive,1463.bmp,yahio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1642572,1643476,1643579,1643632,1643685,1646085,1646476,NA,1648329
72,EC_subj_only,normal,201,subjective,cs29,3,second,90_10,no,no,positive,5629.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1648492,1649395,1649498,1649601,1649654,1652004,NA,NA,1652881
72,EC_subj_only,normal,202,subjective,cs3,3,second,30_40,no,yes,positive,2160.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1653017,1653920,1654023,1654066,1654119,1656529,1657395,NA,1659248
72,EC_subj_only,normal,203,subjective,cs20,3,second,70_80,no,yes,negative,2750.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1659406,1660309,1660412,1660495,1660548,1662918,1663791,NA,1664945
72,EC_subj_only,normal,204,subjective,cs9,4,first,30_40,no,yes,positive,8420.bmp,yeomun,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1667696,1668599,1668702,1668745,1668798,1671208,1673257,NA,1674181
72,EC_subj_only,normal,205,subjective,cs20,4,first,70_80,no,yes,negative,3160.bmp,jinkup,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1674337,1675240,1675343,1675416,1675469,1677849,1678875,NA,1681634
72,EC_subj_only,normal,206,subjective,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1681762,1682665,1682768,1682811,1682864,1685274,1686217,NA,1687602
72,EC_subj_only,normal,207,subjective,cs16,4,first,50_60,no,yes,negative,9400.bmp,coneoy,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1687748,1688651,1688754,1688817,1688870,1691260,1691967,NA,1692891
72,EC_subj_only,normal,208,subjective,cs31,4,first,90_10,no,no,positive,1710.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1693061,1693964,1694067,1694170,1694223,1696573,NA,NA,1697049
72,EC_subj_only,normal,209,subjective,cs24,4,first,70_80,no,yes,negative,9280.bmp,vegom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1697207,1698110,1698213,1698286,1698339,1700719,1701426,NA,1703495
72,EC_subj_only,normal,210,subjective,cs6,4,first,30_40,no,yes,negative,6020.bmp,coline,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1703640,1704543,1704646,1704689,1704742,1707152,1707544,NA,1710079
72,EC_subj_only,normal,211,subjective,cs17,4,first,50_60,no,yes,positive,2091.bmp,teutos,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1710232,1711135,1711238,1711291,1711344,1713744,1714295,NA,1716386
72,EC_subj_only,normal,212,subjective,cs22,4,first,70_80,no,yes,negative,6570.1.bmp,twavel,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1716612,1717515,1717618,1717701,1717754,1720124,1720748,NA,1721671
72,EC_subj_only,normal,213,subjective,cs19,4,first,70_80,no,yes,positive,4622.bmp,guote,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1721827,1722731,1722834,1722917,1722970,1725340,1726363,NA,1727287
72,EC_subj_only,normal,214,subjective,cs12,4,first,50_60,no,yes,negative,9561.bmp,ceayon,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1727433,1728336,1728439,1728502,1728555,1730945,1731660,NA,1733271
72,EC_subj_only,normal,215,subjective,cs18,4,first,50_60,no,yes,negative,9220.bmp,pubio,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1733416,1734320,1734423,1734476,1734529,1736929,1737318,NA,1738699
72,EC_subj_only,normal,216,subjective,cs25,4,first,70_80,no,yes,positive,2209.bmp,tafta,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1738855,1739758,1739861,1739934,1739987,1742367,1742756,NA,1743676
