subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
87,EC_subj_obj_corr,exclusion,136,corr_objective,cs5,3,first,30_40,no,yes,positive,7330.bmp,trelle,maske_10.bmp,30,50,2420,piend,trelle,babit,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1239746,1240649,1240752,1240785,1240838,1243258,NA,1243569,1246963
87,EC_subj_obj_corr,exclusion,137,corr_objective,cs21,3,first,70_80,no,yes,positive,5594.bmp,guote,maske_2.bmp,70,50,2380,voual,styla,guote,oltar,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1247147,1248050,1248154,1248227,1248280,1250660,NA,1250972,1251802
87,EC_subj_obj_corr,exclusion,138,subjective,cs20,3,first,70_80,no,yes,negative,9432.bmp,lescry,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1251958,1252862,1252965,1253048,1253101,1255471,1255861,NA,1257022
87,EC_subj_obj_corr,exclusion,139,subjective,cs2,3,first,30_40,yes,yes,negative,9340.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1257153,1258056,1258160,1258203,1258256,1260666,1260977,NA,1262837
87,EC_subj_obj_corr,exclusion,140,corr_objective,cs29,3,first,90_10,no,no,positive,2057.bmp,teior,NA,90,50,2360,rutort,orikle,teior,unuoll,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1263003,1263906,1264009,1264102,1264155,1266515,NA,NA,1267072
87,EC_subj_obj_corr,exclusion,141,subjective,cs1,3,first,30_40,yes,yes,positive,8330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1267198,1268101,1268204,1268247,1268300,1270710,1271739,NA,1273833
87,EC_subj_obj_corr,exclusion,142,corr_objective,cs26,3,first,70_80,no,yes,negative,9050.bmp,symoan,maske_5.bmp,80,50,2370,symoan,makan,zillie,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1273990,1274893,1274996,1275079,1275132,1277502,NA,1277816,1279199
87,EC_subj_obj_corr,exclusion,143,subjective,cs23,3,first,70_80,no,yes,positive,5831.bmp,altine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1279355,1280258,1280361,1280444,1280497,1282867,1285485,NA,1287574
87,EC_subj_obj_corr,exclusion,144,subjective,cs32,3,first,90_10,no,no,negative,9182.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1287740,1288643,1288747,1288850,1288903,1291253,NA,NA,1292680
87,EC_subj_obj_corr,exclusion,145,corr_objective,cs22,3,first,70_80,no,yes,negative,9520.bmp,ribual,maske_8.bmp,70,50,2380,zillie,ribual,symoan,makan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1292837,1293741,1293844,1293917,1293970,1296350,NA,1296668,1300818
87,EC_subj_obj_corr,exclusion,146,corr_objective,cs17,3,first,50_60,no,yes,positive,1999.bmp,strank,maske_5.bmp,60,50,2390,poieen,coline,strank,clerd,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1300965,1301868,1301971,1302034,1302087,1304477,NA,1304793,1306091
87,EC_subj_obj_corr,exclusion,147,subjective,cs16,3,first,50_60,no,yes,negative,3550.bmp,sarary,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1306237,1307140,1307243,1307306,1307359,1309749,1310229,NA,1311396
87,EC_subj_obj_corr,exclusion,148,corr_objective,cs33,3,first,90_10,no,no,positive,2071.bmp,rutort,NA,90,50,2360,teior,rutort,orikle,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1311561,1312464,1312567,1312660,1312713,1315073,NA,NA,1315709
87,EC_subj_obj_corr,exclusion,149,subjective,cs7,3,first,30_40,no,yes,positive,2070.bmp,obeac,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1315845,1316748,1316851,1316894,1316947,1319357,1320234,NA,1321400
87,EC_subj_obj_corr,exclusion,150,corr_objective,cs25,3,first,70_80,no,yes,positive,2791.bmp,oltar,maske_2.bmp,80,50,2370,guote,voual,oltar,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1321556,1322460,1322563,1322646,1322699,1325069,NA,1325544,1326703
87,EC_subj_obj_corr,exclusion,151,corr_objective,cs9,3,first,30_40,no,yes,positive,8370.bmp,piend,maske_4.bmp,40,50,2410,trelle,punnot,babit,piend,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1326839,1327742,1327845,1327888,1327941,1330351,NA,1335583,1337991
87,EC_subj_obj_corr,exclusion,152,subjective,cs15,3,first,50_60,no,yes,positive,4606.bmp,palpid,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1338138,1339041,1339144,1339197,1339250,1341650,1342604,NA,1344230
87,EC_subj_obj_corr,exclusion,153,subjective,cs19,3,first,70_80,no,yes,positive,2340.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1344388,1345291,1345394,1345477,1345530,1347900,1348378,NA,1349773
87,EC_subj_obj_corr,exclusion,154,corr_objective,cs13,3,first,50_60,no,yes,positive,5629.bmp,poieen,maske_1.bmp,50,50,2400,clerd,coline,poieen,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1349919,1350823,1350926,1350979,1351032,1353432,NA,1353986,1355287
87,EC_subj_obj_corr,exclusion,155,corr_objective,cs6,3,first,30_40,no,yes,negative,9435.bmp,haraks,maske_9.bmp,40,50,2410,vegom,oacart,haraks,gypass,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1355431,1356334,1356437,1356480,1356533,1358943,NA,1359503,1361833
87,EC_subj_obj_corr,exclusion,156,corr_objective,cs34,3,first,90_10,no,no,negative,9500.bmp,seork,NA,90,50,2360,lobee,seork,avouco,pevoke,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1361999,1362902,1363005,1363098,1363151,1365511,NA,NA,1366550
87,EC_subj_obj_corr,exclusion,157,subjective,cs4,3,first,30_40,no,yes,negative,3160.bmp,ankoe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1366701,1367604,1367707,1367740,1367793,1370213,1370669,NA,1372295
87,EC_subj_obj_corr,exclusion,158,subjective,cs28,3,first,90_10,no,no,negative,9007.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1372459,1373362,1373465,1373558,1373611,1375971,NA,NA,1376605
87,EC_subj_obj_corr,exclusion,159,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,treati,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1376740,1377643,1377746,1377789,1377842,1380252,1380644,NA,1382262
87,EC_subj_obj_corr,exclusion,160,corr_objective,cs14,3,first,50_60,no,yes,negative,6570.1.bmp,fangus,maske_11.bmp,60,50,2390,cocox,fangus,gigoro,icecip,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1382415,1383319,1383422,1383485,1383538,1385928,NA,1388071,1389637
87,EC_subj_obj_corr,exclusion,161,subjective,cs27,3,first,90_10,no,no,positive,2058.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1389801,1390705,1390808,1390911,1390964,1393314,NA,NA,1394032
87,EC_subj_obj_corr,exclusion,162,corr_objective,cs10,3,first,30_40,no,yes,negative,6831.bmp,vegom,maske_1.bmp,30,50,2420,haraks,vegom,gypass,oacart,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1394177,1395081,1395184,1395217,1395270,1397690,NA,1398086,1401782
87,EC_subj_obj_corr,exclusion,163,subjective,cs12,3,first,50_60,no,yes,negative,6020.bmp,jolver,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1401929,1402832,1402935,1402988,1403041,1405442,1406869,NA,1408262
87,EC_subj_obj_corr,exclusion,164,subjective,cs8,3,first,30_40,no,yes,negative,2276.bmp,hiatts,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1408405,1409309,1409412,1409455,1409508,1411918,1412311,NA,1414407
87,EC_subj_obj_corr,exclusion,165,corr_objective,cs18,3,first,50_60,no,yes,negative,3220.bmp,cocox,maske_7.bmp,60,50,2390,cocox,icecip,gigoro,fangus,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1414553,1415456,1415559,1415622,1415675,1418065,NA,1418378,1419306
87,EC_subj_obj_corr,exclusion,166,corr_objective,cs30,3,first,90_10,no,no,negative,2900.bmp,lobee,NA,90,50,2360,seork,pevoke,lobee,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1419479,1420382,1420486,1420579,1420632,1422992,NA,NA,1423392
87,EC_subj_obj_corr,exclusion,167,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1423587,1424490,1424593,1424696,1424749,1427099,NA,NA,1427416
87,EC_subj_obj_corr,exclusion,168,subjective,cs11,3,first,50_60,no,yes,positive,7502.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1427563,1428466,1428569,1428632,1428685,1431075,1431553,NA,1432954
87,EC_subj_obj_corr,exclusion,169,subjective,cs24,3,first,70_80,no,yes,negative,6555.bmp,minair,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1433110,1434014,1434117,1434200,1434253,1436623,1437258,NA,1439815
87,EC_subj_obj_corr,exclusion,170,corr_objective,cs5,3,second,30_40,no,yes,positive,2080.bmp,trelle,maske_6.bmp,30,50,2420,punnot,piend,babit,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1439950,1440854,1440957,1440990,1441043,1443463,NA,1444026,1445795
87,EC_subj_obj_corr,exclusion,171,subjective,cs31,3,second,90_10,no,no,positive,1710.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1445966,1446869,1446972,1447065,1447118,1449478,NA,NA,1450438
87,EC_subj_obj_corr,exclusion,172,subjective,cs7,3,second,30_40,no,yes,positive,8470.bmp,obeac,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1450573,1451476,1451579,1451612,1451665,1454085,1455441,NA,1457987
87,EC_subj_obj_corr,exclusion,173,corr_objective,cs29,3,second,90_10,no,no,positive,2050.bmp,teior,NA,90,50,2360,orikle,unuoll,rutort,teior,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1458152,1459056,1459160,1459253,1459306,1461666,NA,NA,1462945
87,EC_subj_obj_corr,exclusion,174,subjective,cs12,3,second,50_60,no,yes,negative,9280.bmp,jolver,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1463091,1463994,1464097,1464150,1464203,1466603,1467083,NA,1469178
87,EC_subj_obj_corr,exclusion,175,corr_objective,cs30,3,second,90_10,no,no,negative,2710.bmp,lobee,NA,90,50,2360,avouco,pevoke,lobee,seork,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1469343,1470246,1470349,1470442,1470495,1472855,NA,NA,1473257
87,EC_subj_obj_corr,exclusion,176,subjective,cs8,3,second,30_40,no,yes,negative,6242.bmp,hiatts,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1473392,1474296,1474399,1474432,1474485,1476905,1477626,NA,1479718
87,EC_subj_obj_corr,exclusion,177,corr_objective,cs22,3,second,70_80,no,yes,negative,2375.1.bmp,ribual,maske_5.bmp,80,50,2370,makan,ribual,zillie,symoan,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1479875,1480778,1480881,1480964,1481017,1483387,NA,1485207,1486503
87,EC_subj_obj_corr,exclusion,178,subjective,cs2,3,second,30_40,yes,yes,negative,9102.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1486628,1487531,1487635,1487678,1487731,1490141,1490623,NA,1491554
87,EC_subj_obj_corr,exclusion,179,subjective,cs19,3,second,70_80,no,yes,positive,2160.bmp,bokine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1491711,1492614,1492717,1492790,1492843,1495223,1495775,NA,1496935
87,EC_subj_obj_corr,exclusion,180,corr_objective,cs9,3,second,30_40,no,yes,positive,8501.bmp,piend,maske_8.bmp,40,50,2410,trelle,piend,punnot,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1497072,1497975,1498078,1498121,1498174,1500584,NA,1501065,1503102
87,EC_subj_obj_corr,exclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,2141.bmp,ankoe,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1503241,1504144,1504247,1504280,1504333,1506753,1507627,NA,1509256
87,EC_subj_obj_corr,exclusion,182,corr_objective,cs25,3,second,70_80,no,yes,positive,2791.bmp,oltar,maske_1.bmp,70,50,2380,styla,voual,guote,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1509425,1510329,1510432,1510505,1510558,1512938,NA,1513473,1514302
87,EC_subj_obj_corr,exclusion,183,corr_objective,cs18,3,second,50_60,no,yes,negative,9330.bmp,cocox,maske_5.bmp,60,50,2390,fangus,gigoro,cocox,icecip,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1514448,1515351,1515454,1515517,1515570,1517960,NA,1519858,1521256
87,EC_subj_obj_corr,exclusion,184,subjective,cs20,3,second,70_80,no,yes,negative,9432.bmp,lescry,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1521412,1522316,1522419,1522502,1522555,1524925,1525477,NA,1526865
87,EC_subj_obj_corr,exclusion,185,corr_objective,cs6,3,second,30_40,no,yes,negative,9404.bmp,haraks,maske_7.bmp,30,50,2420,oacart,gypass,vegom,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1527009,1527912,1528016,1528049,1528102,1530522,NA,1531394,1532781
87,EC_subj_obj_corr,exclusion,186,subjective,cs15,3,second,50_60,no,yes,positive,2900.2.bmp,palpid,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1532926,1533829,1533932,1533985,1534038,1536438,1538024,NA,1541275
87,EC_subj_obj_corr,exclusion,187,subjective,cs24,3,second,70_80,no,yes,negative,6555.bmp,minair,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1541440,1542344,1542447,1542520,1542573,1544953,1545266,NA,1546656
87,EC_subj_obj_corr,exclusion,188,corr_objective,cs21,3,second,70_80,no,yes,positive,2091.bmp,guote,maske_5.bmp,80,50,2370,guote,oltar,voual,styla,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1546813,1547716,1547819,1547902,1547955,1550325,NA,1551196,1552225
87,EC_subj_obj_corr,exclusion,189,subjective,cs32,3,second,90_10,no,no,negative,6838.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1552398,1553301,1553404,1553497,1553550,1555910,NA,NA,1556709
87,EC_subj_obj_corr,exclusion,190,subjective,cs23,3,second,70_80,no,yes,positive,2311.bmp,altine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1556867,1557770,1557874,1557947,1558001,1560381,1561722,NA,1563117
87,EC_subj_obj_corr,exclusion,191,subjective,cs16,3,second,50_60,no,yes,negative,8485.bmp,sarary,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1563271,1564174,1564277,1564340,1564393,1566783,1567335,NA,1568731
87,EC_subj_obj_corr,exclusion,192,corr_objective,cs13,3,second,50_60,no,yes,positive,5629.bmp,poieen,maske_4.bmp,60,50,2390,clerd,poieen,strank,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1568877,1569780,1569883,1569946,1569999,1572389,NA,1573019,1574411
87,EC_subj_obj_corr,exclusion,193,corr_objective,cs26,3,second,70_80,no,yes,negative,9421.bmp,symoan,maske_3.bmp,70,50,2380,makan,symoan,ribual,zillie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1574568,1575471,1575574,1575647,1575700,1578080,NA,1578399,1580056
87,EC_subj_obj_corr,exclusion,194,corr_objective,cs14,3,second,50_60,no,yes,negative,9331.bmp,fangus,maske_2.bmp,60,50,2390,icecip,cocox,gigoro,fangus,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1580202,1581106,1581209,1581272,1581325,1583715,NA,1585305,1586141
87,EC_subj_obj_corr,exclusion,195,subjective,cs11,3,second,50_60,no,yes,positive,8496.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1586286,1587190,1587293,1587356,1587409,1589799,1590519,NA,1591677
87,EC_subj_obj_corr,exclusion,196,corr_objective,cs17,3,second,50_60,no,yes,positive,1999.bmp,strank,maske_1.bmp,60,50,2390,clerd,coline,strank,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1591823,1592726,1592829,1592892,1592945,1595335,NA,1595727,1597029
87,EC_subj_obj_corr,exclusion,197,corr_objective,cs33,3,second,90_10,no,no,positive,5830.bmp,rutort,NA,90,50,2360,teior,rutort,orikle,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1597194,1598097,1598200,1598293,1598346,1600706,NA,NA,1601981
87,EC_subj_obj_corr,exclusion,198,corr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,vegom,maske_4.bmp,40,50,2410,oacart,gypass,haraks,vegom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1602116,1603020,1603123,1603166,1603219,1605629,NA,1606100,1607592
87,EC_subj_obj_corr,exclusion,199,corr_objective,cs34,3,second,90_10,no,no,negative,9500.bmp,seork,NA,90,50,2360,avouco,pevoke,seork,lobee,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1607756,1608660,1608763,1608856,1608909,1611269,NA,NA,1612075
87,EC_subj_obj_corr,exclusion,200,subjective,cs1,3,second,30_40,yes,yes,positive,5910.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612201,1613104,1613207,1613240,1613293,1615713,1616505,NA,1618133
87,EC_subj_obj_corr,exclusion,201,subjective,cs28,3,second,90_10,no,no,negative,9007.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1618297,1619200,1619303,1619406,1619459,1621809,NA,NA,1622295
87,EC_subj_obj_corr,exclusion,202,subjective,cs27,3,second,90_10,no,no,positive,5994.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1622459,1623362,1623465,1623558,1623611,1625971,NA,NA,1626448
