subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
5,EC_only,inclusion,213,valence_only,cs13,4,first,50_60,no,yes,positive,7230.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370495,1371398,1371501,1371564,1371617,1374007,NA,NA,1374319
5,EC_only,inclusion,214,valence_only,cs11,4,first,50_60,no,yes,positive,2057.bmp,poieen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374465,1375368,1375471,1375524,1375577,1377977,NA,NA,1378288
5,EC_only,inclusion,215,valence_only,cs20,4,first,70_80,no,yes,negative,9102.bmp,treati,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378455,1379358,1379461,1379534,1379587,1381967,NA,NA,1382491
5,EC_only,inclusion,216,valence_only,cs4,4,first,30_40,no,yes,negative,9330.bmp,gypass,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382625,1383528,1383631,1383674,1383727,1386137,NA,NA,1387299
5,EC_only,inclusion,217,valence_only,cs3,4,first,30_40,no,yes,positive,2791.bmp,sepah,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387432,1388336,1388439,1388472,1388525,1390945,NA,NA,1392646
5,EC_only,inclusion,218,valence_only,cs19,4,first,70_80,no,yes,positive,8170.bmp,obtfin,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392810,1393713,1393816,1393889,1393942,1396322,NA,NA,1397252
5,EC_only,inclusion,219,valence_only,cs10,4,first,30_40,no,yes,negative,9050.bmp,ceayon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397386,1398289,1398392,1398436,1398489,1400899,NA,NA,1401987
5,EC_only,inclusion,220,valence_only,cs7,4,first,30_40,no,yes,positive,4220.bmp,jinkup,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402130,1403033,1403136,1403170,1403223,1405643,NA,NA,1406031
5,EC_only,inclusion,221,valence_only,cs5,4,first,30_40,no,yes,positive,8200.bmp,naptor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406165,1407068,1407171,1407204,1407257,1409677,NA,NA,1410066
5,EC_only,inclusion,222,valence_only,cs21,4,first,70_80,no,yes,positive,2080.bmp,hiatts,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410221,1411124,1411227,1411300,1411353,1413733,NA,NA,1431696
5,EC_only,inclusion,223,valence_only,cs22,4,first,70_80,no,yes,negative,8485.bmp,obeac,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431851,1432754,1432857,1432940,1432993,1435363,NA,NA,1435749
5,EC_only,inclusion,224,valence_only,cs12,4,first,50_60,no,yes,negative,9007.bmp,parwax,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435894,1436797,1436900,1436963,1437016,1439406,NA,NA,1439716
5,EC_only,inclusion,225,valence_only,cs1,4,first,30_40,yes,yes,positive,5994.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439848,1440751,1440854,1440897,1440950,1443360,NA,NA,1443747
5,EC_only,inclusion,226,valence_only,cs30,4,first,90_10,no,no,negative,6311.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443910,1444813,1444916,1445009,1445062,1447422,NA,NA,1447733
5,EC_only,inclusion,227,valence_only,cs18,4,first,50_60,no,yes,negative,1525.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447884,1448787,1448890,1448943,1448996,1451396,NA,NA,1451783
5,EC_only,inclusion,228,valence_only,cs27,4,first,90_10,no,no,positive,5910.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451946,1452850,1452953,1453046,1453100,1455460,NA,NA,1456158
5,EC_only,inclusion,229,valence_only,cs23,4,first,70_80,no,yes,positive,1440.bmp,symoan,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456323,1457226,1457329,1457402,1457455,1459835,NA,NA,1460303
5,EC_only,inclusion,230,valence_only,cs34,4,first,90_10,no,no,negative,9041.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460465,1461368,1461471,1461564,1461617,1463977,NA,NA,1464365
5,EC_only,inclusion,231,valence_only,cs26,4,first,70_80,no,yes,negative,6530.bmp,boity,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464528,1465431,1465534,1465607,1465660,1468040,NA,NA,1468506
5,EC_only,inclusion,232,valence_only,cs29,4,first,90_10,no,no,positive,8420.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468668,1469571,1469674,1469767,1469820,1472180,NA,NA,1472961
5,EC_only,inclusion,233,valence_only,cs9,4,first,30_40,no,yes,positive,2208.bmp,prien,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473096,1473999,1474102,1474135,1474188,1476608,NA,NA,1477080
5,EC_only,inclusion,234,valence_only,cs25,4,first,70_80,no,yes,positive,7350.bmp,fasyia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477236,1478139,1478242,1478325,1478378,1480748,NA,NA,1481600
5,EC_only,inclusion,235,valence_only,cs2,4,first,30_40,yes,yes,negative,3160.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481724,1482628,1482731,1482774,1482827,1485237,NA,NA,1486087
5,EC_only,inclusion,236,valence_only,cs32,4,first,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486257,1487160,1487263,1487366,1487419,1489769,NA,NA,1490158
5,EC_only,inclusion,237,valence_only,cs14,4,first,50_60,no,yes,negative,9220.bmp,oacart,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490303,1491206,1491309,1491372,1491425,1493815,NA,NA,1494205
5,EC_only,inclusion,238,valence_only,cs22,4,second,70_80,no,yes,negative,9265.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494367,1495270,1495373,1495446,1495499,1497879,NA,NA,1498112
5,EC_only,inclusion,239,valence_only,cs2,4,second,30_40,yes,yes,negative,3160.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498237,1499140,1499243,1499276,1499329,1501749,NA,NA,1502062
5,EC_only,inclusion,240,valence_only,cs32,4,second,90_10,no,no,negative,9520.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502233,1503136,1503239,1503332,1503385,1505745,NA,NA,1506212
5,EC_only,inclusion,241,valence_only,cs34,4,second,90_10,no,no,negative,2053.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506381,1507284,1507387,1507480,1507533,1509893,NA,NA,1510204
5,EC_only,inclusion,242,valence_only,cs24,4,second,70_80,no,yes,negative,9280.bmp,itafy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510437,1511340,1511443,1511516,1511569,1513949,NA,NA,1514027
5,EC_only,inclusion,243,valence_only,cs19,4,second,70_80,no,yes,positive,8170.bmp,obtfin,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514181,1515085,1515188,1515271,1515324,1517694,NA,NA,1518083
5,EC_only,inclusion,244,valence_only,cs13,4,second,50_60,no,yes,positive,2340.bmp,tavoo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518228,1519131,1519234,1519287,1519340,1521740,NA,NA,1522291
5,EC_only,inclusion,245,valence_only,cs15,4,second,50_60,no,yes,positive,5594.bmp,coline,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522436,1523339,1523442,1523505,1523558,1525948,NA,NA,1526800
5,EC_only,inclusion,246,valence_only,cs23,4,second,70_80,no,yes,positive,2091.bmp,symoan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526954,1527858,1527961,1528044,1528097,1530467,NA,NA,1530931
5,EC_only,inclusion,247,valence_only,cs4,4,second,30_40,no,yes,negative,6555.bmp,gypass,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531073,1531976,1532079,1532122,1532175,1534585,NA,NA,1534973
5,EC_only,inclusion,248,valence_only,cs27,4,second,90_10,no,no,positive,2070.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535136,1536039,1536142,1536235,1536288,1538648,NA,NA,1539034
5,EC_only,inclusion,249,valence_only,cs25,4,second,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539197,1540101,1540204,1540277,1540330,1542710,NA,NA,1543021
5,EC_only,inclusion,250,valence_only,cs28,4,second,90_10,no,no,negative,9920.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543183,1544086,1544189,1544282,1544335,1546695,NA,NA,1547006
5,EC_only,inclusion,251,valence_only,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,oacart,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547158,1548061,1548164,1548227,1548280,1550670,NA,NA,1551291
5,EC_only,inclusion,252,valence_only,cs30,4,second,90_10,no,no,negative,2710.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551454,1552357,1552461,1552554,1552607,1554967,NA,NA,1555276
5,EC_only,inclusion,253,valence_only,cs6,4,second,30_40,no,yes,negative,3300.bmp,funery,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555419,1556322,1556425,1556458,1556511,1558931,NA,NA,1559320
5,EC_only,inclusion,254,valence_only,cs20,4,second,70_80,no,yes,negative,9102.bmp,treati,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559475,1560378,1560481,1560554,1560607,1562987,NA,NA,1563299
5,EC_only,inclusion,255,valence_only,cs31,4,second,90_10,no,no,positive,8190.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563461,1564365,1564468,1564561,1564614,1566974,NA,NA,1567367
5,EC_only,inclusion,256,valence_only,cs7,4,second,30_40,no,yes,positive,8496.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567502,1568406,1568509,1568542,1568595,1571015,NA,NA,1571407
5,EC_only,inclusion,257,valence_only,cs16,4,second,50_60,no,yes,negative,9404.bmp,coneoy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571551,1572455,1572558,1572611,1572664,1575064,NA,NA,1575535
5,EC_only,inclusion,258,valence_only,cs3,4,second,30_40,no,yes,positive,2550.bmp,sepah,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575669,1576572,1576675,1576708,1576761,1579181,NA,NA,1579648
5,EC_only,inclusion,259,valence_only,cs10,4,second,30_40,no,yes,negative,9182.bmp,ceayon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579783,1580686,1580789,1580832,1580885,1583295,NA,NA,1584002
5,EC_only,inclusion,260,valence_only,cs1,4,second,30_40,yes,yes,positive,5994.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584126,1585029,1585132,1585175,1585228,1587638,NA,NA,1588257
5,EC_only,inclusion,261,valence_only,cs5,4,second,30_40,no,yes,positive,1999.bmp,naptor,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588391,1589294,1589397,1589440,1589493,1591903,NA,NA,1592451
5,EC_only,inclusion,262,valence_only,cs12,4,second,50_60,no,yes,negative,9007.bmp,parwax,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592597,1593500,1593604,1593657,1593710,1596110,NA,NA,1596578
5,EC_only,inclusion,263,valence_only,cs33,4,second,90_10,no,no,positive,8540.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596740,1597644,1597747,1597850,1597903,1600253,NA,NA,1600804
5,EC_only,inclusion,264,valence_only,cs29,4,second,90_10,no,no,positive,5460.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600968,1601871,1601975,1602078,1602131,1604481,NA,NA,1604870
5,EC_only,inclusion,265,valence_only,cs8,4,second,30_40,no,yes,negative,3550.bmp,haraks,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605006,1605909,1606012,1606055,1606108,1608518,NA,NA,1609071
5,EC_only,inclusion,266,valence_only,cs26,4,second,70_80,no,yes,negative,6530.bmp,boity,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609227,1610130,1610234,1610317,1610370,1612740,NA,NA,1613208
5,EC_only,inclusion,267,valence_only,cs9,4,second,30_40,no,yes,positive,2660.bmp,prien,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613355,1614258,1614361,1614404,1614457,1616867,NA,NA,1617394
5,EC_only,inclusion,268,valence_only,cs18,4,second,50_60,no,yes,negative,1525.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617538,1618441,1618544,1618607,1618660,1621050,NA,NA,1621440
5,EC_only,inclusion,269,valence_only,cs17,4,second,50_60,no,yes,positive,8330.bmp,clish,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621585,1622488,1622591,1622654,1622707,1625097,NA,NA,1625330
5,EC_only,inclusion,270,valence_only,cs21,4,second,70_80,no,yes,positive,2080.bmp,hiatts,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625493,1626397,1626500,1626583,1626636,1629006,NA,NA,1629085
5,EC_only,inclusion,271,valence_only,cs11,4,second,50_60,no,yes,positive,2057.bmp,poieen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629229,1630133,1630236,1630289,1630342,1632742,NA,NA,1633207
5,EC_only,inclusion,272,valence_only,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653700,1654604,1654707,1654740,1654793,1657213,NA,NA,1657760
5,EC_only,inclusion,273,valence_only,cs3,5,first,30_40,no,yes,positive,8501.bmp,sepah,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657898,1658801,1658904,1658947,1659000,1661410,NA,NA,1661880
5,EC_only,inclusion,274,valence_only,cs15,5,first,50_60,no,yes,positive,5594.bmp,coline,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662024,1662927,1663030,1663093,1663146,1665536,NA,NA,1665922
5,EC_only,inclusion,275,valence_only,cs20,5,first,70_80,no,yes,negative,9421.bmp,treati,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666084,1666987,1667090,1667163,1667216,1669596,NA,NA,1669984
5,EC_only,inclusion,276,valence_only,cs28,5,first,90_10,no,no,negative,9920.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670147,1671050,1671153,1671256,1671309,1673659,NA,NA,1674125
5,EC_only,inclusion,277,valence_only,cs10,5,first,30_40,no,yes,negative,9182.bmp,ceayon,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674267,1675170,1675273,1675316,1675369,1677779,NA,NA,1678012
5,EC_only,inclusion,278,valence_only,cs17,5,first,50_60,no,yes,positive,7330.bmp,clish,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678156,1679060,1679163,1679216,1679269,1681670,NA,NA,1682058
5,EC_only,inclusion,279,valence_only,cs34,5,first,90_10,no,no,negative,9041.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682219,1683123,1683226,1683329,1683382,1685732,NA,NA,1686050
5,EC_only,inclusion,280,valence_only,cs6,5,first,30_40,no,yes,negative,6020.bmp,funery,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686184,1687087,1687190,1687223,1687276,1689696,NA,NA,1690006
5,EC_only,inclusion,281,valence_only,cs19,5,first,70_80,no,yes,positive,1650.bmp,obtfin,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690161,1691064,1691167,1691240,1691293,1693673,NA,NA,1694069
5,EC_only,inclusion,282,valence_only,cs30,5,first,90_10,no,no,negative,2710.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694231,1695135,1695238,1695341,1695394,1697744,NA,NA,1698291
