subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_only,normal,144,valence_only,cs18,3,first,50_60,no,yes,negative,9500.bmp,cocox,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049060,1049963,1050066,1050129,1050182,1052572,NA,NA,1053115
28,EC_only,normal,145,valence_only,cs27,3,first,90_10,no,no,positive,2070.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053285,1054188,1054292,1054395,1054448,1056798,NA,NA,1057341
28,EC_only,normal,146,valence_only,cs17,3,first,50_60,no,yes,positive,2209.bmp,pevoke,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057486,1058390,1058494,1058547,1058600,1061000,NA,NA,1061619
28,EC_only,normal,147,valence_only,cs10,3,first,30_40,no,yes,negative,6838.bmp,orikle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061761,1062664,1062767,1062800,1062853,1065273,NA,NA,1065662
28,EC_only,normal,148,valence_only,cs15,3,first,50_60,no,yes,positive,1999.bmp,pubio,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065807,1066710,1066813,1066876,1066929,1069319,NA,NA,1069786
28,EC_only,normal,149,valence_only,cs19,3,first,70_80,no,yes,positive,7330.bmp,bokine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069948,1070851,1070954,1071037,1071090,1073460,NA,NA,1074231
28,EC_only,normal,150,valence_only,cs21,3,first,70_80,no,yes,positive,2340.bmp,sarary,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074386,1075289,1075392,1075465,1075518,1077898,NA,NA,1078439
28,EC_only,normal,151,valence_only,cs33,3,first,90_10,no,no,positive,8080.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078602,1079505,1079608,1079711,1079764,1082114,NA,NA,1082816
28,EC_only,normal,152,valence_only,cs31,3,first,90_10,no,no,positive,2791.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082978,1083882,1083985,1084088,1084141,1086491,NA,NA,1087034
28,EC_only,normal,153,valence_only,cs26,3,first,70_80,no,yes,negative,3220.bmp,guote,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087188,1088092,1088195,1088278,1088331,1090701,NA,NA,1091095
28,EC_only,normal,154,valence_only,cs16,3,first,50_60,no,yes,negative,9180.bmp,naptor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091239,1092142,1092245,1092298,1092351,1094751,NA,NA,1095375
28,EC_only,normal,155,valence_only,cs32,3,first,90_10,no,no,negative,3160.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095537,1096440,1096543,1096646,1096699,1099049,NA,NA,1099755
28,EC_only,normal,156,valence_only,cs1,3,first,30_40,yes,yes,positive,7230.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099878,1100782,1100885,1100928,1100981,1103391,NA,NA,1103779
28,EC_only,normal,157,valence_only,cs29,3,first,90_10,no,no,positive,1440.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103941,1104844,1104947,1105050,1105103,1107453,NA,NA,1107849
28,EC_only,normal,158,valence_only,cs6,3,first,30_40,no,yes,negative,2750.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107982,1108886,1108989,1109022,1109075,1111495,NA,NA,1111882
28,EC_only,normal,159,valence_only,cs24,3,first,70_80,no,yes,negative,9182.bmp,hiatts,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112036,1112940,1113043,1113116,1113169,1115549,NA,NA,1116255
28,EC_only,normal,160,valence_only,cs3,3,first,30_40,no,yes,positive,8420.bmp,cenbre,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116389,1117293,1117396,1117440,1117493,1119903,NA,NA,1120292
28,EC_only,normal,161,valence_only,cs5,3,first,30_40,no,yes,positive,2150.bmp,trelle,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120426,1121329,1121432,1121465,1121518,1123938,NA,NA,1124332
28,EC_only,normal,162,valence_only,cs4,3,first,30_40,no,yes,negative,6831.bmp,coskie,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124467,1125370,1125473,1125506,1125559,1127979,NA,NA,1128758
28,EC_only,normal,163,valence_only,cs30,3,first,90_10,no,no,negative,9561.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128920,1129824,1129927,1130020,1130073,1132433,NA,NA,1133039
28,EC_only,normal,164,valence_only,cs13,3,first,50_60,no,yes,positive,4220.bmp,twavel,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133183,1134086,1134189,1134252,1134305,1136695,NA,NA,1137081
28,EC_only,normal,165,valence_only,cs22,3,first,70_80,no,yes,negative,9330.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137235,1138139,1138242,1138325,1138378,1140748,NA,NA,1141058
28,EC_only,normal,166,valence_only,cs7,3,first,30_40,no,yes,positive,2040.bmp,beakem,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141200,1142103,1142206,1142249,1142302,1144712,NA,NA,1145254
28,EC_only,normal,167,valence_only,cs12,3,first,50_60,no,yes,negative,9430.bmp,babit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145399,1146303,1146406,1146469,1146522,1148912,NA,NA,1149456
28,EC_only,normal,168,valence_only,cs34,3,first,90_10,no,no,negative,9520.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149627,1150530,1150633,1150736,1150789,1153139,NA,NA,1153834
28,EC_only,normal,169,valence_only,cs14,3,first,50_60,no,yes,negative,6242.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153978,1154881,1154984,1155047,1155100,1157490,NA,NA,1157956
28,EC_only,normal,170,valence_only,cs7,3,second,30_40,no,yes,positive,1650.bmp,beakem,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158090,1158993,1159096,1159129,1159182,1161602,NA,NA,1162151
28,EC_only,normal,171,valence_only,cs17,3,second,50_60,no,yes,positive,4622.bmp,pevoke,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162296,1163199,1163302,1163355,1163408,1165808,NA,NA,1166273
28,EC_only,normal,172,valence_only,cs5,3,second,30_40,no,yes,positive,5629.bmp,trelle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166407,1167310,1167413,1167446,1167499,1169919,NA,NA,1170536
28,EC_only,normal,173,valence_only,cs13,3,second,50_60,no,yes,positive,2071.bmp,twavel,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170686,1171590,1171693,1171756,1171809,1174199,NA,NA,1174510
28,EC_only,normal,174,valence_only,cs21,3,second,70_80,no,yes,positive,2340.bmp,sarary,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174664,1175568,1175671,1175744,1175797,1178177,NA,NA,1178796
28,EC_only,normal,175,valence_only,cs28,3,second,90_10,no,no,negative,8485.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178967,1179870,1179973,1180066,1180119,1182479,NA,NA,1183333
28,EC_only,normal,176,valence_only,cs18,3,second,50_60,no,yes,negative,9500.bmp,cocox,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183477,1184381,1184484,1184547,1184600,1186990,NA,NA,1187611
28,EC_only,normal,177,valence_only,cs3,3,second,30_40,no,yes,positive,8370.bmp,cenbre,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187754,1188658,1188761,1188794,1188847,1191267,NA,NA,1191810
28,EC_only,normal,178,valence_only,cs33,3,second,90_10,no,no,positive,8501.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191972,1192876,1192979,1193072,1193125,1195485,NA,NA,1196028
28,EC_only,normal,179,valence_only,cs24,3,second,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196189,1197092,1197195,1197278,1197331,1199701,NA,NA,1200243
28,EC_only,normal,180,valence_only,cs25,3,second,70_80,no,yes,positive,2080.bmp,parwax,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200398,1201301,1201404,1201477,1201530,1203910,NA,NA,1204222
28,EC_only,normal,181,valence_only,cs27,3,second,90_10,no,no,positive,4606.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204392,1205295,1205398,1205501,1205554,1207904,NA,NA,1208680
28,EC_only,normal,182,valence_only,cs23,3,second,70_80,no,yes,positive,7502.bmp,funery,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208835,1209738,1209841,1209924,1209977,1212347,NA,NA,1212892
28,EC_only,normal,183,valence_only,cs8,3,second,30_40,no,yes,negative,9331.bmp,treati,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213025,1213928,1214031,1214074,1214127,1216537,NA,NA,1217087
28,EC_only,normal,184,valence_only,cs30,3,second,90_10,no,no,negative,9561.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217248,1218151,1218254,1218357,1218410,1220760,NA,NA,1221303
28,EC_only,normal,185,valence_only,cs26,3,second,70_80,no,yes,negative,3220.bmp,guote,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221458,1222361,1222464,1222547,1222600,1224970,NA,NA,1225597
28,EC_only,normal,186,valence_only,cs6,3,second,30_40,no,yes,negative,2750.bmp,jinkup,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225732,1226635,1226738,1226771,1226824,1229244,NA,NA,1229710
28,EC_only,normal,187,valence_only,cs16,3,second,50_60,no,yes,negative,9102.bmp,naptor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229854,1230758,1230861,1230924,1230977,1233367,NA,NA,1233919
28,EC_only,normal,188,valence_only,cs15,3,second,50_60,no,yes,positive,5830.bmp,pubio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234063,1234967,1235070,1235123,1235176,1237576,NA,NA,1238122
28,EC_only,normal,189,valence_only,cs2,3,second,30_40,yes,yes,negative,9220.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238245,1239149,1239252,1239285,1239338,1241758,NA,NA,1242281
28,EC_only,normal,190,valence_only,cs4,3,second,30_40,no,yes,negative,3550.bmp,coskie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242415,1243318,1243421,1243454,1243507,1245927,NA,NA,1246469
28,EC_only,normal,191,valence_only,cs22,3,second,70_80,no,yes,negative,9280.bmp,gypass,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246624,1247527,1247630,1247703,1247756,1250136,NA,NA,1250599
28,EC_only,normal,192,valence_only,cs9,3,second,30_40,no,yes,positive,7470.bmp,craeky,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250742,1251645,1251748,1251791,1251844,1254254,NA,NA,1254565
28,EC_only,normal,193,valence_only,cs32,3,second,90_10,no,no,negative,3160.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254727,1255630,1255733,1255826,1255879,1258239,NA,NA,1258705
28,EC_only,normal,194,valence_only,cs31,3,second,90_10,no,no,positive,2791.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258877,1259780,1259883,1259976,1260029,1262389,NA,NA,1262856
28,EC_only,normal,195,valence_only,cs10,3,second,30_40,no,yes,negative,9432.bmp,orikle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262990,1263894,1263997,1264040,1264093,1266503,NA,NA,1267201
28,EC_only,normal,196,valence_only,cs29,3,second,90_10,no,no,positive,1440.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267363,1268266,1268369,1268462,1268515,1270875,NA,NA,1271425
28,EC_only,normal,197,valence_only,cs34,3,second,90_10,no,no,negative,6530.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271587,1272490,1272593,1272686,1272739,1275099,NA,NA,1275796
28,EC_only,normal,198,valence_only,cs11,3,second,50_60,no,yes,positive,2550.bmp,evone,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275940,1276843,1276946,1277009,1277062,1279452,NA,NA,1279997
28,EC_only,normal,199,valence_only,cs14,3,second,50_60,no,yes,negative,2053.bmp,hesire,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280148,1281051,1281154,1281217,1281270,1283660,NA,NA,1283973
28,EC_only,normal,200,valence_only,cs19,3,second,70_80,no,yes,positive,8330.bmp,bokine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284126,1285029,1285132,1285215,1285268,1287638,NA,NA,1288258
28,EC_only,normal,201,valence_only,cs20,3,second,70_80,no,yes,negative,9000.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288420,1289323,1289426,1289509,1289562,1291932,NA,NA,1292552
28,EC_only,normal,202,valence_only,cs12,3,second,50_60,no,yes,negative,2141.bmp,babit,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292697,1293601,1293704,1293757,1293810,1296210,NA,NA,1296677
28,EC_only,normal,203,valence_only,cs1,3,second,30_40,yes,yes,positive,7230.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296810,1297713,1297816,1297849,1297902,1300322,NA,NA,1300632
28,EC_only,normal,204,valence_only,cs34,4,first,90_10,no,no,negative,6555.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302576,1303480,1303583,1303676,1303729,1306089,NA,NA,1306553
28,EC_only,normal,205,valence_only,cs14,4,first,50_60,no,yes,negative,2053.bmp,hesire,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306697,1307600,1307703,1307756,1307809,1310209,NA,NA,1310595
28,EC_only,normal,206,valence_only,cs25,4,first,70_80,no,yes,positive,2080.bmp,parwax,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310752,1311656,1311759,1311832,1311885,1314265,NA,NA,1314731
28,EC_only,normal,207,valence_only,cs13,4,first,50_60,no,yes,positive,5831.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314875,1315779,1315882,1315945,1315998,1318388,NA,NA,1318932
28,EC_only,normal,208,valence_only,cs12,4,first,50_60,no,yes,negative,9050.bmp,babit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319082,1319985,1320088,1320151,1320204,1322595,NA,NA,1322983
28,EC_only,normal,209,valence_only,cs31,4,first,90_10,no,no,positive,2660.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323145,1324048,1324151,1324244,1324297,1326657,NA,NA,1327200
28,EC_only,normal,210,valence_only,cs8,4,first,30_40,no,yes,negative,6020.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327340,1328244,1328347,1328380,1328433,1330853,NA,NA,1331318
28,EC_only,normal,211,valence_only,cs16,4,first,50_60,no,yes,negative,9180.bmp,naptor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331462,1332365,1332468,1332531,1332584,1334974,NA,NA,1335599
28,EC_only,normal,212,valence_only,cs26,4,first,70_80,no,yes,negative,7380.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335762,1336666,1336769,1336842,1336895,1339276,NA,NA,1339900
28,EC_only,normal,213,valence_only,cs29,4,first,90_10,no,no,positive,1440.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340063,1340966,1341069,1341162,1341215,1343575,NA,NA,1344043
28,EC_only,normal,214,valence_only,cs10,4,first,30_40,no,yes,negative,9006.bmp,orikle,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344237,1345140,1345243,1345276,1345329,1347749,NA,NA,1348137
