subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,143,subjective,cs6,3,first,30_40,no,yes,negative,2750.bmp,jinkup,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1718924,1719827,1719930,1719963,1720016,1722436,1722990,NA,1724158
78,EC_subj_only,exclusion,144,subjective,cs21,3,first,70_80,no,yes,positive,2660.bmp,fangus,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1724327,1725231,1725334,1725407,1725460,1727840,1728883,NA,1730048
78,EC_subj_only,exclusion,145,subjective,cs16,3,first,50_60,no,yes,negative,9340.bmp,seork,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1730196,1731099,1731202,1731255,1731308,1733708,1734345,NA,1735748
78,EC_subj_only,exclusion,146,subjective,cs10,3,first,30_40,no,yes,negative,9432.bmp,ordit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1735959,1736862,1736965,1736998,1737051,1739471,1741214,NA,1743068
78,EC_subj_only,exclusion,147,subjective,cs34,3,first,90_10,no,no,negative,2141.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743235,1744138,1744241,1744334,1744387,1746747,NA,NA,1747464
78,EC_subj_only,exclusion,148,subjective,cs26,3,first,70_80,no,yes,negative,6530.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1747620,1748523,1748626,1748699,1748752,1751132,1752319,NA,1753948
78,EC_subj_only,exclusion,149,subjective,cs5,3,first,30_40,no,yes,positive,2340.bmp,teutos,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754091,1754994,1755097,1755140,1755193,1757603,1758158,NA,1759778
78,EC_subj_only,exclusion,150,subjective,cs22,3,first,70_80,no,yes,negative,9050.bmp,treati,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1759934,1760837,1760941,1761024,1761077,1763447,1764237,NA,1765167
78,EC_subj_only,exclusion,151,subjective,cs23,3,first,70_80,no,yes,positive,8330.bmp,gypass,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1765333,1766237,1766340,1766423,1766476,1768846,1769716,NA,1775244
78,EC_subj_only,exclusion,152,subjective,cs8,3,first,30_40,no,yes,negative,1525.bmp,lescry,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1775379,1776283,1776386,1776419,1776472,1778892,1781434,NA,1783291
78,EC_subj_only,exclusion,153,subjective,cs17,3,first,50_60,no,yes,positive,7502.bmp,teior,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1783444,1784347,1784450,1784513,1784566,1786956,1787903,NA,1789997
78,EC_subj_only,exclusion,154,subjective,cs13,3,first,50_60,no,yes,positive,2050.bmp,yeomun,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1790143,1791046,1791149,1791202,1791255,1793655,1794763,NA,1796387
78,EC_subj_only,exclusion,155,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,craeky,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1796530,1797433,1797536,1797569,1797622,1800042,1801385,NA,1803238
78,EC_subj_only,exclusion,156,subjective,cs27,3,first,90_10,no,no,positive,2550.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1803403,1804306,1804409,1804502,1804555,1806915,NA,NA,1807474
78,EC_subj_only,exclusion,157,subjective,cs12,3,first,50_60,no,yes,negative,9041.bmp,boity,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1807620,1808523,1808626,1808679,1808732,1811132,1812005,NA,1813861
78,EC_subj_only,exclusion,158,subjective,cs2,3,first,30_40,yes,yes,negative,9421.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1813987,1814890,1814994,1815027,1815080,1817500,1819566,NA,1820497
78,EC_subj_only,exclusion,159,subjective,cs28,3,first,90_10,no,no,negative,6831.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820662,1821565,1821668,1821772,1821825,1824175,NA,NA,1824579
78,EC_subj_only,exclusion,160,subjective,cs19,3,first,70_80,no,yes,positive,2070.bmp,ribual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1824736,1825639,1825742,1825815,1825868,1828248,1829197,NA,1831751
78,EC_subj_only,exclusion,161,subjective,cs11,3,first,50_60,no,yes,positive,2900.2.bmp,unuoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1831897,1832800,1832903,1832966,1833019,1835409,1836206,NA,1837601
78,EC_subj_only,exclusion,162,subjective,cs4,3,first,30_40,no,yes,negative,6311.bmp,dowsal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1837736,1838639,1838742,1838775,1838828,1841248,1841800,NA,1842502
78,EC_subj_only,exclusion,163,subjective,cs18,3,first,50_60,no,yes,negative,9006.bmp,sepah,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1842648,1843551,1843654,1843707,1843760,1846160,1846720,NA,1847882
78,EC_subj_only,exclusion,164,subjective,cs20,3,first,70_80,no,yes,negative,9560.bmp,bokine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1848038,1848942,1849045,1849128,1849181,1851551,1852108,NA,1853042
78,EC_subj_only,exclusion,165,subjective,cs31,3,first,90_10,no,no,positive,2209.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853205,1854109,1854212,1854305,1854358,1856718,NA,NA,1857522
78,EC_subj_only,exclusion,166,subjective,cs24,3,first,70_80,no,yes,negative,9400.bmp,obeac,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1857680,1858583,1858686,1858759,1858812,1861192,1862384,NA,1864710
78,EC_subj_only,exclusion,167,subjective,cs15,3,first,50_60,no,yes,positive,5594.bmp,symoan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1864857,1865760,1865863,1865926,1865979,1868369,1871876,NA,1873973
78,EC_subj_only,exclusion,168,subjective,cs25,3,first,70_80,no,yes,positive,4220.bmp,eyalt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1874131,1875034,1875137,1875210,1875263,1877643,1878998,NA,1881562
78,EC_subj_only,exclusion,169,subjective,cs1,3,first,30_40,yes,yes,positive,2150.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1881690,1882593,1882696,1882729,1882782,1885202,1886402,NA,1888272
78,EC_subj_only,exclusion,170,subjective,cs26,3,second,70_80,no,yes,negative,9500.bmp,icecip,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1888429,1889332,1889435,1889518,1889571,1891941,1892898,NA,1894294
78,EC_subj_only,exclusion,171,subjective,cs6,3,second,30_40,no,yes,negative,9000.bmp,jinkup,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1894445,1895348,1895451,1895494,1895547,1897957,1899130,NA,1900063
78,EC_subj_only,exclusion,172,subjective,cs24,3,second,70_80,no,yes,negative,9520.bmp,obeac,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1900219,1901122,1901225,1901308,1901361,1903731,1904763,NA,1908008
78,EC_subj_only,exclusion,173,subjective,cs12,3,second,50_60,no,yes,negative,9430.bmp,boity,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1908153,1909056,1909159,1909222,1909275,1911665,1912696,NA,1913854
78,EC_subj_only,exclusion,174,subjective,cs23,3,second,70_80,no,yes,positive,4622.bmp,gypass,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1914018,1914921,1915024,1915097,1915150,1917530,1918322,NA,1919945
78,EC_subj_only,exclusion,175,subjective,cs30,3,second,90_10,no,no,negative,6020.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1920109,1921012,1921115,1921218,1921271,1923621,NA,NA,1924499
78,EC_subj_only,exclusion,176,subjective,cs32,3,second,90_10,no,no,negative,2900.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1924673,1925576,1925679,1925772,1925825,1928185,NA,NA,1928742
78,EC_subj_only,exclusion,177,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,symoan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1928888,1929791,1929894,1929958,1930011,1932401,1934310,NA,1935704
78,EC_subj_only,exclusion,178,subjective,cs28,3,second,90_10,no,no,negative,9342.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1935876,1936779,1936882,1936985,1937038,1939388,NA,NA,1940590
78,EC_subj_only,exclusion,179,subjective,cs1,3,second,30_40,yes,yes,positive,2150.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1940715,1941618,1941721,1941764,1941817,1944227,1944860,NA,1946725
78,EC_subj_only,exclusion,180,subjective,cs22,3,second,70_80,no,yes,negative,3550.bmp,treati,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1946881,1947784,1947887,1947970,1948023,1950393,1951036,NA,1953589
78,EC_subj_only,exclusion,181,subjective,cs25,3,second,70_80,no,yes,positive,2058.bmp,eyalt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1953746,1954649,1954752,1954835,1954888,1957258,1959958,NA,1961582
78,EC_subj_only,exclusion,182,subjective,cs31,3,second,90_10,no,no,positive,8501.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961747,1962650,1962753,1962856,1962909,1965259,NA,NA,1966060
78,EC_subj_only,exclusion,183,subjective,cs21,3,second,70_80,no,yes,positive,8540.bmp,fangus,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1966218,1967121,1967224,1967307,1967360,1969730,1970596,NA,1971761
78,EC_subj_only,exclusion,184,subjective,cs5,3,second,30_40,no,yes,positive,8496.bmp,teutos,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971896,1972800,1972903,1972946,1972999,1975409,1976130,NA,1977533
78,EC_subj_only,exclusion,185,subjective,cs3,3,second,30_40,no,yes,positive,2080.bmp,fusia,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1977668,1978572,1978675,1978718,1978771,1981181,1982453,NA,1984083
78,EC_subj_only,exclusion,186,subjective,cs10,3,second,30_40,no,yes,negative,9432.bmp,ordit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1984218,1985121,1985224,1985267,1985320,1987730,1989008,NA,1991106
78,EC_subj_only,exclusion,187,subjective,cs29,3,second,90_10,no,no,positive,5994.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1991271,1992174,1992277,1992370,1992423,1994783,NA,NA,1995902
78,EC_subj_only,exclusion,188,subjective,cs11,3,second,50_60,no,yes,positive,2057.bmp,unuoll,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1996047,1996951,1997054,1997117,1997170,1999560,2000276,NA,2001213
78,EC_subj_only,exclusion,189,subjective,cs9,3,second,30_40,no,yes,positive,2791.bmp,fexony,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2001348,2002251,2002354,2002397,2002450,2004860,2005978,NA,2006679
78,EC_subj_only,exclusion,190,subjective,cs13,3,second,50_60,no,yes,positive,2071.bmp,yeomun,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2006825,2007728,2007831,2007884,2007937,2010337,2011775,NA,2012940
78,EC_subj_only,exclusion,191,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013104,2014008,2014111,2014204,2014257,2016617,NA,NA,2017497
78,EC_subj_only,exclusion,192,subjective,cs19,3,second,70_80,no,yes,positive,2208.bmp,ribual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2017653,2018557,2018660,2018733,2018786,2021166,2022126,NA,2024226
78,EC_subj_only,exclusion,193,subjective,cs16,3,second,50_60,no,yes,negative,9404.bmp,seork,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2024372,2025276,2025379,2025432,2025485,2027885,2028999,NA,2031566
78,EC_subj_only,exclusion,194,subjective,cs18,3,second,50_60,no,yes,negative,8485.bmp,sepah,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2031713,2032616,2032719,2032782,2032835,2035225,2035869,NA,2037036
78,EC_subj_only,exclusion,195,subjective,cs7,3,second,30_40,no,yes,positive,8200.bmp,craeky,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2037173,2038077,2038180,2038223,2038276,2040686,2041323,NA,2042026
78,EC_subj_only,exclusion,196,subjective,cs17,3,second,50_60,no,yes,positive,7502.bmp,teior,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2042189,2043093,2043196,2043249,2043302,2045702,2046234,NA,2047633
78,EC_subj_only,exclusion,197,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2047758,2048661,2048764,2048797,2048850,2051270,2051900,NA,2053061
78,EC_subj_only,exclusion,198,subjective,cs4,3,second,30_40,no,yes,negative,6311.bmp,dowsal,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2053197,2054101,2054204,2054247,2054300,2056710,2057345,NA,2058047
78,EC_subj_only,exclusion,199,subjective,cs33,3,second,90_10,no,no,positive,1440.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2058220,2059123,2059226,2059319,2059372,2061732,NA,NA,2062207
78,EC_subj_only,exclusion,200,subjective,cs34,3,second,90_10,no,no,negative,2141.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062374,2063277,2063380,2063473,2063526,2065886,NA,NA,2066606
78,EC_subj_only,exclusion,201,subjective,cs14,3,second,50_60,no,yes,negative,9331.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2066761,2067664,2067767,2067830,2067883,2070273,2071936,NA,2073103
78,EC_subj_only,exclusion,202,subjective,cs8,3,second,30_40,no,yes,negative,1525.bmp,lescry,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2073238,2074142,2074245,2074278,2074331,2076751,2077540,NA,2078936
78,EC_subj_only,exclusion,203,subjective,cs20,3,second,70_80,no,yes,negative,9560.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2079101,2080004,2080107,2080190,2080243,2082613,2083808,NA,2085898
78,EC_subj_only,exclusion,204,subjective,cs10,4,first,30_40,no,yes,negative,9830.bmp,ordit,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204855,2205758,2205861,2205894,2205947,2208367,2209083,NA,2210017
78,EC_subj_only,exclusion,205,subjective,cs20,4,first,70_80,no,yes,negative,2276.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2210174,2211077,2211180,2211253,2211306,2213686,2214240,NA,2215406
78,EC_subj_only,exclusion,206,subjective,cs4,4,first,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2215544,2216448,2216551,2216584,2216637,2219057,2219530,NA,2220230
78,EC_subj_only,exclusion,207,subjective,cs28,4,first,90_10,no,no,negative,6831.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2220394,2221297,2221400,2221503,2221556,2223906,NA,NA,2224461
78,EC_subj_only,exclusion,208,subjective,cs16,4,first,50_60,no,yes,negative,9340.bmp,seork,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2224613,2225516,2225619,2225672,2225725,2228125,2228518,NA,2229216
78,EC_subj_only,exclusion,209,subjective,cs5,4,first,30_40,no,yes,positive,7350.bmp,teutos,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2229353,2230256,2230359,2230402,2230455,2232865,2233600,NA,2234298
78,EC_subj_only,exclusion,210,subjective,cs34,4,first,90_10,no,no,negative,9330.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2234468,2235371,2235474,2235577,2235630,2237980,NA,NA,2238702
78,EC_subj_only,exclusion,211,subjective,cs26,4,first,70_80,no,yes,negative,9500.bmp,icecip,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2238859,2239762,2239865,2239948,2240001,2242371,2242926,NA,2244324
78,EC_subj_only,exclusion,212,subjective,cs32,4,first,90_10,no,no,negative,2900.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2244497,2245400,2245503,2245606,2245659,2248009,NA,NA,2248808
78,EC_subj_only,exclusion,213,subjective,cs29,4,first,90_10,no,no,positive,2160.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248975,2249878,2249981,2250084,2250137,2252487,NA,NA,2254003
