subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
107,EC_only,inclusion,144,valence_only,cs8,3,first,30_40,no,yes,negative,9920.bmp,bokine,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892044,892947,893050,893083,893136,895556,NA,NA,897697
107,EC_only,inclusion,145,valence_only,cs20,3,first,70_80,no,yes,negative,9561.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897853,898756,898859,898942,898995,901365,NA,NA,901682
107,EC_only,inclusion,146,valence_only,cs5,3,first,30_40,no,yes,positive,2160.bmp,pevoke,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901824,902727,902831,902874,902927,905337,NA,NA,905656
107,EC_only,inclusion,147,valence_only,cs10,3,first,30_40,no,yes,negative,9330.bmp,roosle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905791,906694,906797,906830,906883,909303,NA,NA,909941
107,EC_only,inclusion,148,valence_only,cs6,3,first,30_40,no,yes,negative,9400.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910084,910987,911090,911123,911176,913596,NA,NA,913995
107,EC_only,inclusion,149,valence_only,cs13,3,first,50_60,no,yes,positive,7580.bmp,itafy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914142,915045,915148,915201,915254,917654,NA,NA,918052
107,EC_only,inclusion,150,valence_only,cs32,3,first,90_10,no,no,negative,9006.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918224,919127,919230,919333,919386,921736,NA,NA,922852
107,EC_only,inclusion,151,valence_only,cs29,3,first,90_10,no,no,positive,2660.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923016,923919,924022,924115,924168,926528,NA,NA,926932
107,EC_only,inclusion,152,valence_only,cs19,3,first,70_80,no,yes,positive,8496.bmp,cenbre,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927098,928001,928105,928178,928231,930611,NA,NA,931009
107,EC_only,inclusion,153,valence_only,cs15,3,first,50_60,no,yes,positive,5830.bmp,fasyia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931155,932058,932162,932225,932278,934668,NA,NA,935068
107,EC_only,inclusion,154,valence_only,cs12,3,first,50_60,no,yes,negative,9007.bmp,donrey,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935276,936180,936283,936346,936399,938789,NA,NA,939188
107,EC_only,inclusion,155,valence_only,cs33,3,first,90_10,no,no,positive,5994.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939353,940257,940360,940463,940516,942866,NA,NA,943740
107,EC_only,inclusion,156,valence_only,cs27,3,first,90_10,no,no,positive,4622.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943903,944806,944909,945012,945065,947415,NA,NA,947976
107,EC_only,inclusion,157,valence_only,cs22,3,first,70_80,no,yes,negative,2053.bmp,gypass,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948133,949036,949139,949212,949265,951645,NA,NA,952516
107,EC_only,inclusion,158,valence_only,cs26,3,first,70_80,no,yes,negative,9404.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952673,953576,953679,953762,953815,956185,NA,NA,959746
107,EC_only,inclusion,159,valence_only,cs28,3,first,90_10,no,no,negative,9340.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959918,960821,960924,961017,961070,963430,NA,NA,963911
107,EC_only,inclusion,160,valence_only,cs30,3,first,90_10,no,no,negative,9220.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964077,964980,965083,965186,965239,967589,NA,NA,967986
107,EC_only,inclusion,161,valence_only,cs18,3,first,50_60,no,yes,negative,9421.bmp,ankoe,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968140,969043,969146,969199,969252,971652,NA,NA,972050
107,EC_only,inclusion,162,valence_only,cs34,3,first,90_10,no,no,negative,2900.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972214,973117,973220,973323,973376,975726,NA,NA,976124
107,EC_only,inclusion,163,valence_only,cs23,3,first,70_80,no,yes,positive,1440.bmp,parlic,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976289,977193,977296,977379,977432,979802,NA,NA,980357
107,EC_only,inclusion,164,valence_only,cs3,3,first,30_40,no,yes,positive,5910.bmp,clerd,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980493,981396,981499,981532,981585,984005,NA,NA,984482
107,EC_only,inclusion,165,valence_only,cs17,3,first,50_60,no,yes,positive,5629.bmp,coneoy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984635,985538,985641,985694,985747,988147,NA,NA,988467
107,EC_only,inclusion,166,valence_only,cs25,3,first,70_80,no,yes,positive,2208.bmp,teior,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988622,989525,989628,989701,989754,992134,NA,NA,992531
107,EC_only,inclusion,167,valence_only,cs24,3,first,70_80,no,yes,negative,6530.bmp,madjas,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992687,993590,993693,993776,993829,996199,NA,NA,997713
107,EC_only,inclusion,168,valence_only,cs16,3,first,50_60,no,yes,negative,8485.bmp,styla,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997861,998764,998867,998930,998983,1001373,NA,NA,1001770
107,EC_only,inclusion,169,valence_only,cs2,3,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001895,1002798,1002901,1002945,1002998,1005408,NA,NA,1005806
107,EC_only,inclusion,170,valence_only,cs11,3,second,50_60,no,yes,positive,2311.bmp,hicron,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005959,1006862,1006965,1007018,1007071,1009471,NA,NA,1009868
107,EC_only,inclusion,171,valence_only,cs21,3,second,70_80,no,yes,positive,8170.bmp,makan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010025,1010928,1011032,1011115,1011168,1013538,NA,NA,1013935
107,EC_only,inclusion,172,valence_only,cs24,3,second,70_80,no,yes,negative,3160.bmp,madjas,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014099,1015003,1015106,1015189,1015242,1017612,NA,NA,1017929
107,EC_only,inclusion,173,valence_only,cs5,3,second,30_40,no,yes,positive,5594.bmp,pevoke,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018065,1018968,1019071,1019104,1019157,1021577,NA,NA,1021975
107,EC_only,inclusion,174,valence_only,cs14,3,second,50_60,no,yes,negative,9430.bmp,craeky,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022130,1023034,1023137,1023200,1023253,1025643,NA,NA,1026119
107,EC_only,inclusion,175,valence_only,cs25,3,second,70_80,no,yes,positive,7470.bmp,teior,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026275,1027178,1027281,1027364,1027417,1029787,NA,NA,1030187
107,EC_only,inclusion,176,valence_only,cs33,3,second,90_10,no,no,positive,4220.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030359,1031262,1031365,1031458,1031511,1033871,NA,NA,1034190
107,EC_only,inclusion,177,valence_only,cs3,3,second,30_40,no,yes,positive,5460.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034325,1035229,1035332,1035375,1035428,1037838,NA,NA,1038236
107,EC_only,inclusion,178,valence_only,cs1,3,second,30_40,yes,yes,positive,8330.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038370,1039273,1039376,1039409,1039462,1041882,NA,NA,1042360
107,EC_only,inclusion,179,valence_only,cs28,3,second,90_10,no,no,negative,6555.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042524,1043428,1043531,1043624,1043677,1046037,NA,NA,1046596
107,EC_only,inclusion,180,valence_only,cs19,3,second,70_80,no,yes,positive,2057.bmp,cenbre,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046753,1047656,1047759,1047832,1047885,1050265,NA,NA,1050806
107,EC_only,inclusion,181,valence_only,cs29,3,second,90_10,no,no,positive,2660.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050971,1051874,1051977,1052070,1052123,1054483,NA,NA,1054957
107,EC_only,inclusion,182,valence_only,cs26,3,second,70_80,no,yes,negative,3300.bmp,avouco,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055114,1056017,1056120,1056203,1056256,1058626,NA,NA,1059186
107,EC_only,inclusion,183,valence_only,cs8,3,second,30_40,no,yes,negative,2276.bmp,bokine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059330,1060233,1060336,1060379,1060432,1062842,NA,NA,1063162
107,EC_only,inclusion,184,valence_only,cs2,3,second,30_40,yes,yes,negative,6020.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063286,1064190,1064293,1064326,1064379,1066799,NA,NA,1068709
107,EC_only,inclusion,185,valence_only,cs15,3,second,50_60,no,yes,positive,1650.bmp,fasyia,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068863,1069767,1069871,1069924,1069977,1072377,NA,NA,1073170
107,EC_only,inclusion,186,valence_only,cs13,3,second,50_60,no,yes,positive,7580.bmp,itafy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073316,1074220,1074323,1074376,1074429,1076829,NA,NA,1079601
107,EC_only,inclusion,187,valence_only,cs10,3,second,30_40,no,yes,negative,9280.bmp,roosle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079736,1080639,1080742,1080785,1080838,1083248,NA,NA,1085947
107,EC_only,inclusion,188,valence_only,cs32,3,second,90_10,no,no,negative,3550.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086111,1087014,1087117,1087220,1087273,1089623,NA,NA,1091363
107,EC_only,inclusion,189,valence_only,cs18,3,second,50_60,no,yes,negative,9432.bmp,ankoe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091508,1092412,1092515,1092568,1092621,1095021,NA,NA,1095416
107,EC_only,inclusion,190,valence_only,cs16,3,second,50_60,no,yes,negative,8485.bmp,styla,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095570,1096473,1096576,1096629,1096682,1099082,NA,NA,1099957
107,EC_only,inclusion,191,valence_only,cs31,3,second,90_10,no,no,positive,2071.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100123,1101026,1101129,1101232,1101285,1103635,NA,NA,1104032
107,EC_only,inclusion,192,valence_only,cs9,3,second,30_40,no,yes,positive,7350.bmp,orikle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104174,1105078,1105181,1105214,1105267,1107687,NA,NA,1108163
107,EC_only,inclusion,193,valence_only,cs34,3,second,90_10,no,no,negative,2900.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108328,1109231,1109334,1109437,1109490,1111840,NA,NA,1112397
107,EC_only,inclusion,194,valence_only,cs12,3,second,50_60,no,yes,negative,9007.bmp,donrey,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112552,1113455,1113558,1113621,1113674,1116064,NA,NA,1116622
107,EC_only,inclusion,195,valence_only,cs27,3,second,90_10,no,no,positive,2209.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116786,1117690,1117793,1117886,1117939,1120299,NA,NA,1120618
107,EC_only,inclusion,196,valence_only,cs4,3,second,30_40,no,yes,negative,9630.bmp,oacart,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120762,1121665,1121768,1121801,1121854,1124274,NA,NA,1124594
107,EC_only,inclusion,197,valence_only,cs22,3,second,70_80,no,yes,negative,2141.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124753,1125656,1125759,1125842,1125895,1128265,NA,NA,1128663
107,EC_only,inclusion,198,valence_only,cs7,3,second,30_40,no,yes,positive,2150.bmp,itplic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128806,1129709,1129812,1129855,1129908,1132318,NA,NA,1132714
107,EC_only,inclusion,199,valence_only,cs17,3,second,50_60,no,yes,positive,2050.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132860,1133764,1133867,1133930,1133983,1136373,NA,NA,1136770
107,EC_only,inclusion,200,valence_only,cs20,3,second,70_80,no,yes,negative,9520.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136927,1137830,1137933,1138016,1138069,1140439,NA,NA,1140919
107,EC_only,inclusion,201,valence_only,cs30,3,second,90_10,no,no,negative,9265.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141084,1141987,1142090,1142183,1142236,1144596,NA,NA,1145388
107,EC_only,inclusion,202,valence_only,cs23,3,second,70_80,no,yes,positive,1440.bmp,parlic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145545,1146448,1146551,1146634,1146687,1149057,NA,NA,1149541
107,EC_only,inclusion,203,valence_only,cs6,3,second,30_40,no,yes,negative,9342.bmp,coline,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149676,1150579,1150682,1150715,1150768,1153188,NA,NA,1153751
107,EC_only,inclusion,204,valence_only,cs13,4,first,50_60,no,yes,positive,7580.bmp,itafy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156251,1157154,1157257,1157320,1157373,1159763,NA,NA,1160159
107,EC_only,inclusion,205,valence_only,cs5,4,first,30_40,no,yes,positive,2550.bmp,pevoke,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160362,1161265,1161368,1161401,1161454,1163874,NA,NA,1163956
107,EC_only,inclusion,206,valence_only,cs25,4,first,70_80,no,yes,positive,1463.bmp,teior,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164113,1165016,1165119,1165202,1165255,1167625,NA,NA,1171031
107,EC_only,inclusion,207,valence_only,cs33,4,first,90_10,no,no,positive,2070.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171196,1172099,1172202,1172305,1172358,1174708,NA,NA,1178267
107,EC_only,inclusion,208,valence_only,cs31,4,first,90_10,no,no,positive,2058.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178432,1179335,1179438,1179531,1179584,1181944,NA,NA,1188130
107,EC_only,inclusion,209,valence_only,cs12,4,first,50_60,no,yes,negative,7380.bmp,donrey,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188276,1189180,1189283,1189336,1189389,1191789,NA,NA,1192662
107,EC_only,inclusion,210,valence_only,cs28,4,first,90_10,no,no,negative,6555.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192833,1193737,1193840,1193943,1193996,1196346,NA,NA,1196981
107,EC_only,inclusion,211,valence_only,cs8,4,first,30_40,no,yes,negative,9920.bmp,bokine,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197126,1198030,1198133,1198176,1198229,1200639,NA,NA,1206857
107,EC_only,inclusion,212,valence_only,cs34,4,first,90_10,no,no,negative,2375.1.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207030,1207933,1208036,1208129,1208182,1210542,NA,NA,1214655
107,EC_only,inclusion,213,valence_only,cs11,4,first,50_60,no,yes,positive,8470.bmp,hicron,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214800,1215703,1215806,1215869,1215922,1218312,NA,NA,1222117
107,EC_only,inclusion,214,valence_only,cs32,4,first,90_10,no,no,negative,9435.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222288,1223192,1223295,1223398,1223451,1225801,NA,NA,1227774
