subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
63,EC_subj_only,exclusion,213,subjective,cs7,4,first,30_40,no,yes,positive,2071.bmp,strank,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2556651,2557554,2557657,2557690,2557743,2560163,2561206,NA,2562374
63,EC_subj_only,exclusion,214,subjective,cs27,4,first,90_10,no,no,positive,8420.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2562540,2563443,2563546,2563649,2563702,2566052,NA,NA,2566614
63,EC_subj_only,exclusion,215,subjective,cs29,4,first,90_10,no,no,positive,4622.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2566780,2567683,2567786,2567879,2567932,2570292,NA,NA,2570777
63,EC_subj_only,exclusion,216,subjective,cs5,4,first,30_40,no,yes,positive,1650.bmp,avouco,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2570913,2571817,2571920,2571953,2572006,2574426,2575543,NA,2578338
63,EC_subj_only,exclusion,217,subjective,cs23,4,first,70_80,no,yes,positive,5830.bmp,orikle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2578496,2579399,2579503,2579586,2579639,2582009,2594234,NA,2597033
63,EC_subj_only,exclusion,218,subjective,cs6,4,first,30_40,no,yes,negative,2710.bmp,jolver,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2597170,2598074,2598177,2598210,2598263,2600683,2601077,NA,2602249
63,EC_subj_only,exclusion,219,subjective,cs18,4,first,50_60,no,yes,negative,6555.bmp,oltar,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2602394,2603298,2603401,2603464,2603517,2605907,2610710,NA,2612579
63,EC_subj_only,exclusion,220,subjective,cs4,4,first,30_40,no,yes,negative,7380.bmp,fangus,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2612715,2613618,2613721,2613764,2613817,2616227,2616944,NA,2618115
63,EC_subj_only,exclusion,221,subjective,cs30,4,first,90_10,no,no,negative,3550.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2618280,2619184,2619287,2619380,2619433,2621793,NA,NA,2622686
63,EC_subj_only,exclusion,222,subjective,cs12,4,first,50_60,no,yes,negative,2141.bmp,peush,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2622835,2623739,2623842,2623895,2623948,2626348,2626744,NA,2627687
63,EC_subj_only,exclusion,223,subjective,cs11,4,first,50_60,no,yes,positive,5994.bmp,eyalt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2627834,2628737,2628840,2628903,2628956,2631346,2631750,NA,2633853
63,EC_subj_only,exclusion,224,subjective,cs22,4,first,70_80,no,yes,negative,9041.bmp,oureen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2634010,2634913,2635016,2635089,2635142,2637522,2638241,NA,2639412
63,EC_subj_only,exclusion,225,subjective,cs9,4,first,30_40,no,yes,positive,8080.bmp,tavoo,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2639548,2640451,2640554,2640587,2640641,2643061,2644510,NA,2646853
63,EC_subj_only,exclusion,226,subjective,cs14,4,first,50_60,no,yes,negative,6020.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2647001,2647904,2648007,2648070,2648123,2650513,2651152,NA,2652092
63,EC_subj_only,exclusion,227,subjective,cs1,4,first,30_40,yes,yes,positive,2550.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2652217,2653120,2653224,2653267,2653320,2655730,2656458,NA,2657635
63,EC_subj_only,exclusion,228,subjective,cs3,4,first,30_40,no,yes,positive,7580.bmp,parlic,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2657770,2658674,2658777,2658810,2658863,2661283,2663043,NA,2663984
63,EC_subj_only,exclusion,229,subjective,cs26,4,first,70_80,no,yes,negative,2750.bmp,spanal,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2664146,2665049,2665152,2665225,2665278,2667658,2668462,NA,2669169
63,EC_subj_only,exclusion,230,subjective,cs32,4,first,90_10,no,no,negative,9006.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2669336,2670239,2670342,2670435,2670488,2672848,NA,NA,2673654
63,EC_subj_only,exclusion,231,subjective,cs34,4,first,90_10,no,no,negative,9220.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2673834,2674737,2674840,2674943,2674996,2677346,NA,NA,2678044
63,EC_subj_only,exclusion,232,subjective,cs16,4,first,50_60,no,yes,negative,9280.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2678191,2679095,2679198,2679251,2679304,2681704,2682420,NA,2684288
63,EC_subj_only,exclusion,233,subjective,cs24,4,first,70_80,no,yes,negative,9630.bmp,poieen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2684445,2685348,2685451,2685524,2685577,2687958,2689872,NA,2691040
63,EC_subj_only,exclusion,234,subjective,cs13,4,first,50_60,no,yes,positive,8540.bmp,ceayon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2691195,2692098,2692201,2692264,2692317,2694707,2696864,NA,2698503
63,EC_subj_only,exclusion,235,subjective,cs10,4,first,30_40,no,yes,negative,9182.bmp,teior,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698638,2699541,2699644,2699677,2699730,2702150,2702625,NA,2703329
63,EC_subj_only,exclusion,236,subjective,cs31,4,first,90_10,no,no,positive,2160.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2703503,2704406,2704509,2704612,2704665,2707015,NA,NA,2707899
63,EC_subj_only,exclusion,237,subjective,cs2,4,first,30_40,yes,yes,negative,3160.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2708025,2708929,2709032,2709065,2709118,2711538,2712016,NA,2713182
63,EC_subj_only,exclusion,238,subjective,cs30,4,second,90_10,no,no,negative,3550.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2713356,2714259,2714362,2714455,2714508,2716868,NA,NA,2718155
63,EC_subj_only,exclusion,239,subjective,cs17,4,second,50_60,no,yes,positive,8190.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2718302,2719205,2719309,2719362,2719415,2721815,2722374,NA,2723312
63,EC_subj_only,exclusion,240,subjective,cs25,4,second,70_80,no,yes,positive,1999.bmp,zillie,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2723469,2724372,2724475,2724548,2724601,2726981,2728506,NA,2729910
63,EC_subj_only,exclusion,241,subjective,cs12,4,second,50_60,no,yes,negative,9430.bmp,peush,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2730056,2730959,2731062,2731115,2731168,2733568,2734603,NA,2737408
63,EC_subj_only,exclusion,242,subjective,cs26,4,second,70_80,no,yes,negative,6530.bmp,spanal,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2737565,2738468,2738571,2738654,2738707,2741077,2741798,NA,2743433
63,EC_subj_only,exclusion,243,subjective,cs14,4,second,50_60,no,yes,negative,6020.bmp,icecip,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743579,2744483,2744586,2744639,2744692,2747092,2747647,NA,2748353
63,EC_subj_only,exclusion,244,subjective,cs16,4,second,50_60,no,yes,negative,6831.bmp,twavel,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2748498,2749402,2749505,2749568,2749621,2752011,2753134,NA,2754071
63,EC_subj_only,exclusion,245,subjective,cs32,4,second,90_10,no,no,negative,1525.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2754237,2755140,2755243,2755336,2755389,2757749,NA,NA,2758310
63,EC_subj_only,exclusion,246,subjective,cs22,4,second,70_80,no,yes,negative,9330.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2758468,2759371,2759475,2759558,2759611,2761981,2762786,NA,2763958
63,EC_subj_only,exclusion,247,subjective,cs34,4,second,90_10,no,no,negative,9220.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2764122,2765026,2765129,2765232,2765285,2767635,NA,NA,2768358
63,EC_subj_only,exclusion,248,subjective,cs9,4,second,30_40,no,yes,positive,8170.bmp,tavoo,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2768495,2769398,2769501,2769534,2769587,2772007,2772733,NA,2773671
63,EC_subj_only,exclusion,249,subjective,cs21,4,second,70_80,no,yes,positive,5460.bmp,punnot,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2773829,2774732,2774835,2774918,2774971,2777341,2779023,NA,2782071
63,EC_subj_only,exclusion,250,subjective,cs27,4,second,90_10,no,no,positive,2209.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2782237,2783141,2783244,2783347,2783400,2785750,NA,NA,2787769
63,EC_subj_only,exclusion,251,subjective,cs7,4,second,30_40,no,yes,positive,4220.bmp,strank,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2787904,2788807,2788910,2788953,2789006,2791416,2791813,NA,2793223
63,EC_subj_only,exclusion,252,subjective,cs23,4,second,70_80,no,yes,positive,5830.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2793381,2794284,2794387,2794471,2794524,2796894,2797457,NA,2799565
63,EC_subj_only,exclusion,253,subjective,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2799690,2800594,2800697,2800730,2800783,2803203,2805527,NA,2806468
63,EC_subj_only,exclusion,254,subjective,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2806597,2807500,2807603,2807636,2807689,2810109,2810672,NA,2811382
63,EC_subj_only,exclusion,255,subjective,cs10,4,second,30_40,no,yes,negative,9182.bmp,teior,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2811518,2812421,2812524,2812567,2812620,2815030,2815590,NA,2817006
63,EC_subj_only,exclusion,256,subjective,cs28,4,second,90_10,no,no,negative,9342.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2817186,2818089,2818193,2818286,2818339,2820699,NA,NA,2821888
63,EC_subj_only,exclusion,257,subjective,cs15,4,second,50_60,no,yes,positive,2040.bmp,craeky,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2822064,2822967,2823070,2823133,2823186,2825576,2826212,NA,2827850
63,EC_subj_only,exclusion,258,subjective,cs19,4,second,70_80,no,yes,positive,2791.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2828032,2828935,2829038,2829121,2829174,2831544,2833854,NA,2835258
63,EC_subj_only,exclusion,259,subjective,cs8,4,second,30_40,no,yes,negative,9435.bmp,purdag,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2835410,2836313,2836417,2836460,2836513,2838923,2839480,NA,2840418
63,EC_subj_only,exclusion,260,subjective,cs33,4,second,90_10,no,no,positive,2091.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2840601,2841504,2841607,2841700,2841753,2844113,NA,NA,2844434
63,EC_subj_only,exclusion,261,subjective,cs29,4,second,90_10,no,no,positive,4622.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2844619,2845522,2845625,2845718,2845771,2848131,NA,NA,2848213
63,EC_subj_only,exclusion,262,subjective,cs31,4,second,90_10,no,no,positive,7350.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2848377,2849280,2849383,2849486,2849539,2851889,NA,NA,2852530
63,EC_subj_only,exclusion,263,subjective,cs6,4,second,30_40,no,yes,negative,9920.bmp,jolver,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2852674,2853577,2853680,2853713,2853766,2856186,2857711,NA,2865651
63,EC_subj_only,exclusion,264,subjective,cs20,4,second,70_80,no,yes,negative,9561.bmp,ankoe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2865822,2866725,2866828,2866901,2866954,2869334,2870292,NA,2870995
63,EC_subj_only,exclusion,265,subjective,cs4,4,second,30_40,no,yes,negative,2900.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2871148,2872051,2872155,2872198,2872251,2874661,2875460,NA,2876633
63,EC_subj_only,exclusion,266,subjective,cs18,4,second,50_60,no,yes,negative,9180.bmp,oltar,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2876780,2877683,2877786,2877839,2877892,2880293,2881256,NA,2882425
63,EC_subj_only,exclusion,267,subjective,cs5,4,second,30_40,no,yes,positive,1650.bmp,avouco,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2882583,2883486,2883589,2883633,2883686,2886096,2887869,NA,2889977
63,EC_subj_only,exclusion,268,subjective,cs13,4,second,50_60,no,yes,positive,5594.bmp,ceayon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2890123,2891027,2891131,2891194,2891247,2893637,2894437,NA,2897477
63,EC_subj_only,exclusion,269,subjective,cs11,4,second,50_60,no,yes,positive,7230.bmp,eyalt,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2897624,2898527,2898630,2898683,2898736,2901136,2902424,NA,2903131
63,EC_subj_only,exclusion,270,subjective,cs3,4,second,30_40,no,yes,positive,8330.bmp,parlic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2903280,2904183,2904287,2904320,2904373,2906793,2907353,NA,2908293
63,EC_subj_only,exclusion,271,subjective,cs24,4,second,70_80,no,yes,negative,9630.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2908468,2909371,2909474,2909557,2909610,2911980,2923542,NA,2924947
63,EC_subj_only,exclusion,272,subjective,cs15,5,first,50_60,no,yes,positive,1463.bmp,craeky,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3204005,3204908,3205011,3205064,3205118,3207518,3208158,NA,3210277
63,EC_subj_only,exclusion,273,subjective,cs1,5,first,30_40,yes,yes,positive,7470.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3210402,3211306,3211409,3211442,3211495,3213915,3214233,NA,3215176
63,EC_subj_only,exclusion,274,subjective,cs21,5,first,70_80,no,yes,positive,2070.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3215337,3216240,3216343,3216426,3216479,3218849,3219169,NA,3219875
63,EC_subj_only,exclusion,275,subjective,cs8,5,first,30_40,no,yes,negative,9421.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3220057,3220961,3221064,3221097,3221150,3223570,3223968,NA,3224676
63,EC_subj_only,exclusion,276,subjective,cs20,5,first,70_80,no,yes,negative,9340.bmp,ankoe,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3224852,3225755,3225858,3225931,3225984,3228364,3228925,NA,3229634
63,EC_subj_only,exclusion,277,subjective,cs12,5,first,50_60,no,yes,negative,9430.bmp,peush,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3229794,3230697,3230801,3230864,3230917,3233307,3233869,NA,3235279
63,EC_subj_only,exclusion,278,subjective,cs17,5,first,50_60,no,yes,positive,8190.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3235460,3236363,3236466,3236519,3236572,3238972,3240583,NA,3243404
63,EC_subj_only,exclusion,279,subjective,cs5,5,first,30_40,no,yes,positive,8200.bmp,avouco,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3243569,3244472,3244575,3244608,3244661,3247081,3247718,NA,3248425
63,EC_subj_only,exclusion,280,subjective,cs34,5,first,90_10,no,no,negative,6242.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3248678,3249581,3249684,3249777,3249830,3252190,NA,NA,3253470
63,EC_subj_only,exclusion,281,subjective,cs6,5,first,30_40,no,yes,negative,2710.bmp,jolver,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3253641,3254545,3254648,3254681,3254734,3257154,3258032,NA,3260601
63,EC_subj_only,exclusion,282,subjective,cs29,5,first,90_10,no,no,positive,2080.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3260785,3261688,3261791,3261884,3261937,3264297,NA,NA,3264627
63,EC_subj_only,exclusion,283,subjective,cs23,5,first,70_80,no,yes,positive,5830.bmp,orikle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3264797,3265700,3265803,3265876,3265929,3268309,3268945,NA,3272205
