subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
55,EC_subj_obj_corr,normal,204,subjective,cs19,4,first,70_80,no,yes,positive,2050.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2165883,2166786,2166889,2166962,2167015,2169395,2170418,NA,2172032
55,EC_subj_obj_corr,normal,205,corr_objective,cs22,4,first,70_80,no,yes,negative,6530.bmp,fexony,maske_6.bmp,80,50,2370,guote,fexony,madjas,beakem,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2172188,2173092,2173195,2173278,2173331,2175701,NA,2176724,2192207
55,EC_subj_obj_corr,normal,206,subjective,cs20,4,first,70_80,no,yes,negative,9421.bmp,oacart,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2192366,2193269,2193372,2193455,2193508,2195878,2196977,NA,2198586
55,EC_subj_obj_corr,normal,207,subjective,cs7,4,first,30_40,no,yes,positive,2058.bmp,fusia,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2198721,2199624,2199727,2199760,2199813,2202233,2203094,NA,2204481
55,EC_subj_obj_corr,normal,208,subjective,cs2,4,first,30_40,yes,yes,negative,2141.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2204615,2205518,2205621,2205664,2205717,2208127,2209383,NA,2210767
55,EC_subj_obj_corr,normal,209,subjective,cs12,4,first,50_60,no,yes,negative,9050.bmp,obtfin,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2210913,2211816,2211919,2211982,2212035,2214425,2215369,NA,2216981
55,EC_subj_obj_corr,normal,210,corr_objective,cs10,4,first,30_40,no,yes,negative,9330.bmp,unuoll,maske_4.bmp,30,50,2420,casteg,unuoll,craeky,trelle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2217124,2218027,2218130,2218163,2218216,2220636,NA,2221502,2225818
55,EC_subj_obj_corr,normal,211,corr_objective,cs14,4,first,50_60,no,yes,negative,9520.bmp,palpid,maske_3.bmp,60,50,2390,roosle,palpid,cenbre,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2225963,2226867,2226970,2227033,2227086,2229476,NA,2232002,2236697
55,EC_subj_obj_corr,normal,212,subjective,cs4,4,first,30_40,no,yes,negative,6555.bmp,altine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2236839,2237742,2237845,2237888,2237941,2240351,2241296,NA,2242913
55,EC_subj_obj_corr,normal,213,subjective,cs31,4,first,90_10,no,no,positive,8540.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243078,2243981,2244084,2244187,2244240,2246590,NA,NA,2247462
55,EC_subj_obj_corr,normal,214,subjective,cs3,4,first,30_40,no,yes,positive,8370.bmp,pevoke,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2247604,2248508,2248611,2248644,2248697,2251117,2251749,NA,2253756
55,EC_subj_obj_corr,normal,215,corr_objective,cs29,4,first,90_10,no,no,positive,2900.2.bmp,yeomun,NA,100,50,2350,sepah,teior,jinkup,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2253920,2254823,2254926,2255029,2255082,2257432,NA,NA,2258458
55,EC_subj_obj_corr,normal,216,corr_objective,cs30,4,first,90_10,no,no,negative,9500.bmp,lescry,NA,90,50,2360,oltar,spanal,ceayon,lescry,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2258629,2259533,2259636,2259729,2259782,2262142,NA,NA,2263799
55,EC_subj_obj_corr,normal,217,corr_objective,cs13,4,first,50_60,no,yes,positive,2057.bmp,sarary,maske_11.bmp,50,50,2400,ordit,symoan,tafta,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2263944,2264848,2264951,2265004,2265057,2267457,NA,2268004,2270023
55,EC_subj_obj_corr,normal,218,corr_objective,cs17,4,first,50_60,no,yes,positive,5910.bmp,ordit,maske_1.bmp,60,50,2390,sarary,tafta,ordit,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2270176,2271079,2271182,2271245,2271298,2273688,NA,2274555,2277593
55,EC_subj_obj_corr,normal,219,corr_objective,cs34,4,first,90_10,no,no,negative,9830.bmp,oltar,NA,90,50,2360,lescry,spanal,oltar,ceayon,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2277764,2278667,2278770,2278863,2278916,2281276,NA,NA,2282304
55,EC_subj_obj_corr,normal,220,corr_objective,cs9,4,first,30_40,no,yes,positive,2070.bmp,yained,maske_9.bmp,30,50,2420,coline,yained,chnap,seork,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2282448,2283351,2283454,2283487,2283540,2285960,NA,2286428,2288551
55,EC_subj_obj_corr,normal,221,subjective,cs11,4,first,50_60,no,yes,positive,8170.bmp,makan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2288720,2289623,2289726,2289789,2289842,2292232,2293571,NA,2294951
55,EC_subj_obj_corr,normal,222,corr_objective,cs6,4,first,30_40,no,yes,negative,9000.bmp,trelle,maske_8.bmp,40,50,2410,unuoll,trelle,casteg,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2295163,2296066,2296169,2296212,2296265,2298675,NA,2299380,2302034
55,EC_subj_obj_corr,normal,223,corr_objective,cs18,4,first,50_60,no,yes,negative,9342.bmp,cenbre,maske_5.bmp,50,50,2400,cenbre,palpid,orikle,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2302179,2303082,2303185,2303238,2303291,2305691,NA,2306790,2310801
55,EC_subj_obj_corr,normal,224,subjective,cs28,4,first,90_10,no,no,negative,6838.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2310974,2311877,2311980,2312073,2312126,2314486,NA,NA,2315356
55,EC_subj_obj_corr,normal,225,subjective,cs27,4,first,90_10,no,no,positive,1650.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2315521,2316424,2316527,2316630,2316683,2319033,NA,NA,2319740
55,EC_subj_obj_corr,normal,226,subjective,cs24,4,first,70_80,no,yes,negative,9630.bmp,fangus,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2319905,2320808,2320911,2320984,2321037,2323417,2324829,NA,2328041
55,EC_subj_obj_corr,normal,227,corr_objective,cs21,4,first,70_80,no,yes,positive,4622.bmp,strank,maske_3.bmp,70,50,2380,prien,hicron,zillie,strank,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2328197,2329101,2329204,2329277,2329330,2331710,NA,2332573,2334500
55,EC_subj_obj_corr,normal,228,subjective,cs32,4,first,90_10,no,no,negative,9006.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2334671,2335575,2335678,2335771,2335824,2338184,NA,NA,2339364
55,EC_subj_obj_corr,normal,229,subjective,cs15,4,first,50_60,no,yes,positive,1463.bmp,treati,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2339510,2340413,2340516,2340579,2340632,2343022,2344041,NA,2346346
55,EC_subj_obj_corr,normal,230,corr_objective,cs5,4,first,30_40,no,yes,positive,7350.bmp,coline,maske_5.bmp,40,50,2410,chnap,seork,yained,coline,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2346481,2347385,2347488,2347531,2347584,2349994,NA,2351181,2356316
55,EC_subj_obj_corr,normal,231,subjective,cs8,4,first,30_40,no,yes,negative,9041.bmp,parwax,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2356452,2357356,2357459,2357492,2357545,2359965,2360825,NA,2362668
55,EC_subj_obj_corr,normal,232,corr_objective,cs33,4,first,90_10,no,no,positive,5831.bmp,jinkup,NA,100,50,2350,teior,sepah,yeomun,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2362832,2363735,2363838,2363941,2363994,2366344,NA,NA,2367293
55,EC_subj_obj_corr,normal,233,corr_objective,cs26,4,first,70_80,no,yes,negative,1525.bmp,guote,maske_3.bmp,80,50,2370,fexony,madjas,beakem,guote,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2367450,2368353,2368456,2368539,2368592,2370962,NA,2372462,2375034
55,EC_subj_obj_corr,normal,234,subjective,cs16,4,first,50_60,no,yes,negative,7380.bmp,clish,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375180,2376083,2376186,2376249,2376302,2378692,2380111,NA,2381722
55,EC_subj_obj_corr,normal,235,corr_objective,cs25,4,first,70_80,no,yes,positive,2071.bmp,hicron,maske_12.bmp,70,50,2380,zillie,prien,hicron,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2381879,2382783,2382886,2382959,2383012,2385392,NA,2386497,2389432
55,EC_subj_obj_corr,normal,236,subjective,cs23,4,first,70_80,no,yes,positive,7580.bmp,itafy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2389588,2390491,2390594,2390677,2390730,2393100,2394048,NA,2395884
55,EC_subj_obj_corr,normal,237,subjective,cs1,4,first,30_40,yes,yes,positive,4606.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2396008,2396912,2397015,2397058,2397111,2399521,2401169,NA,2402778
55,EC_subj_obj_corr,normal,238,subjective,cs27,4,second,90_10,no,no,positive,8190.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402943,2403846,2403949,2404042,2404095,2406455,NA,NA,2407564
55,EC_subj_obj_corr,normal,239,subjective,cs24,4,second,70_80,no,yes,negative,9630.bmp,fangus,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2407721,2408624,2408727,2408810,2408863,2411233,2412020,NA,2413633
55,EC_subj_obj_corr,normal,240,subjective,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2413758,2414662,2414765,2414808,2414861,2417271,2418063,NA,2419674
55,EC_subj_obj_corr,normal,241,corr_objective,cs13,4,second,50_60,no,yes,positive,8496.bmp,sarary,maske_3.bmp,60,50,2390,ordit,symoan,tafta,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2419820,2420723,2420826,2420889,2420942,2423332,NA,2423964,2427545
55,EC_subj_obj_corr,normal,242,subjective,cs32,4,second,90_10,no,no,negative,2053.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2427709,2428613,2428716,2428809,2428862,2431222,NA,NA,2432020
55,EC_subj_obj_corr,normal,243,corr_objective,cs5,4,second,30_40,no,yes,positive,2080.bmp,coline,maske_5.bmp,40,50,2410,seork,yained,chnap,coline,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2432156,2433059,2433162,2433205,2433258,2435668,NA,2436535,2438931
55,EC_subj_obj_corr,normal,244,subjective,cs8,4,second,30_40,no,yes,negative,3550.bmp,parwax,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2439070,2439973,2440076,2440109,2440162,2442582,2443294,NA,2445373
55,EC_subj_obj_corr,normal,245,subjective,cs4,4,second,30_40,no,yes,negative,9340.bmp,altine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2445510,2446413,2446516,2446559,2446612,2449022,2449810,NA,2451435
55,EC_subj_obj_corr,normal,246,subjective,cs3,4,second,30_40,no,yes,positive,2040.bmp,pevoke,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2451603,2452506,2452609,2452642,2452695,2455115,2455723,NA,2457334
55,EC_subj_obj_corr,normal,247,subjective,cs2,4,second,30_40,yes,yes,negative,2141.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2457460,2458363,2458466,2458499,2458552,2460972,2461520,NA,2463359
55,EC_subj_obj_corr,normal,248,subjective,cs19,4,second,70_80,no,yes,positive,2050.bmp,coskie,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2463515,2464418,2464521,2464604,2464657,2467027,2467969,NA,2469578
55,EC_subj_obj_corr,normal,249,subjective,cs16,4,second,50_60,no,yes,negative,2375.1.bmp,clish,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2469732,2470635,2470738,2470791,2470844,2473244,2473870,NA,2475480
55,EC_subj_obj_corr,normal,250,corr_objective,cs21,4,second,70_80,no,yes,positive,8501.bmp,strank,maske_11.bmp,80,50,2370,zillie,strank,hicron,prien,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2475636,2476539,2476642,2476725,2476778,2479148,NA,2480480,2482135
55,EC_subj_obj_corr,normal,251,corr_objective,cs25,4,second,70_80,no,yes,positive,2071.bmp,hicron,maske_10.bmp,70,50,2380,zillie,prien,hicron,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2482299,2483202,2483306,2483379,2483432,2485812,NA,2486674,2490529
55,EC_subj_obj_corr,normal,252,corr_objective,cs14,4,second,50_60,no,yes,negative,9520.bmp,palpid,maske_10.bmp,50,50,2400,palpid,cenbre,roosle,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2490675,2491578,2491681,2491734,2491787,2494187,NA,2495835,2500242
55,EC_subj_obj_corr,normal,253,corr_objective,cs30,4,second,90_10,no,no,negative,9331.bmp,lescry,NA,90,50,2360,ceayon,spanal,lescry,oltar,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2500414,2501318,2501421,2501514,2501567,2503927,NA,NA,2504872
55,EC_subj_obj_corr,normal,254,subjective,cs20,4,second,70_80,no,yes,negative,9220.bmp,oacart,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2505029,2505932,2506035,2506118,2506171,2508541,2509406,NA,2511018
55,EC_subj_obj_corr,normal,255,subjective,cs15,4,second,50_60,no,yes,positive,2311.bmp,treati,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2511171,2512074,2512177,2512240,2512293,2514683,2515622,NA,2517922
55,EC_subj_obj_corr,normal,256,corr_objective,cs9,4,second,30_40,no,yes,positive,1999.bmp,yained,maske_4.bmp,30,50,2420,coline,yained,seork,chnap,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2518057,2518961,2519064,2519097,2519150,2521570,NA,2522511,2524910
55,EC_subj_obj_corr,normal,257,corr_objective,cs10,4,second,30_40,no,yes,negative,9330.bmp,unuoll,maske_11.bmp,40,50,2410,trelle,unuoll,casteg,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2525046,2525949,2526052,2526095,2526148,2528558,NA,2529114,2531498
55,EC_subj_obj_corr,normal,258,corr_objective,cs17,4,second,50_60,no,yes,positive,4220.bmp,ordit,maske_1.bmp,60,50,2390,symoan,tafta,sarary,ordit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2531644,2532547,2532650,2532713,2532766,2535156,NA,2535780,2538696
55,EC_subj_obj_corr,normal,259,corr_objective,cs22,4,second,70_80,no,yes,negative,9430.bmp,fexony,maske_12.bmp,70,50,2380,guote,fexony,beakem,madjas,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2538852,2539755,2539858,2539931,2539984,2542364,NA,2543941,2546322
55,EC_subj_obj_corr,normal,260,subjective,cs12,4,second,50_60,no,yes,negative,9007.bmp,obtfin,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2546469,2547372,2547475,2547528,2547581,2549981,2551475,NA,2552855
55,EC_subj_obj_corr,normal,261,corr_objective,cs26,4,second,70_80,no,yes,negative,3300.bmp,guote,maske_6.bmp,80,50,2370,fexony,guote,madjas,beakem,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2553011,2553914,2554017,2554100,2554153,2556523,NA,2557314,2559153
55,EC_subj_obj_corr,normal,262,subjective,cs28,4,second,90_10,no,no,negative,6838.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2559317,2560221,2560324,2560427,2560480,2562830,NA,NA,2564015
55,EC_subj_obj_corr,normal,263,subjective,cs23,4,second,70_80,no,yes,positive,1440.bmp,itafy,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2564171,2565075,2565178,2565261,2565314,2567684,2568397,NA,2570016
55,EC_subj_obj_corr,normal,264,corr_objective,cs34,4,second,90_10,no,no,negative,6020.bmp,oltar,NA,90,50,2360,spanal,ceayon,lescry,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2570181,2571084,2571187,2571280,2571333,2573693,NA,NA,2574325
55,EC_subj_obj_corr,normal,265,subjective,cs7,4,second,30_40,no,yes,positive,2208.bmp,fusia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2574461,2575364,2575467,2575510,2575563,2577973,2578528,NA,2580144
55,EC_subj_obj_corr,normal,266,corr_objective,cs6,4,second,30_40,no,yes,negative,9265.bmp,trelle,maske_1.bmp,40,50,2410,casteg,unuoll,craeky,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2580279,2581183,2581286,2581329,2581382,2583792,NA,2584419,2588399
55,EC_subj_obj_corr,normal,267,corr_objective,cs33,4,second,90_10,no,no,positive,7230.bmp,jinkup,NA,90,50,2360,teior,sepah,yeomun,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2588564,2589467,2589570,2589663,2589716,2592076,NA,NA,2593113
55,EC_subj_obj_corr,normal,268,corr_objective,cs29,4,second,90_10,no,no,positive,8420.bmp,yeomun,NA,90,50,2360,sepah,teior,jinkup,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2593277,2594180,2594283,2594376,2594429,2596789,NA,NA,2597424
55,EC_subj_obj_corr,normal,269,subjective,cs11,4,second,50_60,no,yes,positive,2550.bmp,makan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2597573,2598476,2598579,2598632,2598685,2601085,2602193,NA,2603350
55,EC_subj_obj_corr,normal,270,corr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,cenbre,maske_5.bmp,50,50,2400,cenbre,palpid,orikle,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2603498,2604401,2604504,2604557,2604610,2607010,NA,2607560,2613074
55,EC_subj_obj_corr,normal,271,subjective,cs31,4,second,90_10,no,no,positive,8470.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2613267,2614170,2614273,2614376,2614429,2616779,NA,NA,2617414
