subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
81,EC_subj_only,normal,216,subjective,cs21,4,first,70_80,no,yes,positive,7470.bmp,lobee,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2060826,2061729,2061832,2061915,2061968,2064338,2065191,NA,2067049
81,EC_subj_only,normal,217,subjective,cs9,4,first,30_40,no,yes,positive,8540.bmp,funery,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2067184,2068087,2068190,2068233,2068286,2070696,2072911,NA,2075686
81,EC_subj_only,normal,218,subjective,cs34,4,first,90_10,no,no,negative,2750.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2075852,2076755,2076858,2076951,2077004,2079364,NA,NA,2079761
81,EC_subj_only,normal,219,subjective,cs32,4,first,90_10,no,no,negative,9520.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079934,2080837,2080940,2081033,2081086,2083446,NA,NA,2084345
81,EC_subj_only,normal,220,subjective,cs24,4,first,70_80,no,yes,negative,9342.bmp,oacart,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2084502,2085405,2085508,2085591,2085644,2088014,2088962,NA,2090587
81,EC_subj_only,normal,221,subjective,cs18,4,first,50_60,no,yes,negative,6570.1.bmp,babit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2090741,2091645,2091748,2091801,2091854,2094254,2094647,NA,2095578
81,EC_subj_only,normal,222,subjective,cs12,4,first,50_60,no,yes,negative,9830.bmp,cocox,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2095722,2096625,2096728,2096791,2096844,2099234,2100261,NA,2101420
81,EC_subj_only,normal,223,subjective,cs25,4,first,70_80,no,yes,positive,8170.bmp,gypass,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2101584,2102488,2102591,2102674,2102727,2105097,2105569,NA,2107187
81,EC_subj_only,normal,224,subjective,cs30,4,first,90_10,no,no,negative,9400.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2107351,2108254,2108357,2108450,2108503,2110863,NA,NA,2111420
81,EC_subj_only,normal,225,subjective,cs10,4,first,30_40,no,yes,negative,9500.bmp,roosle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2111564,2112467,2112570,2112603,2112656,2115076,2115395,NA,2117247
81,EC_subj_only,normal,226,subjective,cs5,4,first,30_40,no,yes,positive,2057.bmp,parwax,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117384,2118287,2118390,2118423,2118476,2120896,2121449,NA,2123768
81,EC_subj_only,normal,227,subjective,cs22,4,first,70_80,no,yes,negative,9182.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2123924,2124827,2124930,2125013,2125066,2127436,2128389,NA,2129316
81,EC_subj_only,normal,228,subjective,cs2,4,first,30_40,yes,yes,negative,9920.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2129441,2130344,2130447,2130490,2130543,2132953,2133427,NA,2134826
81,EC_subj_only,normal,229,subjective,cs27,4,first,90_10,no,no,positive,8496.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134991,2135895,2135998,2136101,2136154,2138504,NA,NA,2138907
81,EC_subj_only,normal,230,subjective,cs33,4,first,90_10,no,no,positive,4622.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2139072,2139976,2140079,2140182,2140235,2142585,NA,NA,2144018
81,EC_subj_only,normal,231,subjective,cs1,4,first,30_40,yes,yes,positive,2150.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2144142,2145046,2145149,2145192,2145245,2147655,2148048,NA,2149216
81,EC_subj_only,normal,232,subjective,cs23,4,first,70_80,no,yes,positive,1463.bmp,zillie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2149374,2150277,2150380,2150463,2150516,2152886,2153361,NA,2154992
81,EC_subj_only,normal,233,subjective,cs20,4,first,70_80,no,yes,negative,9041.bmp,fasyia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2155148,2156051,2156154,2156227,2156280,2158660,2159617,NA,2161014
81,EC_subj_only,normal,234,subjective,cs19,4,first,70_80,no,yes,positive,5910.bmp,sarary,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2161170,2162073,2162176,2162249,2162302,2164682,2165315,NA,2166714
81,EC_subj_only,normal,235,subjective,cs13,4,first,50_60,no,yes,positive,1650.bmp,casteg,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2166860,2167763,2167866,2167929,2167982,2170372,2171169,NA,2172567
81,EC_subj_only,normal,236,subjective,cs17,4,first,50_60,no,yes,positive,2040.bmp,unuoll,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2172714,2173617,2173720,2173783,2173836,2176226,2176937,NA,2181122
81,EC_subj_only,normal,237,subjective,cs31,4,first,90_10,no,no,positive,2791.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2181287,2182190,2182293,2182396,2182449,2184799,NA,NA,2185443
81,EC_subj_only,normal,238,subjective,cs14,4,second,50_60,no,yes,negative,9265.bmp,tyorny,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2185589,2186492,2186595,2186648,2186701,2189101,2189573,NA,2191674
81,EC_subj_only,normal,239,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,minair,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2191810,2192714,2192817,2192860,2192913,2195323,2196673,NA,2197838
81,EC_subj_only,normal,240,subjective,cs26,4,second,70_80,no,yes,negative,9102.bmp,purdag,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2197996,2198900,2199003,2199076,2199129,2201509,2202063,NA,2203461
81,EC_subj_only,normal,241,subjective,cs34,4,second,90_10,no,no,negative,2141.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203640,2204543,2204646,2204749,2204802,2207152,NA,NA,2207531
81,EC_subj_only,normal,242,subjective,cs19,4,second,70_80,no,yes,positive,7502.bmp,sarary,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2207687,2208590,2208693,2208776,2208829,2211199,2212544,NA,2216247
81,EC_subj_only,normal,243,subjective,cs6,4,second,30_40,no,yes,negative,9006.bmp,teutos,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2216382,2217286,2217389,2217422,2217475,2219895,2220366,NA,2222220
81,EC_subj_only,normal,244,subjective,cs25,4,second,70_80,no,yes,positive,2311.bmp,gypass,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2222384,2223288,2223391,2223474,2223527,2225897,2226290,NA,2227452
81,EC_subj_only,normal,245,subjective,cs9,4,second,30_40,no,yes,positive,8540.bmp,funery,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2227587,2228490,2228593,2228636,2228689,2231099,2233315,NA,2234941
81,EC_subj_only,normal,246,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2235075,2235978,2236081,2236114,2236167,2238587,2238980,NA,2241757
81,EC_subj_only,normal,247,subjective,cs33,4,second,90_10,no,no,positive,2160.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2241922,2242825,2242928,2243031,2243084,2245434,NA,NA,2245831
81,EC_subj_only,normal,248,subjective,cs17,4,second,50_60,no,yes,positive,2040.bmp,unuoll,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2245985,2246888,2246991,2247044,2247097,2249497,2251236,NA,2252395
81,EC_subj_only,normal,249,subjective,cs11,4,second,50_60,no,yes,positive,7580.bmp,punnot,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2252541,2253444,2253547,2253600,2253653,2256053,2256606,NA,2258925
81,EC_subj_only,normal,250,subjective,cs29,4,second,90_10,no,no,positive,7350.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259097,2260000,2260103,2260206,2260259,2262609,NA,NA,2263324
81,EC_subj_only,normal,251,subjective,cs28,4,second,90_10,no,no,negative,9630.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2263488,2264391,2264494,2264597,2264650,2267000,NA,NA,2267477
81,EC_subj_only,normal,252,subjective,cs10,4,second,30_40,no,yes,negative,9560.bmp,roosle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2267612,2268516,2268619,2268652,2268705,2271125,2271600,NA,2279924
81,EC_subj_only,normal,253,subjective,cs24,4,second,70_80,no,yes,negative,6020.bmp,oacart,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2280081,2280984,2281087,2281160,2281213,2283593,2284940,NA,2287490
81,EC_subj_only,normal,254,subjective,cs23,4,second,70_80,no,yes,positive,1463.bmp,zillie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2287646,2288549,2288652,2288725,2288778,2291158,2292272,NA,2294820
81,EC_subj_only,normal,255,subjective,cs30,4,second,90_10,no,no,negative,3160.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2294984,2295888,2295991,2296084,2296137,2298497,NA,NA,2299214
81,EC_subj_only,normal,256,subjective,cs22,4,second,70_80,no,yes,negative,3550.bmp,seloom,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2299371,2300274,2300377,2300460,2300513,2302883,2303837,NA,2306156
81,EC_subj_only,normal,257,subjective,cs27,4,second,90_10,no,no,positive,8420.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306320,2307223,2307326,2307419,2307472,2309832,NA,NA,2310312
81,EC_subj_only,normal,258,subjective,cs32,4,second,90_10,no,no,negative,2710.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2310476,2311379,2311482,2311575,2311628,2313988,NA,NA,2315029
81,EC_subj_only,normal,259,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,jolver,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2315165,2316068,2316171,2316214,2316267,2318677,2319791,NA,2322599
81,EC_subj_only,normal,260,subjective,cs7,4,second,30_40,no,yes,positive,2550.bmp,clish,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2322736,2323639,2323742,2323786,2323839,2326249,2334678,NA,2336306
81,EC_subj_only,normal,261,subjective,cs18,4,second,50_60,no,yes,negative,2900.bmp,babit,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2336452,2337355,2337458,2337511,2337564,2339964,2340438,NA,2341603
81,EC_subj_only,normal,262,subjective,cs20,4,second,70_80,no,yes,negative,6530.bmp,fasyia,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2341760,2342664,2342767,2342840,2342893,2345273,2345750,NA,2346917
81,EC_subj_only,normal,263,subjective,cs1,4,second,30_40,yes,yes,positive,2058.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2347041,2347945,2348048,2348091,2348144,2350554,2350948,NA,2355129
81,EC_subj_only,normal,264,subjective,cs21,4,second,70_80,no,yes,positive,7470.bmp,lobee,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2355290,2356194,2356297,2356380,2356433,2358803,2359204,NA,2359904
81,EC_subj_only,normal,265,subjective,cs13,4,second,50_60,no,yes,positive,8200.bmp,casteg,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2360051,2360955,2361058,2361121,2361174,2363564,2364354,NA,2365282
81,EC_subj_only,normal,266,subjective,cs31,4,second,90_10,no,no,positive,2791.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365460,2366364,2366467,2366570,2366623,2368973,NA,NA,2369591
81,EC_subj_only,normal,267,subjective,cs4,4,second,30_40,no,yes,negative,9435.bmp,obeac,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369727,2370630,2370733,2370776,2370829,2373239,2374106,NA,2375268
81,EC_subj_only,normal,268,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,cocox,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2375414,2376317,2376420,2376483,2376536,2378926,2379636,NA,2380566
81,EC_subj_only,normal,269,subjective,cs5,4,second,30_40,no,yes,positive,2057.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2380709,2381613,2381716,2381759,2381812,2384222,2386126,NA,2388444
81,EC_subj_only,normal,270,subjective,cs16,4,second,50_60,no,yes,negative,2375.1.bmp,tavoo,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2388590,2389493,2389596,2389649,2389702,2392103,2392893,NA,2394057
81,EC_subj_only,normal,271,subjective,cs15,4,second,50_60,no,yes,positive,4220.bmp,ankoe,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2394212,2395116,2395219,2395282,2395335,2397725,2398276,NA,2399443
81,EC_subj_only,normal,272,subjective,cs15,5,first,50_60,no,yes,positive,8190.bmp,ankoe,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2434908,2435812,2435915,2435978,2436031,2438421,2439452,NA,2442015
81,EC_subj_only,normal,273,subjective,cs4,5,first,30_40,no,yes,negative,9330.bmp,obeac,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442150,2443054,2443157,2443200,2443253,2445663,2446057,NA,2447915
81,EC_subj_only,normal,274,subjective,cs23,5,first,70_80,no,yes,positive,1440.bmp,zillie,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2448074,2448977,2449080,2449153,2449206,2451586,2452774,NA,2453942
81,EC_subj_only,normal,275,subjective,cs34,5,first,90_10,no,no,negative,9340.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454107,2455010,2455113,2455206,2455259,2457619,NA,NA,2458261
81,EC_subj_only,normal,276,subjective,cs18,5,first,50_60,no,yes,negative,9007.bmp,babit,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2458407,2459310,2459413,2459476,2459529,2461919,2462234,NA,2462935
81,EC_subj_only,normal,277,subjective,cs5,5,first,30_40,no,yes,positive,5460.bmp,parwax,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2463072,2463976,2464079,2464122,2464175,2466585,2467145,NA,2468074
81,EC_subj_only,normal,278,subjective,cs19,5,first,70_80,no,yes,positive,7502.bmp,sarary,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2468230,2469134,2469237,2469320,2469373,2471743,2472217,NA,2473845
81,EC_subj_only,normal,279,subjective,cs32,5,first,90_10,no,no,negative,2710.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2474010,2474913,2475016,2475119,2475172,2477522,NA,NA,2478005
81,EC_subj_only,normal,280,subjective,cs28,5,first,90_10,no,no,negative,9000.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2478170,2479073,2479176,2479269,2479322,2481682,NA,NA,2482239
81,EC_subj_only,normal,281,subjective,cs33,5,first,90_10,no,no,positive,4622.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482403,2483307,2483410,2483503,2483556,2485916,NA,NA,2486321
81,EC_subj_only,normal,282,subjective,cs3,5,first,30_40,no,yes,positive,2208.bmp,minair,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2486456,2487360,2487463,2487496,2487549,2489969,2490364,NA,2492226
81,EC_subj_only,normal,283,subjective,cs7,5,first,30_40,no,yes,positive,2080.bmp,clish,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2492362,2493265,2493368,2493401,2493454,2495874,2496272,NA,2497665
81,EC_subj_only,normal,284,subjective,cs25,5,first,70_80,no,yes,positive,8170.bmp,gypass,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2497821,2498724,2498827,2498900,2498953,2501333,2501725,NA,2502659
81,EC_subj_only,normal,285,subjective,cs17,5,first,50_60,no,yes,positive,1710.bmp,unuoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2502805,2503708,2503811,2503864,2503917,2506318,2506795,NA,2508419
81,EC_subj_only,normal,286,subjective,cs24,5,first,70_80,no,yes,negative,6020.bmp,oacart,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508575,2509478,2509581,2509664,2509717,2512087,2514547,NA,2516409
81,EC_subj_only,normal,287,subjective,cs30,5,first,90_10,no,no,negative,3160.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2516575,2517479,2517583,2517676,2517729,2520089,NA,NA,2521051
