subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_only,inclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,6311.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1492834,1493738,1493841,1493874,1493927,1496347,1497385,NA,1498801
47,EC_subj_only,inclusion,144,subjective,cs28,3,first,90_10,no,no,negative,2141.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1498968,1499871,1499974,1500067,1500120,1502480,NA,NA,1503690
47,EC_subj_only,inclusion,145,subjective,cs16,3,first,50_60,no,yes,negative,9430.bmp,itafy,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1503844,1504747,1504850,1504903,1504956,1507356,1507755,NA,1509868
47,EC_subj_only,inclusion,146,subjective,cs9,3,first,30_40,no,yes,positive,7580.bmp,casteg,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1510004,1510907,1511010,1511053,1511106,1513516,1513997,NA,1515176
47,EC_subj_only,inclusion,147,subjective,cs3,3,first,30_40,no,yes,positive,2208.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1515312,1516216,1516319,1516362,1516415,1518825,1519870,NA,1520815
47,EC_subj_only,inclusion,148,subjective,cs5,3,first,30_40,no,yes,positive,8170.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1520951,1521855,1521958,1521991,1522044,1524464,1524864,NA,1525806
47,EC_subj_only,inclusion,149,subjective,cs23,3,first,70_80,no,yes,positive,5910.bmp,seloom,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1525964,1526867,1526970,1527053,1527106,1529476,1529961,NA,1530902
47,EC_subj_only,inclusion,150,subjective,cs4,3,first,30_40,no,yes,negative,9182.bmp,coneoy,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1531038,1531941,1532044,1532087,1532140,1534550,1535676,NA,1536864
47,EC_subj_only,inclusion,151,subjective,cs10,3,first,30_40,no,yes,negative,6838.bmp,babit,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1537000,1537903,1538006,1538039,1538092,1540512,1541293,NA,1542468
47,EC_subj_only,inclusion,152,subjective,cs21,3,first,70_80,no,yes,positive,2057.bmp,strank,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1542625,1543529,1543632,1543705,1543758,1546138,1546537,NA,1549349
47,EC_subj_only,inclusion,153,subjective,cs25,3,first,70_80,no,yes,positive,2791.bmp,bokine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1549506,1550410,1550513,1550596,1550649,1553019,1554382,NA,1555322
47,EC_subj_only,inclusion,154,subjective,cs32,3,first,90_10,no,no,negative,2375.1.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1555495,1556398,1556501,1556604,1556657,1559007,NA,NA,1559813
47,EC_subj_only,inclusion,155,subjective,cs7,3,first,30_40,no,yes,positive,2070.bmp,symoan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1559949,1560852,1560955,1560988,1561041,1563461,1566112,NA,1568225
47,EC_subj_only,inclusion,156,subjective,cs13,3,first,50_60,no,yes,positive,1650.bmp,purdag,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1568382,1569285,1569388,1569451,1569504,1571894,1573333,NA,1574274
47,EC_subj_only,inclusion,157,subjective,cs31,3,first,90_10,no,no,positive,7470.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1574458,1575361,1575464,1575557,1575610,1577970,NA,NA,1579420
47,EC_subj_only,inclusion,158,subjective,cs6,3,first,30_40,no,yes,negative,9435.bmp,madjas,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1579564,1580467,1580570,1580603,1580656,1583076,1584439,NA,1586079
47,EC_subj_only,inclusion,159,subjective,cs17,3,first,50_60,no,yes,positive,5594.bmp,lobee,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1586225,1587128,1587231,1587294,1587347,1589737,1590459,NA,1592109
47,EC_subj_only,inclusion,160,subjective,cs8,3,first,30_40,no,yes,negative,9404.bmp,hicron,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1592253,1593156,1593259,1593302,1593355,1595765,1596568,NA,1597740
47,EC_subj_only,inclusion,161,subjective,cs34,3,first,90_10,no,no,negative,3550.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1597906,1598809,1598912,1599015,1599068,1601418,NA,NA,1601985
47,EC_subj_only,inclusion,162,subjective,cs22,3,first,70_80,no,yes,negative,3160.bmp,palpid,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1602142,1603045,1603148,1603231,1603284,1605654,1606458,NA,1607866
47,EC_subj_only,inclusion,163,subjective,cs12,3,first,50_60,no,yes,negative,2276.bmp,pubio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1608012,1608915,1609018,1609081,1609134,1611524,1612325,NA,1613501
47,EC_subj_only,inclusion,164,subjective,cs30,3,first,90_10,no,no,negative,6020.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1613667,1614570,1614673,1614776,1614829,1617179,NA,NA,1617749
47,EC_subj_only,inclusion,165,subjective,cs15,3,first,50_60,no,yes,positive,2311.bmp,appobe,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1617896,1618799,1618902,1618965,1619018,1621408,1622537,NA,1623955
47,EC_subj_only,inclusion,166,subjective,cs33,3,first,90_10,no,no,positive,8080.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1624120,1625023,1625126,1625219,1625272,1627632,NA,NA,1628682
47,EC_subj_only,inclusion,167,subjective,cs26,3,first,70_80,no,yes,negative,9330.bmp,gigoro,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1628839,1629743,1629846,1629919,1629972,1632352,1632830,NA,1635887
47,EC_subj_only,inclusion,168,subjective,cs27,3,first,90_10,no,no,positive,5994.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1636053,1636956,1637059,1637152,1637205,1639565,NA,NA,1640376
47,EC_subj_only,inclusion,169,subjective,cs19,3,first,70_80,no,yes,positive,7502.bmp,beakem,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1640533,1641436,1641539,1641612,1641665,1644045,1644604,NA,1646017
47,EC_subj_only,inclusion,170,subjective,cs7,3,second,30_40,no,yes,positive,1463.bmp,symoan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1646153,1647056,1647159,1647192,1647245,1649665,1650230,NA,1651884
47,EC_subj_only,inclusion,171,subjective,cs24,3,second,70_80,no,yes,negative,6555.bmp,fangus,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1652042,1652946,1653049,1653132,1653185,1655555,1656437,NA,1657618
47,EC_subj_only,inclusion,172,subjective,cs12,3,second,50_60,no,yes,negative,9432.bmp,pubio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1657764,1658667,1658770,1658833,1658886,1661276,1662086,NA,1663734
47,EC_subj_only,inclusion,173,subjective,cs16,3,second,50_60,no,yes,negative,2710.bmp,itafy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1663882,1664785,1664888,1664951,1665004,1667394,1668114,NA,1671882
47,EC_subj_only,inclusion,174,subjective,cs29,3,second,90_10,no,no,positive,2058.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1672047,1672951,1673054,1673147,1673200,1675560,NA,NA,1676378
47,EC_subj_only,inclusion,175,subjective,cs15,3,second,50_60,no,yes,positive,2340.bmp,appobe,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1676527,1677430,1677533,1677596,1677650,1680040,1681888,NA,1683306
47,EC_subj_only,inclusion,176,subjective,cs5,3,second,30_40,no,yes,positive,8420.bmp,parwax,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683443,1684347,1684450,1684493,1684546,1686956,1687812,NA,1688978
47,EC_subj_only,inclusion,177,subjective,cs34,3,second,90_10,no,no,negative,9830.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689144,1690047,1690150,1690243,1690296,1692656,NA,NA,1693541
47,EC_subj_only,inclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,2900.2.bmp,seloom,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1693698,1694601,1694704,1694777,1694830,1697210,1698010,NA,1699182
47,EC_subj_only,inclusion,179,subjective,cs6,3,second,30_40,no,yes,negative,9180.bmp,madjas,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1699326,1700229,1700332,1700365,1700418,1702838,1703723,NA,1704900
47,EC_subj_only,inclusion,180,subjective,cs11,3,second,50_60,no,yes,positive,2150.bmp,treati,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1705047,1705950,1706053,1706116,1706169,1708559,1708957,NA,1710365
47,EC_subj_only,inclusion,181,subjective,cs28,3,second,90_10,no,no,negative,2141.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1710542,1711445,1711548,1711651,1711704,1714054,NA,NA,1715099
47,EC_subj_only,inclusion,182,subjective,cs4,3,second,30_40,no,yes,negative,8485.bmp,coneoy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715235,1716138,1716242,1716285,1716338,1718748,1719147,NA,1720323
47,EC_subj_only,inclusion,183,subjective,cs22,3,second,70_80,no,yes,negative,9007.bmp,palpid,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1720489,1721392,1721495,1721578,1721631,1724001,1724561,NA,1725744
47,EC_subj_only,inclusion,184,subjective,cs31,3,second,90_10,no,no,positive,5460.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1725911,1726814,1726917,1727010,1727063,1729423,NA,NA,1730071
47,EC_subj_only,inclusion,185,subjective,cs13,3,second,50_60,no,yes,positive,1650.bmp,purdag,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1730225,1731128,1731231,1731284,1731337,1733737,1734933,NA,1735869
47,EC_subj_only,inclusion,186,subjective,cs25,3,second,70_80,no,yes,positive,1440.bmp,bokine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1736028,1736931,1737034,1737107,1737160,1739540,1740259,NA,1741436
47,EC_subj_only,inclusion,187,subjective,cs3,3,second,30_40,no,yes,positive,2660.bmp,tyorny,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1741572,1742475,1742578,1742621,1742674,1745084,1746128,NA,1747304
47,EC_subj_only,inclusion,188,subjective,cs17,3,second,50_60,no,yes,positive,8501.bmp,lobee,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1747452,1748355,1748458,1748511,1748564,1750964,1752168,NA,1754759
47,EC_subj_only,inclusion,189,subjective,cs26,3,second,70_80,no,yes,negative,9330.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1754916,1755819,1755922,1756005,1756058,1758428,1759071,NA,1760487
47,EC_subj_only,inclusion,190,subjective,cs2,3,second,30_40,yes,yes,negative,6311.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1760612,1761516,1761619,1761652,1761705,1764125,1765004,NA,1767126
47,EC_subj_only,inclusion,191,subjective,cs32,3,second,90_10,no,no,negative,9400.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1767292,1768195,1768298,1768391,1768444,1770804,NA,NA,1771776
47,EC_subj_only,inclusion,192,subjective,cs10,3,second,30_40,no,yes,negative,7380.bmp,babit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1771911,1772815,1772918,1772951,1773004,1775424,1776141,NA,1777321
47,EC_subj_only,inclusion,193,subjective,cs9,3,second,30_40,no,yes,positive,8540.bmp,casteg,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1777458,1778361,1778464,1778497,1778550,1780970,1782021,NA,1783429
47,EC_subj_only,inclusion,194,subjective,cs33,3,second,90_10,no,no,positive,2050.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783595,1784498,1784601,1784694,1784747,1787107,NA,NA,1787511
47,EC_subj_only,inclusion,195,subjective,cs20,3,second,70_80,no,yes,negative,9000.bmp,donrey,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1787668,1788572,1788675,1788758,1788811,1791181,1791827,NA,1792774
47,EC_subj_only,inclusion,196,subjective,cs27,3,second,90_10,no,no,positive,5994.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1792940,1793843,1793946,1794039,1794092,1796452,NA,NA,1797101
47,EC_subj_only,inclusion,197,subjective,cs21,3,second,70_80,no,yes,positive,2071.bmp,strank,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1797258,1798162,1798265,1798348,1798401,1800771,1802057,NA,1804177
47,EC_subj_only,inclusion,198,subjective,cs30,3,second,90_10,no,no,negative,9630.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1804343,1805246,1805349,1805452,1805505,1807855,NA,NA,1808503
47,EC_subj_only,inclusion,199,subjective,cs14,3,second,50_60,no,yes,negative,9331.bmp,craeky,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1808651,1809555,1809658,1809721,1809774,1812164,1812568,NA,1813749
47,EC_subj_only,inclusion,200,subjective,cs1,3,second,30_40,yes,yes,positive,8470.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1813875,1814778,1814881,1814924,1814977,1817387,1818268,NA,1819690
47,EC_subj_only,inclusion,201,subjective,cs18,3,second,50_60,no,yes,negative,9342.bmp,rutort,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1819847,1820750,1820853,1820916,1820969,1823359,1824139,NA,1825081
47,EC_subj_only,inclusion,202,subjective,cs19,3,second,70_80,no,yes,positive,2550.bmp,beakem,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1825239,1826142,1826245,1826318,1826371,1828751,1829472,NA,1830180
47,EC_subj_only,inclusion,203,subjective,cs8,3,second,30_40,no,yes,negative,9265.bmp,hicron,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1830316,1831220,1831323,1831366,1831419,1833829,1834950,NA,1836128
47,EC_subj_only,inclusion,204,subjective,cs33,4,first,90_10,no,no,positive,2050.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1895209,1896112,1896215,1896308,1896361,1898721,NA,NA,1899447
47,EC_subj_only,inclusion,205,subjective,cs29,4,first,90_10,no,no,positive,4622.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1899614,1900517,1900620,1900713,1900766,1903126,NA,NA,1903532
47,EC_subj_only,inclusion,206,subjective,cs20,4,first,70_80,no,yes,negative,3300.bmp,donrey,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1903690,1904594,1904697,1904770,1904823,1907203,1907764,NA,1908707
47,EC_subj_only,inclusion,207,subjective,cs11,4,first,50_60,no,yes,positive,2150.bmp,treati,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1908860,1909763,1909866,1909929,1909982,1912372,1913179,NA,1914357
47,EC_subj_only,inclusion,208,subjective,cs10,4,first,30_40,no,yes,negative,7380.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914494,1915397,1915500,1915533,1915586,1918006,1918728,NA,1919670
47,EC_subj_only,inclusion,209,subjective,cs1,4,first,30_40,yes,yes,positive,8470.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1919802,1920705,1920808,1920851,1920904,1923314,1923796,NA,1924980
47,EC_subj_only,inclusion,210,subjective,cs3,4,first,30_40,no,yes,positive,7330.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1925116,1926019,1926122,1926165,1926218,1928628,1929507,NA,1930689
47,EC_subj_only,inclusion,211,subjective,cs16,4,first,50_60,no,yes,negative,2710.bmp,itafy,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930844,1931747,1931850,1931903,1931956,1934356,1935082,NA,1936027
47,EC_subj_only,inclusion,212,subjective,cs2,4,first,30_40,yes,yes,negative,6311.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1936152,1937056,1937159,1937192,1937245,1939665,1940627,NA,1941573
47,EC_subj_only,inclusion,213,subjective,cs6,4,first,30_40,no,yes,negative,9180.bmp,madjas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1941716,1942619,1942722,1942765,1942818,1945228,1945710,NA,1946890
