subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
7,EC_subj_only,inclusion,214,subjective,cs20,4,first,70_80,no,yes,negative,9182.bmp,makan,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1821403,1822306,1822409,1822482,1822535,1824915,1825300,NA,1827569
7,EC_subj_only,inclusion,215,subjective,cs17,4,first,50_60,no,yes,positive,1440.bmp,jolver,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1827778,1828681,1828784,1828847,1828900,1831290,1831752,NA,1833113
7,EC_subj_only,inclusion,216,subjective,cs1,4,first,30_40,yes,yes,positive,5594.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1833238,1834141,1834244,1834277,1834330,1836750,1837370,NA,1838497
7,EC_subj_only,inclusion,217,subjective,cs14,4,first,50_60,no,yes,negative,6831.bmp,spanal,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1838643,1839547,1839650,1839703,1839756,1842156,1842849,NA,1843755
7,EC_subj_only,inclusion,218,subjective,cs31,4,first,90_10,no,no,positive,5910.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1843926,1844829,1844932,1845025,1845078,1847438,NA,NA,1847906
7,EC_subj_only,inclusion,219,subjective,cs18,4,first,50_60,no,yes,negative,9920.bmp,itplic,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848050,1848954,1849057,1849110,1849163,1851563,1852177,NA,1853086
7,EC_subj_only,inclusion,220,subjective,cs19,4,first,70_80,no,yes,positive,2160.bmp,pevoke,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1853250,1854153,1854256,1854329,1854382,1856762,1857069,NA,1859096
7,EC_subj_only,inclusion,221,subjective,cs34,4,first,90_10,no,no,negative,6570.1.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1859259,1860162,1860265,1860358,1860411,1862771,NA,NA,1863240
7,EC_subj_only,inclusion,222,subjective,cs28,4,first,90_10,no,no,negative,9342.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1863411,1864314,1864417,1864510,1864563,1866923,NA,NA,1867234
7,EC_subj_only,inclusion,223,subjective,cs7,4,first,30_40,no,yes,positive,5629.bmp,avouco,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1867369,1868273,1868376,1868409,1868462,1870882,1871656,NA,1874589
7,EC_subj_only,inclusion,224,subjective,cs22,4,first,70_80,no,yes,negative,9006.bmp,sepah,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1874752,1875655,1875758,1875831,1875884,1878264,1879425,NA,1880328
7,EC_subj_only,inclusion,225,subjective,cs5,4,first,30_40,no,yes,positive,2791.bmp,poieen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1880463,1881366,1881469,1881512,1881565,1883975,1884436,NA,1885565
7,EC_subj_only,inclusion,226,subjective,cs24,4,first,70_80,no,yes,negative,9007.bmp,funery,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1885721,1886624,1886728,1886811,1886864,1889234,1889781,NA,1891139
7,EC_subj_only,inclusion,227,subjective,cs33,4,first,90_10,no,no,positive,7502.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891301,1892205,1892308,1892411,1892464,1894814,NA,NA,1895204
7,EC_subj_only,inclusion,228,subjective,cs23,4,first,70_80,no,yes,positive,2050.bmp,ceayon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1895359,1896262,1896365,1896438,1896491,1898871,1899182,NA,1901447
7,EC_subj_only,inclusion,229,subjective,cs6,4,first,30_40,no,yes,negative,9102.bmp,seork,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1901582,1902485,1902588,1902621,1902674,1905095,1905636,NA,1906543
7,EC_subj_only,inclusion,230,subjective,cs16,4,first,50_60,no,yes,negative,9500.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906689,1907592,1907695,1907758,1907811,1910201,1910819,NA,1911501
7,EC_subj_only,inclusion,231,subjective,cs4,4,first,30_40,no,yes,negative,2276.bmp,parlic,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911636,1912540,1912644,1912687,1912740,1915150,1915691,NA,1916595
7,EC_subj_only,inclusion,232,subjective,cs32,4,first,90_10,no,no,negative,1525.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1916757,1917661,1917764,1917867,1917920,1920270,NA,NA,1921289
7,EC_subj_only,inclusion,233,subjective,cs9,4,first,30_40,no,yes,positive,2660.bmp,donrey,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1921424,1922327,1922430,1922473,1922526,1924936,1925321,NA,1926005
7,EC_subj_only,inclusion,234,subjective,cs15,4,first,50_60,no,yes,positive,2208.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1926150,1927054,1927157,1927221,1927274,1929664,1930135,NA,1931721
7,EC_subj_only,inclusion,235,subjective,cs2,4,first,30_40,yes,yes,negative,9050.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1931845,1932748,1932851,1932884,1932937,1935358,1935900,NA,1937039
7,EC_subj_only,inclusion,236,subjective,cs21,4,first,70_80,no,yes,positive,1650.bmp,bokine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1937194,1938098,1938201,1938274,1938327,1940707,1941565,NA,1944056
7,EC_subj_only,inclusion,237,subjective,cs8,4,first,30_40,no,yes,negative,6311.bmp,babit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1944193,1945096,1945199,1945233,1945286,1947706,1948563,NA,1949244
7,EC_subj_only,inclusion,238,subjective,cs25,4,second,70_80,no,yes,positive,4606.bmp,fexony,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1949400,1950303,1950406,1950489,1950542,1952912,1954628,NA,1955534
7,EC_subj_only,inclusion,239,subjective,cs28,4,second,90_10,no,no,negative,3160.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1955699,1956602,1956705,1956798,1956851,1959211,NA,NA,1960230
7,EC_subj_only,inclusion,240,subjective,cs6,4,second,30_40,no,yes,negative,6555.bmp,seork,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1960376,1961279,1961382,1961425,1961478,1963888,1964724,NA,1965858
7,EC_subj_only,inclusion,241,subjective,cs17,4,second,50_60,no,yes,positive,2071.bmp,jolver,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1966004,1966907,1967010,1967073,1967126,1969516,1969979,NA,1971105
7,EC_subj_only,inclusion,242,subjective,cs10,4,second,30_40,no,yes,negative,2710.bmp,evone,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971239,1972143,1972246,1972289,1972342,1974752,1975135,NA,1976042
7,EC_subj_only,inclusion,243,subjective,cs33,4,second,90_10,no,no,positive,2311.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1976213,1977116,1977219,1977322,1977375,1979725,NA,NA,1980271
7,EC_subj_only,inclusion,244,subjective,cs9,4,second,30_40,no,yes,positive,5831.bmp,donrey,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1980406,1981309,1981412,1981455,1981508,1983918,1984457,NA,1985811
7,EC_subj_only,inclusion,245,subjective,cs30,4,second,90_10,no,no,negative,9000.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1985984,1986887,1986990,1987083,1987137,1989497,NA,NA,1989807
7,EC_subj_only,inclusion,246,subjective,cs11,4,second,50_60,no,yes,positive,7470.bmp,symoan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1989953,1990856,1990959,1991022,1991075,1993465,1994784,NA,1995911
7,EC_subj_only,inclusion,247,subjective,cs15,4,second,50_60,no,yes,positive,2208.bmp,coneoy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1996065,1996968,1997071,1997124,1997177,1999577,2000194,NA,2002672
7,EC_subj_only,inclusion,248,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,pevoke,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2002828,2003731,2003834,2003917,2003970,2006340,2007346,NA,2008703
7,EC_subj_only,inclusion,249,subjective,cs27,4,second,90_10,no,no,positive,2091.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008873,2009776,2009879,2009982,2010035,2012385,NA,NA,2012777
7,EC_subj_only,inclusion,250,subjective,cs32,4,second,90_10,no,no,negative,6530.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012939,2013842,2013945,2014038,2014091,2016451,NA,NA,2016839
7,EC_subj_only,inclusion,251,subjective,cs13,4,second,50_60,no,yes,positive,2150.bmp,naptor,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2016984,2017887,2017990,2018043,2018096,2020496,2020806,NA,2022170
7,EC_subj_only,inclusion,252,subjective,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,spanal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2022314,2023218,2023321,2023374,2023427,2025827,2026441,NA,2027571
7,EC_subj_only,inclusion,253,subjective,cs21,4,second,70_80,no,yes,positive,4622.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2027726,2028630,2028733,2028806,2028859,2031239,2032095,NA,2034809
7,EC_subj_only,inclusion,254,subjective,cs5,4,second,30_40,no,yes,positive,1999.bmp,poieen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2034943,2035847,2035950,2035984,2036037,2038457,2039774,NA,2041593
7,EC_subj_only,inclusion,255,subjective,cs29,4,second,90_10,no,no,positive,2550.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2041755,2042659,2042762,2042855,2042908,2045268,NA,NA,2045741
7,EC_subj_only,inclusion,256,subjective,cs23,4,second,70_80,no,yes,positive,2050.bmp,ceayon,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2045895,2046799,2046902,2046985,2047038,2049408,2049792,NA,2050697
7,EC_subj_only,inclusion,257,subjective,cs16,4,second,50_60,no,yes,negative,9500.bmp,yeomun,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2050842,2051745,2051848,2051901,2051954,2054354,2054898,NA,2057165
7,EC_subj_only,inclusion,258,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2057289,2058192,2058295,2058328,2058381,2060801,2061965,NA,2062646
7,EC_subj_only,inclusion,259,subjective,cs31,4,second,90_10,no,no,positive,8540.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062809,2063713,2063816,2063909,2063962,2066322,NA,NA,2067187
7,EC_subj_only,inclusion,260,subjective,cs8,4,second,30_40,no,yes,negative,9432.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2067321,2068224,2068328,2068361,2068414,2070835,2071455,NA,2072364
7,EC_subj_only,inclusion,261,subjective,cs4,4,second,30_40,no,yes,negative,6838.bmp,parlic,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072499,2073402,2073505,2073538,2073591,2076011,2076400,NA,2077081
7,EC_subj_only,inclusion,262,subjective,cs24,4,second,70_80,no,yes,negative,9430.bmp,funery,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2077236,2078139,2078242,2078325,2078378,2080748,2081133,NA,2082266
7,EC_subj_only,inclusion,263,subjective,cs26,4,second,70_80,no,yes,negative,9435.bmp,punnot,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2082423,2083326,2083429,2083503,2083556,2085936,2086329,NA,2087691
7,EC_subj_only,inclusion,264,subjective,cs2,4,second,30_40,yes,yes,negative,9050.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087817,2088720,2088823,2088867,2088920,2091330,2091874,NA,2093010
7,EC_subj_only,inclusion,265,subjective,cs20,4,second,70_80,no,yes,negative,6020.bmp,makan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2093176,2094079,2094182,2094255,2094308,2096688,2097289,NA,2098194
7,EC_subj_only,inclusion,266,subjective,cs34,4,second,90_10,no,no,negative,9340.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098356,2099260,2099363,2099456,2099509,2101869,NA,NA,2102181
7,EC_subj_only,inclusion,267,subjective,cs7,4,second,30_40,no,yes,positive,5629.bmp,avouco,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102316,2103219,2103322,2103365,2103418,2105828,2106760,NA,2108123
7,EC_subj_only,inclusion,268,subjective,cs12,4,second,50_60,no,yes,negative,9220.bmp,cocox,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2108275,2109178,2109281,2109334,2109387,2111787,2112640,NA,2114001
7,EC_subj_only,inclusion,269,subjective,cs18,4,second,50_60,no,yes,negative,9920.bmp,itplic,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2114145,2115048,2115151,2115204,2115257,2117657,2117964,NA,2119317
7,EC_subj_only,inclusion,270,subjective,cs3,4,second,30_40,no,yes,positive,2070.bmp,appobe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119461,2120364,2120467,2120510,2120563,2122973,2123587,NA,2124717
7,EC_subj_only,inclusion,271,subjective,cs22,4,second,70_80,no,yes,negative,9006.bmp,sepah,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2124873,2125776,2125879,2125952,2126005,2128385,2129544,NA,2130446
7,EC_subj_only,inclusion,272,subjective,cs17,5,first,50_60,no,yes,positive,2071.bmp,jolver,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2151644,2152547,2152650,2152713,2152766,2155156,2156475,NA,2157614
7,EC_subj_only,inclusion,273,subjective,cs5,5,first,30_40,no,yes,positive,2791.bmp,poieen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2157752,2158655,2158758,2158791,2158844,2161264,2162419,NA,2163323
7,EC_subj_only,inclusion,274,subjective,cs26,5,first,70_80,no,yes,negative,6242.bmp,punnot,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2163479,2164382,2164485,2164570,2164624,2166994,2167377,NA,2168735
7,EC_subj_only,inclusion,275,subjective,cs29,5,first,90_10,no,no,positive,2340.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2168902,2169806,2169909,2170012,2170065,2172415,NA,NA,2172804
7,EC_subj_only,inclusion,276,subjective,cs28,5,first,90_10,no,no,negative,9421.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2172967,2173870,2173973,2174076,2174129,2176479,NA,NA,2176790
7,EC_subj_only,inclusion,277,subjective,cs31,5,first,90_10,no,no,positive,8540.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2176961,2177864,2177968,2178071,2178124,2180474,NA,NA,2181020
7,EC_subj_only,inclusion,278,subjective,cs15,5,first,50_60,no,yes,positive,8370.bmp,coneoy,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2181166,2182069,2182172,2182225,2182278,2184678,2184985,NA,2185893
7,EC_subj_only,inclusion,279,subjective,cs23,5,first,70_80,no,yes,positive,5830.bmp,ceayon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2186056,2186960,2187063,2187146,2187199,2189569,2190263,NA,2191624
7,EC_subj_only,inclusion,280,subjective,cs9,5,first,30_40,no,yes,positive,2660.bmp,donrey,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2191759,2192662,2192765,2192798,2192851,2195271,2195813,NA,2197399
7,EC_subj_only,inclusion,281,subjective,cs25,5,first,70_80,no,yes,positive,8470.bmp,fexony,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2197562,2198465,2198568,2198641,2198694,2201074,2201537,NA,2203154
7,EC_subj_only,inclusion,282,subjective,cs30,5,first,90_10,no,no,negative,9041.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203318,2204221,2204324,2204427,2204480,2206830,NA,NA,2207769
7,EC_subj_only,inclusion,283,subjective,cs2,5,first,30_40,yes,yes,negative,9331.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2207893,2208796,2208899,2208942,2208995,2211405,2211718,NA,2212399
7,EC_subj_only,inclusion,284,subjective,cs1,5,first,30_40,yes,yes,positive,2209.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2212524,2213427,2213530,2213573,2213626,2216036,2216420,NA,2217329
