subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj_uncorr,normal,133,subjective,cs8,2,second,30_40,no,yes,negative,6555.bmp,purdag,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1408874,1409778,1409881,1409924,1409977,1412387,1413413,NA,1416428
90,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs26,2,second,70_80,no,yes,negative,2053.bmp,eyalt,maske_7.bmp,80,50,2370,yahio,eyalt,fusia,twavel,fasyia,sarary,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1416585,1417488,1417591,1417674,1417727,1420097,NA,1420897,1421707
90,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs30,2,second,90_10,no,no,negative,6311.bmp,coline,NA,100,50,2350,craeky,avouco,ordit,cocox,coline,icecip,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1421873,1422776,1422879,1422982,1423035,1425385,NA,NA,1426497
90,EC_subj_obj_uncorr,normal,136,subjective,cs32,3,first,90_10,no,no,negative,9630.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1458714,1459617,1459720,1459823,1459876,1462226,NA,NA,1462862
90,EC_subj_obj_uncorr,normal,137,subjective,cs27,3,first,90_10,no,no,positive,2080.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463030,1463934,1464038,1464141,1464194,1466544,NA,NA,1467182
90,EC_subj_obj_uncorr,normal,138,subjective,cs28,3,first,90_10,no,no,negative,3160.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1467346,1468250,1468354,1468457,1468510,1470860,NA,NA,1471577
90,EC_subj_obj_uncorr,normal,139,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8420.bmp,jolver,maske_11.bmp,40,50,2410,coskie,jolver,oureen,vegom,cenbre,dowsal,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1471719,1472622,1472725,1472768,1472821,1475232,NA,1475866,1478063
90,EC_subj_obj_uncorr,normal,140,subjective,cs8,3,first,30_40,no,yes,negative,6555.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1478199,1479102,1479205,1479238,1479291,1481711,1482425,NA,1484054
90,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8470.bmp,sarary,maske_1.bmp,80,50,2370,gigoro,fusia,eyalt,yahio,sarary,itafy,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1484221,1485124,1485227,1485310,1485363,1487733,NA,1488604,1490687
90,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs6,3,first,30_40,no,yes,negative,2141.bmp,vegom,maske_12.bmp,40,50,2410,dowsal,jolver,oacart,vegom,tavoo,cenbre,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1490836,1491740,1491843,1491886,1491939,1494349,NA,1496016,1499256
90,EC_subj_obj_uncorr,normal,143,subjective,cs23,3,first,70_80,no,yes,positive,2150.bmp,tyorny,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1499491,1500394,1500497,1500580,1500633,1503003,1503476,NA,1504866
90,EC_subj_obj_uncorr,normal,144,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1505003,1505906,1506009,1506042,1506095,1508515,1509226,NA,1510614
90,EC_subj_obj_uncorr,normal,145,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9280.bmp,dowsal,maske_4.bmp,30,50,2420,cenbre,oacart,tavoo,dowsal,jolver,vegom,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1510750,1511653,1511756,1511790,1511843,1514263,NA,1514903,1516282
90,EC_subj_obj_uncorr,normal,146,subjective,cs31,3,first,90_10,no,no,positive,8540.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1516446,1517350,1517453,1517546,1517599,1519959,NA,NA,1521547
90,EC_subj_obj_uncorr,normal,147,subjective,cs12,3,first,50_60,no,yes,negative,6242.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1521692,1522596,1522699,1522752,1522805,1525205,1525678,NA,1527300
90,EC_subj_obj_uncorr,normal,148,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2160.bmp,fusia,maske_12.bmp,70,50,2380,fusia,yahio,twavel,eyalt,fasyia,sarary,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1527465,1528369,1528473,1528546,1528599,1530979,NA,1531851,1533695
90,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs30,3,first,90_10,no,no,negative,2276.bmp,coline,NA,100,50,2350,cocox,craeky,icecip,ordit,coline,avouco,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1533861,1534764,1534867,1534970,1535023,1537373,NA,NA,1537928
90,EC_subj_obj_uncorr,normal,150,uncorr_objective,cs26,3,first,70_80,no,yes,negative,2053.bmp,eyalt,maske_2.bmp,80,50,2370,eyalt,twavel,fusia,sarary,yahio,fasyia,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1538091,1538995,1539098,1539181,1539234,1541604,NA,1542395,1543548
90,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9180.bmp,voual,maske_7.bmp,60,50,2390,voual,fangus,evone,babit,palpid,yained,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1543695,1544599,1544702,1544765,1544818,1547208,NA,1547763,1548916
90,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs13,3,first,50_60,no,yes,positive,7470.bmp,palpid,maske_8.bmp,50,50,2400,altine,voual,fangus,yained,appobe,palpid,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1549071,1549975,1550078,1550131,1550184,1552584,NA,1553456,1554843
90,EC_subj_obj_uncorr,normal,153,subjective,cs24,3,first,70_80,no,yes,negative,9220.bmp,madjas,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1554999,1555903,1556006,1556079,1556132,1558512,1559382,NA,1561237
90,EC_subj_obj_uncorr,normal,154,subjective,cs1,3,first,30_40,yes,yes,positive,2660.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1561371,1562274,1562377,1562410,1562463,1564883,1566224,NA,1567847
90,EC_subj_obj_uncorr,normal,155,uncorr_objective,cs34,3,first,90_10,no,no,negative,3300.bmp,ordit,NA,90,50,2360,avouco,icecip,cocox,ordit,craeky,coline,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1568012,1568915,1569018,1569111,1569164,1571524,NA,NA,1572398
90,EC_subj_obj_uncorr,normal,156,uncorr_objective,cs29,3,first,90_10,no,no,positive,2208.bmp,icecip,NA,100,50,2350,cocox,tafta,casteg,coline,ordit,icecip,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1572571,1573474,1573577,1573680,1573733,1576083,NA,NA,1576882
90,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9400.bmp,yained,maske_4.bmp,60,50,2390,babit,voual,fangus,evone,yained,palpid,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1577027,1577930,1578033,1578096,1578150,1580540,NA,1581571,1583879
90,EC_subj_obj_uncorr,normal,158,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1584004,1584907,1585010,1585053,1585106,1587516,1588551,NA,1590866
90,EC_subj_obj_uncorr,normal,159,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2710.bmp,yahio,maske_2.bmp,70,50,2380,eyalt,yahio,sarary,gigoro,fusia,itafy,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1591022,1591925,1592028,1592101,1592154,1594534,NA,1595646,1597042
90,EC_subj_obj_uncorr,normal,160,uncorr_objective,cs9,3,first,30_40,no,yes,positive,5910.bmp,cenbre,maske_6.bmp,30,50,2420,jolver,dowsal,tavoo,oacart,cenbre,vegom,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1597178,1598082,1598185,1598218,1598271,1600691,NA,1602841,1606660
90,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8330.bmp,fangus,maske_12.bmp,50,50,2400,palpid,fangus,altine,yained,appobe,voual,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1606806,1607710,1607813,1607866,1607919,1610319,NA,1611746,1614405
90,EC_subj_obj_uncorr,normal,162,subjective,cs19,3,first,70_80,no,yes,positive,2057.bmp,rutort,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1614562,1615465,1615568,1615651,1615704,1618074,1618713,NA,1621964
90,EC_subj_obj_uncorr,normal,163,subjective,cs16,3,first,50_60,no,yes,negative,9265.bmp,lobee,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1622110,1623013,1623116,1623169,1623222,1625622,1626810,NA,1628667
90,EC_subj_obj_uncorr,normal,164,subjective,cs20,3,first,70_80,no,yes,negative,9182.bmp,strank,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1628824,1629728,1629831,1629904,1629957,1632337,1633375,NA,1634769
90,EC_subj_obj_uncorr,normal,165,subjective,cs4,3,first,30_40,no,yes,negative,3220.bmp,roosle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1634905,1635809,1635912,1635945,1635998,1638418,1639687,NA,1642481
90,EC_subj_obj_uncorr,normal,166,subjective,cs11,3,first,50_60,no,yes,positive,5629.bmp,zillie,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1642628,1643532,1643635,1643698,1643751,1646141,1647811,NA,1648979
90,EC_subj_obj_uncorr,normal,167,subjective,cs3,3,first,30_40,no,yes,positive,5830.bmp,naptor,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649116,1650019,1650122,1650165,1650219,1652629,1653422,NA,1654586
90,EC_subj_obj_uncorr,normal,168,subjective,cs15,3,first,50_60,no,yes,positive,1710.bmp,bokine,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1654748,1655651,1655754,1655807,1655860,1658260,1659271,NA,1662046
90,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs33,3,first,90_10,no,no,positive,2040.bmp,cocox,NA,90,50,2360,icecip,coline,cocox,avouco,ordit,craeky,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1662211,1663114,1663217,1663310,1663363,1665723,NA,NA,1666676
90,EC_subj_obj_uncorr,normal,170,uncorr_objective,cs30,3,second,90_10,no,no,negative,9430.bmp,coline,NA,100,50,2350,ordit,tafta,casteg,coline,icecip,cocox,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1666840,1667744,1667847,1667950,1668003,1670353,NA,NA,1671304
90,EC_subj_obj_uncorr,normal,171,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1671476,1672382,1672485,1672588,1672642,1674992,NA,NA,1675548
90,EC_subj_obj_uncorr,normal,172,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,sarary,maske_11.bmp,80,50,2370,yahio,twavel,eyalt,sarary,fasyia,fusia,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1675704,1676608,1676711,1676794,1676847,1679217,NA,1680088,1681472
90,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9340.bmp,voual,maske_1.bmp,50,50,2400,yained,palpid,fangus,appobe,voual,altine,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1681627,1682530,1682633,1682686,1682739,1685139,NA,1685772,1687279
90,EC_subj_obj_uncorr,normal,174,subjective,cs12,3,second,50_60,no,yes,negative,9404.bmp,ceayon,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1687425,1688329,1688432,1688485,1688538,1690938,1694431,NA,1697449
90,EC_subj_obj_uncorr,normal,175,subjective,cs20,3,second,70_80,no,yes,negative,9830.bmp,strank,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1697615,1698518,1698621,1698704,1698757,1701127,1701683,NA,1703076
90,EC_subj_obj_uncorr,normal,176,subjective,cs8,3,second,30_40,no,yes,negative,9435.bmp,purdag,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1703212,1704115,1704218,1704261,1704314,1706724,1707354,NA,1708742
90,EC_subj_obj_uncorr,normal,177,subjective,cs4,3,second,30_40,no,yes,negative,3220.bmp,roosle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1708877,1709780,1709883,1709926,1709979,1712389,1713267,NA,1714200
90,EC_subj_obj_uncorr,normal,178,subjective,cs19,3,second,70_80,no,yes,positive,5460.bmp,rutort,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1714357,1715261,1715365,1715448,1715501,1717871,1718586,NA,1719979
90,EC_subj_obj_uncorr,normal,179,subjective,cs24,3,second,70_80,no,yes,negative,9220.bmp,madjas,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1720136,1721039,1721142,1721225,1721278,1723648,1724368,NA,1725296
90,EC_subj_obj_uncorr,normal,180,subjective,cs16,3,second,50_60,no,yes,negative,9265.bmp,lobee,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1725442,1726345,1726448,1726511,1726564,1728954,1730303,NA,1731695
90,EC_subj_obj_uncorr,normal,181,subjective,cs3,3,second,30_40,no,yes,positive,5830.bmp,naptor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1731830,1732733,1732836,1732879,1732932,1735342,1736853,NA,1738249
90,EC_subj_obj_uncorr,normal,182,subjective,cs1,3,second,30_40,yes,yes,positive,2660.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1738377,1739280,1739383,1739416,1739469,1741889,1743234,NA,1745321
90,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6838.bmp,yained,maske_9.bmp,60,50,2390,fangus,voual,appobe,yained,altine,palpid,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1745467,1746370,1746473,1746536,1746589,1748979,NA,1749937,1751789
90,EC_subj_obj_uncorr,normal,184,uncorr_objective,cs26,3,second,70_80,no,yes,negative,8485.bmp,eyalt,maske_9.bmp,70,50,2380,yahio,fusia,eyalt,itafy,gigoro,sarary,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1751945,1752849,1752952,1753025,1753078,1755458,NA,1756724,1758914
90,EC_subj_obj_uncorr,normal,185,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,bokine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1759060,1759963,1760066,1760119,1760172,1762572,1764091,NA,1766180
90,EC_subj_obj_uncorr,normal,186,uncorr_objective,cs29,3,second,90_10,no,no,positive,5994.bmp,icecip,NA,90,50,2360,coline,icecip,cocox,casteg,tafta,ordit,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1766344,1767247,1767350,1767443,1767496,1769856,NA,NA,1770893
90,EC_subj_obj_uncorr,normal,187,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8420.bmp,jolver,maske_10.bmp,40,50,2410,dowsal,oureen,cenbre,coskie,vegom,jolver,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1771028,1771932,1772035,1772078,1772131,1774541,NA,1775178,1777616
90,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2050.bmp,fangus,maske_3.bmp,50,50,2400,evone,palpid,babit,voual,fangus,yained,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1777763,1778667,1778770,1778823,1778876,1781276,NA,1782306,1783349
90,EC_subj_obj_uncorr,normal,189,subjective,cs23,3,second,70_80,no,yes,positive,7350.bmp,tyorny,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1783506,1784410,1784514,1784597,1784650,1787020,1788056,NA,1789913
90,EC_subj_obj_uncorr,normal,190,subjective,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1790038,1790941,1791044,1791087,1791140,1793550,1794661,NA,1795828
90,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs34,3,second,90_10,no,no,negative,9561.bmp,ordit,NA,100,50,2350,coline,tafta,icecip,cocox,casteg,ordit,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1795994,1796897,1797000,1797103,1797156,1799506,NA,NA,1800310
90,EC_subj_obj_uncorr,normal,192,subjective,cs31,3,second,90_10,no,no,positive,8540.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1800476,1801380,1801483,1801586,1801639,1803989,NA,NA,1805030
90,EC_subj_obj_uncorr,normal,193,uncorr_objective,cs22,3,second,70_80,no,yes,negative,2710.bmp,yahio,maske_9.bmp,70,50,2380,itafy,gigoro,eyalt,sarary,fusia,yahio,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1805202,1806105,1806208,1806281,1806334,1808714,NA,1809565,1811068
90,EC_subj_obj_uncorr,normal,194,subjective,cs27,3,second,90_10,no,no,positive,2900.2.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811232,1812136,1812239,1812332,1812385,1814745,NA,NA,1815860
90,EC_subj_obj_uncorr,normal,195,uncorr_objective,cs33,3,second,90_10,no,no,positive,5831.bmp,cocox,NA,100,50,2350,cocox,ordit,coline,tafta,icecip,casteg,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1816024,1816927,1817030,1817133,1817186,1819537,NA,NA,1820491
90,EC_subj_obj_uncorr,normal,196,subjective,cs28,3,second,90_10,no,no,negative,3160.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820662,1821566,1821669,1821762,1821815,1824175,NA,NA,1824810
90,EC_subj_obj_uncorr,normal,197,subjective,cs7,3,second,30_40,no,yes,positive,8200.bmp,ribual,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1824946,1825849,1825952,1825995,1826048,1828458,1829886,NA,1832207
90,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2311.bmp,fusia,maske_11.bmp,80,50,2370,fasyia,fusia,twavel,yahio,eyalt,sarary,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1832374,1833277,1833380,1833463,1833516,1835886,NA,1836597,1837519
