subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
80,EC_only,exclusion,143,valence_only,cs31,3,first,90_10,no,no,positive,2791.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050305,1051208,1051311,1051404,1051457,1053817,NA,NA,1054141
80,EC_only,exclusion,144,valence_only,cs3,3,first,30_40,no,yes,positive,8330.bmp,symoan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054276,1055179,1055282,1055325,1055378,1057788,NA,NA,1058108
80,EC_only,exclusion,145,valence_only,cs26,3,first,70_80,no,yes,negative,6311.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058264,1059168,1059271,1059344,1059397,1061777,NA,NA,1062234
80,EC_only,exclusion,146,valence_only,cs30,3,first,90_10,no,no,negative,9421.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062399,1063302,1063406,1063509,1063562,1065913,NA,NA,1066389
80,EC_only,exclusion,147,valence_only,cs4,3,first,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066525,1067428,1067531,1067574,1067627,1070037,NA,NA,1070355
80,EC_only,exclusion,148,valence_only,cs24,3,first,70_80,no,yes,negative,9265.bmp,gigoro,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070520,1071423,1071526,1071609,1071662,1074032,NA,NA,1074350
80,EC_only,exclusion,149,valence_only,cs9,3,first,30_40,no,yes,positive,2058.bmp,oacart,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074485,1075388,1075491,1075535,1075588,1077998,NA,NA,1078792
80,EC_only,exclusion,150,valence_only,cs1,3,first,30_40,yes,yes,positive,1440.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078924,1079828,1079931,1079964,1080017,1082437,NA,NA,1082914
80,EC_only,exclusion,151,valence_only,cs28,3,first,90_10,no,no,negative,3220.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083078,1083982,1084085,1084188,1084241,1086592,NA,NA,1087068
80,EC_only,exclusion,152,valence_only,cs20,3,first,70_80,no,yes,negative,9007.bmp,styla,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087224,1088127,1088230,1088303,1088356,1090736,NA,NA,1090983
80,EC_only,exclusion,153,valence_only,cs12,3,first,50_60,no,yes,negative,9404.bmp,cenbre,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091128,1092032,1092135,1092188,1092241,1094641,NA,NA,1094879
80,EC_only,exclusion,154,valence_only,cs10,3,first,30_40,no,yes,negative,6838.bmp,hicron,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095015,1095918,1096021,1096064,1096117,1098527,NA,NA,1098922
80,EC_only,exclusion,155,valence_only,cs5,3,first,30_40,no,yes,positive,8470.bmp,clerd,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099064,1099968,1100071,1100104,1100157,1102577,NA,NA,1102975
80,EC_only,exclusion,156,valence_only,cs15,3,first,50_60,no,yes,positive,2071.bmp,fasyia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103122,1104025,1104128,1104181,1104234,1106634,NA,NA,1106714
80,EC_only,exclusion,157,valence_only,cs18,3,first,50_60,no,yes,negative,9180.bmp,boity,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106867,1107770,1107873,1107926,1107979,1110379,NA,NA,1110539
80,EC_only,exclusion,158,valence_only,cs23,3,first,70_80,no,yes,positive,8540.bmp,coline,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110697,1111600,1111703,1111786,1111839,1114210,NA,NA,1114370
80,EC_only,exclusion,159,valence_only,cs17,3,first,50_60,no,yes,positive,7502.bmp,parlic,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114525,1115428,1115531,1115594,1115647,1118037,NA,NA,1118119
80,EC_only,exclusion,160,valence_only,cs13,3,first,50_60,no,yes,positive,2080.bmp,ceayon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118264,1119167,1119270,1119324,1119377,1121777,NA,NA,1121856
80,EC_only,exclusion,161,valence_only,cs25,3,first,70_80,no,yes,positive,2550.bmp,voual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122021,1122924,1123027,1123100,1123153,1125533,NA,NA,1125613
80,EC_only,exclusion,162,valence_only,cs29,3,first,90_10,no,no,positive,2057.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125778,1126681,1126784,1126877,1126930,1129290,NA,NA,1129528
80,EC_only,exclusion,163,valence_only,cs34,3,first,90_10,no,no,negative,3160.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129700,1130604,1130707,1130810,1130863,1133213,NA,NA,1133452
80,EC_only,exclusion,164,valence_only,cs21,3,first,70_80,no,yes,positive,5910.bmp,donrey,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133609,1134512,1134615,1134688,1134741,1137121,NA,NA,1137441
80,EC_only,exclusion,165,valence_only,cs19,3,first,70_80,no,yes,positive,2340.bmp,itplic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137596,1138499,1138602,1138685,1138738,1141108,NA,NA,1141353
80,EC_only,exclusion,166,valence_only,cs32,3,first,90_10,no,no,negative,6555.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141517,1142420,1142523,1142616,1142669,1145029,NA,NA,1145349
80,EC_only,exclusion,167,valence_only,cs27,3,first,90_10,no,no,positive,2050.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145512,1146416,1146519,1146612,1146665,1149025,NA,NA,1149345
80,EC_only,exclusion,168,valence_only,cs33,3,first,90_10,no,no,positive,5629.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149518,1150421,1150524,1150617,1150670,1153030,NA,NA,1153349
80,EC_only,exclusion,169,valence_only,cs7,3,first,30_40,no,yes,positive,5831.bmp,bokine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153484,1154387,1154490,1154523,1154576,1156996,NA,NA,1157235
80,EC_only,exclusion,170,valence_only,cs18,3,second,50_60,no,yes,negative,6242.bmp,boity,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157388,1158292,1158395,1158458,1158511,1160901,NA,NA,1161220
80,EC_only,exclusion,171,valence_only,cs7,3,second,30_40,no,yes,positive,5831.bmp,bokine,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161355,1162259,1162362,1162405,1162458,1164868,NA,NA,1165186
80,EC_only,exclusion,172,valence_only,cs4,3,second,30_40,no,yes,negative,9830.bmp,dowsal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165396,1166300,1166404,1166447,1166500,1168910,NA,NA,1169229
80,EC_only,exclusion,173,valence_only,cs10,3,second,30_40,no,yes,negative,6831.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169364,1170267,1170370,1170413,1170466,1172876,NA,NA,1173114
80,EC_only,exclusion,174,valence_only,cs15,3,second,50_60,no,yes,positive,8501.bmp,fasyia,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173272,1174175,1174279,1174332,1174385,1176785,NA,NA,1177420
80,EC_only,exclusion,175,valence_only,cs23,3,second,70_80,no,yes,positive,8540.bmp,coline,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177576,1178479,1178582,1178665,1178718,1181088,NA,NA,1181406
80,EC_only,exclusion,176,valence_only,cs9,3,second,30_40,no,yes,positive,1650.bmp,oacart,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181541,1182444,1182547,1182580,1182633,1185053,NA,NA,1185291
80,EC_only,exclusion,177,valence_only,cs11,3,second,50_60,no,yes,positive,2160.bmp,fangus,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185446,1186349,1186452,1186515,1186568,1188958,NA,NA,1189038
80,EC_only,exclusion,178,valence_only,cs21,3,second,70_80,no,yes,positive,5910.bmp,donrey,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189194,1190098,1190201,1190284,1190337,1192707,NA,NA,1192787
80,EC_only,exclusion,179,valence_only,cs2,3,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192918,1193822,1193925,1193968,1194021,1196431,NA,NA,1196511
80,EC_only,exclusion,180,valence_only,cs16,3,second,50_60,no,yes,negative,9500.bmp,seloom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196657,1197560,1197663,1197716,1197769,1200169,NA,NA,1200249
80,EC_only,exclusion,181,valence_only,cs30,3,second,90_10,no,no,negative,9421.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200423,1201326,1201429,1201522,1201575,1203935,NA,NA,1204015
80,EC_only,exclusion,182,valence_only,cs20,3,second,70_80,no,yes,negative,6530.bmp,styla,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204171,1205074,1205177,1205260,1205313,1207683,NA,NA,1208242
80,EC_only,exclusion,183,valence_only,cs27,3,second,90_10,no,no,positive,2050.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208414,1209317,1209420,1209513,1209566,1211926,NA,NA,1212324
80,EC_only,exclusion,184,valence_only,cs25,3,second,70_80,no,yes,positive,2208.bmp,voual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212480,1213384,1213487,1213560,1213613,1215993,NA,NA,1216549
80,EC_only,exclusion,185,valence_only,cs3,3,second,30_40,no,yes,positive,8330.bmp,symoan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216685,1217588,1217691,1217734,1217787,1220197,NA,NA,1220681
80,EC_only,exclusion,186,valence_only,cs13,3,second,50_60,no,yes,positive,8190.bmp,ceayon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220828,1221731,1221834,1221897,1221950,1224341,NA,NA,1224897
80,EC_only,exclusion,187,valence_only,cs1,3,second,30_40,yes,yes,positive,1440.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225022,1225925,1226028,1226071,1226124,1228534,NA,NA,1229010
80,EC_only,exclusion,188,valence_only,cs22,3,second,70_80,no,yes,negative,2141.bmp,vegom,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229176,1230079,1230182,1230255,1230308,1232688,NA,NA,1232768
80,EC_only,exclusion,189,valence_only,cs5,3,second,30_40,no,yes,positive,8470.bmp,clerd,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232902,1233806,1233909,1233942,1233995,1236415,NA,NA,1236735
80,EC_only,exclusion,190,valence_only,cs24,3,second,70_80,no,yes,negative,6020.bmp,gigoro,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236898,1237801,1237904,1237987,1238040,1240410,NA,NA,1240729
80,EC_only,exclusion,191,valence_only,cs19,3,second,70_80,no,yes,positive,2091.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240885,1241788,1241891,1241964,1242017,1244397,NA,NA,1245270
80,EC_only,exclusion,192,valence_only,cs14,3,second,50_60,no,yes,negative,9630.bmp,parwax,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245426,1246329,1246432,1246495,1246549,1248939,NA,NA,1249496
80,EC_only,exclusion,193,valence_only,cs32,3,second,90_10,no,no,negative,9182.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249659,1250563,1250666,1250769,1250822,1253172,NA,NA,1253570
80,EC_only,exclusion,194,valence_only,cs6,3,second,30_40,no,yes,negative,3300.bmp,yeomun,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253713,1254617,1254720,1254753,1254806,1257226,NA,NA,1257863
80,EC_only,exclusion,195,valence_only,cs8,3,second,30_40,no,yes,negative,9006.bmp,minair,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257998,1258901,1259004,1259037,1259090,1261510,NA,NA,1262067
80,EC_only,exclusion,196,valence_only,cs28,3,second,90_10,no,no,negative,3220.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262231,1263134,1263238,1263331,1263384,1265751,NA,NA,1265912
80,EC_only,exclusion,197,valence_only,cs12,3,second,50_60,no,yes,negative,9520.bmp,cenbre,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266057,1266961,1267064,1267117,1267170,1269570,NA,NA,1270046
80,EC_only,exclusion,198,valence_only,cs17,3,second,50_60,no,yes,positive,4622.bmp,parlic,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270192,1271096,1271199,1271253,1271306,1273706,NA,NA,1273865
80,EC_only,exclusion,199,valence_only,cs29,3,second,90_10,no,no,positive,2057.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274098,1275002,1275105,1275198,1275251,1277611,NA,NA,1277690
80,EC_only,exclusion,200,valence_only,cs31,3,second,90_10,no,no,positive,5594.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277854,1278758,1278861,1278964,1279017,1281367,NA,NA,1281447
80,EC_only,exclusion,201,valence_only,cs34,3,second,90_10,no,no,negative,3160.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281620,1282523,1282626,1282719,1282772,1285132,NA,NA,1286165
80,EC_only,exclusion,202,valence_only,cs33,3,second,90_10,no,no,positive,2040.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286329,1287232,1287336,1287429,1287482,1289842,NA,NA,1290081
80,EC_only,exclusion,203,valence_only,cs26,3,second,70_80,no,yes,negative,9331.bmp,obeac,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290245,1291148,1291251,1291334,1291387,1293757,NA,NA,1294076
80,EC_only,exclusion,204,valence_only,cs30,4,first,90_10,no,no,negative,1525.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336834,1337737,1337840,1337933,1337986,1340346,NA,NA,1340823
80,EC_only,exclusion,205,valence_only,cs16,4,first,50_60,no,yes,negative,9000.bmp,seloom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340969,1341872,1341975,1342038,1342091,1344481,NA,NA,1344958
80,EC_only,exclusion,206,valence_only,cs4,4,first,30_40,no,yes,negative,9330.bmp,dowsal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345097,1346001,1346105,1346138,1346191,1348611,NA,NA,1349088
80,EC_only,exclusion,207,valence_only,cs17,4,first,50_60,no,yes,positive,4622.bmp,parlic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349234,1350137,1350240,1350303,1350356,1352747,NA,NA,1353144
80,EC_only,exclusion,208,valence_only,cs23,4,first,70_80,no,yes,positive,7470.bmp,coline,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353307,1354210,1354313,1354386,1354439,1356819,NA,NA,1357216
80,EC_only,exclusion,209,valence_only,cs24,4,first,70_80,no,yes,negative,9041.bmp,gigoro,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357371,1358275,1358378,1358451,1358504,1360884,NA,NA,1361282
80,EC_only,exclusion,210,valence_only,cs22,4,first,70_80,no,yes,negative,2900.bmp,vegom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361447,1362350,1362453,1362526,1362579,1364959,NA,NA,1365040
80,EC_only,exclusion,211,valence_only,cs34,4,first,90_10,no,no,negative,2053.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365203,1366106,1366209,1366302,1366355,1368715,NA,NA,1369033
80,EC_only,exclusion,212,valence_only,cs27,4,first,90_10,no,no,positive,2050.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369197,1370100,1370203,1370306,1370359,1372709,NA,NA,1372789
