subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
102,EC_subj_only,inclusion,142,subjective,cs7,3,first,30_40,no,yes,positive,7580.bmp,altine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1607193,1608096,1608200,1608244,1608298,1610709,1612139,NA,1616558
102,EC_subj_only,inclusion,143,subjective,cs3,3,first,30_40,no,yes,positive,5460.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1616820,1617723,1617827,1617861,1617914,1620335,1621229,NA,1622879
102,EC_subj_only,inclusion,144,subjective,cs33,3,first,90_10,no,no,positive,8420.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1623200,1624103,1624207,1624301,1624355,1626716,NA,NA,1627616
102,EC_subj_only,inclusion,145,subjective,cs31,3,first,90_10,no,no,positive,7470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1627951,1628854,1628958,1629062,1629116,1631467,NA,NA,1632187
102,EC_subj_only,inclusion,146,subjective,cs12,3,first,50_60,no,yes,negative,9280.bmp,obeac,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1632466,1633369,1633473,1633528,1633581,1635982,1636697,NA,1638343
102,EC_subj_only,inclusion,147,subjective,cs9,3,first,30_40,no,yes,positive,1463.bmp,craeky,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1638594,1639498,1639602,1639636,1639689,1642110,1643017,NA,1644668
102,EC_subj_only,inclusion,148,subjective,cs1,3,first,30_40,yes,yes,positive,5831.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1644894,1645798,1645902,1645936,1645989,1648410,1649658,NA,1651309
102,EC_subj_only,inclusion,149,subjective,cs28,3,first,90_10,no,no,negative,9830.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1651636,1652539,1652643,1652748,1652801,1655152,NA,NA,1656063
102,EC_subj_only,inclusion,150,subjective,cs18,3,first,50_60,no,yes,negative,8485.bmp,yained,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1656341,1657244,1657348,1657412,1657466,1659857,1661465,NA,1663671
102,EC_subj_only,inclusion,151,subjective,cs8,3,first,30_40,no,yes,negative,6242.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1663924,1664828,1664932,1664976,1665030,1667441,1668522,NA,1669625
102,EC_subj_only,inclusion,152,subjective,cs21,3,first,70_80,no,yes,positive,2080.bmp,zillie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1669929,1670832,1670936,1671010,1671064,1673445,1674699,NA,1676901
102,EC_subj_only,inclusion,153,subjective,cs17,3,first,50_60,no,yes,positive,7350.bmp,donrey,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677179,1678082,1678186,1678240,1678294,1680695,1681417,NA,1683074
102,EC_subj_only,inclusion,154,subjective,cs16,3,first,50_60,no,yes,negative,9920.bmp,piend,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1683351,1684254,1684358,1684413,1684466,1686867,1687758,NA,1689951
102,EC_subj_only,inclusion,155,subjective,cs5,3,first,30_40,no,yes,positive,5910.bmp,sepah,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1690203,1691106,1691210,1691244,1691297,1693718,1694619,NA,1696276
102,EC_subj_only,inclusion,156,subjective,cs23,3,first,70_80,no,yes,positive,7330.bmp,voual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1696580,1697484,1697588,1697662,1697716,1700097,1701168,NA,1703372
102,EC_subj_only,inclusion,157,subjective,cs19,3,first,70_80,no,yes,positive,7502.bmp,teutos,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1703674,1704579,1704682,1704756,1704810,1707191,1708632,NA,1711948
102,EC_subj_only,inclusion,158,subjective,cs13,3,first,50_60,no,yes,positive,2208.bmp,hesire,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1712225,1713128,1713232,1713296,1713350,1715741,1716451,NA,1718097
102,EC_subj_only,inclusion,159,subjective,cs29,3,first,90_10,no,no,positive,2050.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1718416,1719320,1719423,1719527,1719581,1721932,NA,NA,1724978
102,EC_subj_only,inclusion,160,subjective,cs10,3,first,30_40,no,yes,negative,1525.bmp,itafy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1725230,1726134,1726238,1726272,1726325,1728746,1729635,NA,1731280
102,EC_subj_only,inclusion,161,subjective,cs14,3,first,50_60,no,yes,negative,9041.bmp,yahio,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1731559,1732464,1732567,1732621,1732675,1735076,1735893,NA,1737539
102,EC_subj_only,inclusion,162,subjective,cs25,3,first,70_80,no,yes,positive,2070.bmp,fangus,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1737844,1738747,1738851,1738925,1738979,1741360,1742246,NA,1743896
102,EC_subj_only,inclusion,163,subjective,cs6,3,first,30_40,no,yes,negative,9435.bmp,boity,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1744146,1745051,1745154,1745198,1745252,1747663,1748551,NA,1751323
102,EC_subj_only,inclusion,164,subjective,cs30,3,first,90_10,no,no,negative,9220.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751658,1752561,1752665,1752769,1752823,1755174,NA,NA,1755895
102,EC_subj_only,inclusion,165,subjective,cs34,3,first,90_10,no,no,negative,9331.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1756218,1757121,1757225,1757319,1757373,1759734,NA,NA,1762941
102,EC_subj_only,inclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,5994.bmp,symoan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1763232,1764136,1764241,1764294,1764348,1766749,1768345,NA,1770540
102,EC_subj_only,inclusion,167,subjective,cs32,3,first,90_10,no,no,negative,2053.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1770860,1771764,1771868,1771972,1772026,1774377,NA,NA,1775273
102,EC_subj_only,inclusion,168,subjective,cs22,3,first,70_80,no,yes,negative,3550.bmp,haraks,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1775586,1776490,1776594,1776678,1776732,1779103,1781766,NA,1785584
102,EC_subj_only,inclusion,169,subjective,cs20,3,first,70_80,no,yes,negative,9520.bmp,ceayon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1785885,1786788,1786892,1786976,1787030,1789401,1790108,NA,1792296
102,EC_subj_only,inclusion,170,subjective,cs7,3,second,30_40,no,yes,positive,2160.bmp,altine,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1792558,1793461,1793565,1793609,1793663,1796074,1797685,NA,1798779
102,EC_subj_only,inclusion,171,subjective,cs21,3,second,70_80,no,yes,positive,2550.bmp,zillie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1799080,1799983,1800087,1800162,1800215,1802596,1803849,NA,1806041
102,EC_subj_only,inclusion,172,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,ordit,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1806319,1807224,1807327,1807381,1807435,1809836,1811090,NA,1813297
102,EC_subj_only,inclusion,173,subjective,cs30,3,second,90_10,no,no,negative,9220.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1813617,1814520,1814624,1814728,1814781,1817132,NA,NA,1818932
102,EC_subj_only,inclusion,174,subjective,cs14,3,second,50_60,no,yes,negative,6570.1.bmp,yahio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1819208,1820111,1820215,1820279,1820333,1822724,1824345,NA,1827631
102,EC_subj_only,inclusion,175,subjective,cs12,3,second,50_60,no,yes,negative,9560.bmp,obeac,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1827908,1828811,1828915,1828969,1829023,1831424,1832491,NA,1834693
102,EC_subj_only,inclusion,176,subjective,cs9,3,second,30_40,no,yes,positive,8540.bmp,craeky,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1834944,1835847,1835951,1835985,1836038,1838459,1839360,NA,1841018
102,EC_subj_only,inclusion,177,subjective,cs23,3,second,70_80,no,yes,positive,4622.bmp,voual,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1841324,1842227,1842331,1842405,1842459,1844840,1845910,NA,1848111
102,EC_subj_only,inclusion,178,subjective,cs4,3,second,30_40,no,yes,negative,9404.bmp,fasyia,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848368,1849271,1849375,1849419,1849473,1851884,1852965,NA,1854621
102,EC_subj_only,inclusion,179,subjective,cs5,3,second,30_40,no,yes,positive,2071.bmp,sepah,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1854873,1855776,1855880,1855924,1855978,1858389,1859462,NA,1861119
102,EC_subj_only,inclusion,180,subjective,cs29,3,second,90_10,no,no,positive,1710.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1861439,1862343,1862446,1862540,1862594,1864955,NA,NA,1865687
102,EC_subj_only,inclusion,181,subjective,cs16,3,second,50_60,no,yes,negative,9007.bmp,piend,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1865966,1866870,1866974,1867028,1867082,1869483,1870195,NA,1872952
102,EC_subj_only,inclusion,182,subjective,cs27,3,second,90_10,no,no,positive,8170.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1873278,1874182,1874285,1874379,1874434,1876794,NA,NA,1877699
102,EC_subj_only,inclusion,183,subjective,cs28,3,second,90_10,no,no,negative,2141.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1878028,1878931,1879035,1879139,1879193,1881544,NA,NA,1882623
102,EC_subj_only,inclusion,184,subjective,cs32,3,second,90_10,no,no,negative,2900.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1882946,1883850,1883953,1884047,1884101,1886462,NA,NA,1887175
102,EC_subj_only,inclusion,185,subjective,cs19,3,second,70_80,no,yes,positive,7230.bmp,teutos,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1887487,1888392,1888495,1888569,1888624,1891004,1892076,NA,1894277
102,EC_subj_only,inclusion,186,subjective,cs24,3,second,70_80,no,yes,negative,6020.bmp,purdag,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1894581,1895484,1895588,1895672,1895726,1898097,1898737,NA,1900379
102,EC_subj_only,inclusion,187,subjective,cs31,3,second,90_10,no,no,positive,2340.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1900700,1901603,1901707,1901801,1901855,1904216,NA,NA,1909202
102,EC_subj_only,inclusion,188,subjective,cs15,3,second,50_60,no,yes,positive,2900.2.bmp,symoan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1909480,1910384,1910487,1910541,1910595,1912996,1914057,NA,1915705
102,EC_subj_only,inclusion,189,subjective,cs6,3,second,30_40,no,yes,negative,9435.bmp,boity,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1915966,1916869,1916973,1917007,1917061,1919482,1920201,NA,1922400
102,EC_subj_only,inclusion,190,subjective,cs1,3,second,30_40,yes,yes,positive,5831.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1922629,1923533,1923637,1923681,1923735,1926146,1928111,NA,1929756
102,EC_subj_only,inclusion,191,subjective,cs33,3,second,90_10,no,no,positive,2209.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930093,1930997,1931101,1931195,1931250,1933610,NA,NA,1935217
102,EC_subj_only,inclusion,192,subjective,cs2,3,second,30_40,yes,yes,negative,9180.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1935444,1936347,1936451,1936485,1936538,1938959,1939851,NA,1942047
102,EC_subj_only,inclusion,193,subjective,cs26,3,second,70_80,no,yes,negative,6530.bmp,appobe,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1942365,1943269,1943372,1943456,1943509,1945880,1948146,NA,1950889
102,EC_subj_only,inclusion,194,subjective,cs18,3,second,50_60,no,yes,negative,9050.bmp,yained,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1951167,1952071,1952175,1952229,1952283,1954684,1955925,NA,1958671
102,EC_subj_only,inclusion,195,subjective,cs8,3,second,30_40,no,yes,negative,6555.bmp,spanal,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1958934,1959838,1959941,1959976,1960030,1962450,1963161,NA,1965354
102,EC_subj_only,inclusion,196,subjective,cs34,3,second,90_10,no,no,negative,9331.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965675,1966579,1966683,1966777,1966831,1969192,NA,NA,1969911
102,EC_subj_only,inclusion,197,subjective,cs17,3,second,50_60,no,yes,positive,4220.bmp,donrey,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1970190,1971094,1971197,1971251,1971306,1973706,1975327,NA,1976979
102,EC_subj_only,inclusion,198,subjective,cs22,3,second,70_80,no,yes,negative,9561.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1977284,1978187,1978291,1978375,1978429,1980800,1981512,NA,1983713
102,EC_subj_only,inclusion,199,subjective,cs3,3,second,30_40,no,yes,positive,2091.bmp,tyorny,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1983965,1984868,1984972,1985016,1985070,1987481,1988209,NA,1989317
102,EC_subj_only,inclusion,200,subjective,cs10,3,second,30_40,no,yes,negative,9265.bmp,itafy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1989570,1990473,1990577,1990611,1990664,1993085,1993980,NA,1995641
102,EC_subj_only,inclusion,201,subjective,cs13,3,second,50_60,no,yes,positive,2208.bmp,hesire,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1995918,1996821,1996925,1996979,1997033,1999434,2000706,NA,2003446
102,EC_subj_only,inclusion,202,subjective,cs25,3,second,70_80,no,yes,positive,8370.bmp,fangus,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2003748,2004651,2004755,2004839,2004893,2007264,2008153,NA,2010349
102,EC_subj_only,inclusion,203,subjective,cs20,3,second,70_80,no,yes,negative,9421.bmp,ceayon,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2010652,2011556,2011659,2011733,2011787,2014168,2014887,NA,2017083
102,EC_subj_only,inclusion,204,subjective,cs13,4,first,50_60,no,yes,positive,1650.bmp,hesire,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021823,2022726,2022830,2022894,2022949,2025340,2026420,NA,2028072
102,EC_subj_only,inclusion,205,subjective,cs29,4,first,90_10,no,no,positive,1710.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028393,2029297,2029401,2029506,2029559,2031910,NA,NA,2032807
102,EC_subj_only,inclusion,206,subjective,cs6,4,first,30_40,no,yes,negative,9435.bmp,boity,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2033065,2033969,2034073,2034117,2034171,2036582,2037647,NA,2040404
102,EC_subj_only,inclusion,207,subjective,cs19,4,first,70_80,no,yes,positive,7502.bmp,teutos,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2040709,2041612,2041716,2041790,2041844,2044225,2045661,NA,2047312
102,EC_subj_only,inclusion,208,subjective,cs15,4,first,50_60,no,yes,positive,5994.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2047602,2048506,2048609,2048673,2048727,2051118,2052361,NA,2054015
102,EC_subj_only,inclusion,209,subjective,cs18,4,first,50_60,no,yes,negative,8485.bmp,yained,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2054294,2055198,2055301,2055365,2055420,2057810,2058717,NA,2060390
102,EC_subj_only,inclusion,210,subjective,cs11,4,first,50_60,no,yes,positive,8496.bmp,ordit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2060782,2061685,2061789,2061842,2061896,2064297,2065539,NA,2067739
102,EC_subj_only,inclusion,211,subjective,cs9,4,first,30_40,no,yes,positive,8080.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2067991,2068895,2068999,2069043,2069097,2071508,2072391,NA,2074031
102,EC_subj_only,inclusion,212,subjective,cs17,4,first,50_60,no,yes,positive,2058.bmp,donrey,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2074309,2075212,2075316,2075380,2075434,2077825,2078550,NA,2080194
