subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
114,EC_subj_obj_corr,inclusion,203,subjective,cs24,3,second,70_80,no,yes,negative,9432.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1739087,1739990,1740093,1740176,1740229,1742599,1743706,NA,1746020
114,EC_subj_obj_corr,inclusion,204,subjective,cs8,4,first,30_40,no,yes,negative,9421.bmp,hesire,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1755637,1756540,1756643,1756676,1756729,1759149,1761044,NA,1764508
114,EC_subj_obj_corr,inclusion,205,subjective,cs12,4,first,50_60,no,yes,negative,2053.bmp,palpid,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1764658,1765561,1765664,1765717,1765770,1768170,1768957,NA,1770114
114,EC_subj_obj_corr,inclusion,206,subjective,cs16,4,first,50_60,no,yes,negative,9182.bmp,guote,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1770261,1771164,1771267,1771330,1771383,1773773,1774642,NA,1776029
114,EC_subj_obj_corr,inclusion,207,subjective,cs24,4,first,70_80,no,yes,negative,9432.bmp,eyalt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1776189,1777092,1777195,1777278,1777331,1779701,1780175,NA,1782495
114,EC_subj_obj_corr,inclusion,208,subjective,cs2,4,first,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1782625,1783528,1783631,1783664,1783717,1786137,1786687,NA,1787613
114,EC_subj_obj_corr,inclusion,209,corr_objective,cs10,4,first,30_40,no,yes,negative,6570.1.bmp,ankoe,maske_12.bmp,40,50,2410,styla,seloom,roosle,ankoe,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1787758,1788661,1788764,1788807,1788860,1791270,NA,1791662,1793957
114,EC_subj_obj_corr,inclusion,210,corr_objective,cs33,4,first,90_10,no,no,positive,7502.bmp,sepah,NA,100,50,2350,jinkup,spanal,fexony,sepah,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1794136,1795040,1795143,1795246,1795299,1797649,NA,NA,1798285
114,EC_subj_obj_corr,inclusion,211,subjective,cs15,4,first,50_60,no,yes,positive,2340.bmp,yeomun,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1798505,1799409,1799512,1799575,1799628,1802018,1802487,NA,1803640
114,EC_subj_obj_corr,inclusion,212,corr_objective,cs14,4,first,50_60,no,yes,negative,9280.bmp,tafta,maske_11.bmp,50,50,2400,tafta,parlic,clerd,obtfin,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1803787,1804690,1804793,1804846,1804900,1807300,NA,1808082,1812469
114,EC_subj_obj_corr,inclusion,213,subjective,cs28,4,first,90_10,no,no,negative,6838.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1812643,1813546,1813649,1813742,1813795,1816155,NA,NA,1816629
114,EC_subj_obj_corr,inclusion,214,subjective,cs23,4,first,70_80,no,yes,positive,2040.bmp,zillie,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1816785,1817688,1817791,1817864,1817917,1820297,1821556,NA,1822940
114,EC_subj_obj_corr,inclusion,215,subjective,cs32,4,first,90_10,no,no,negative,2276.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1823105,1824008,1824111,1824214,1824267,1826617,NA,NA,1827493
114,EC_subj_obj_corr,inclusion,216,corr_objective,cs25,4,first,70_80,no,yes,positive,2311.bmp,vegom,maske_8.bmp,70,50,2380,vegom,purdag,ribual,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1827649,1828552,1828655,1828728,1828781,1831161,NA,1832024,1833496
114,EC_subj_obj_corr,inclusion,217,corr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,punnot,NA,100,50,2350,oureen,lescry,punnot,yained,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1833660,1834563,1834666,1834769,1834822,1837172,NA,NA,1838521
114,EC_subj_obj_corr,inclusion,218,corr_objective,cs21,4,first,70_80,no,yes,positive,8370.bmp,ribual,maske_10.bmp,80,50,2370,ribual,vegom,purdag,obeac,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1838678,1839581,1839684,1839767,1839820,1842191,NA,1843533,1844454
114,EC_subj_obj_corr,inclusion,219,corr_objective,cs29,4,first,90_10,no,no,positive,2160.bmp,fexony,NA,100,50,2350,sepah,fexony,spanal,jinkup,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1844620,1845523,1845626,1845729,1845782,1848132,NA,NA,1850431
114,EC_subj_obj_corr,inclusion,220,subjective,cs1,4,first,30_40,yes,yes,positive,5994.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1850556,1851459,1851562,1851595,1851648,1854068,1855011,NA,1856627
114,EC_subj_obj_corr,inclusion,221,subjective,cs20,4,first,70_80,no,yes,negative,3550.bmp,fangus,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1856784,1857687,1857790,1857863,1857916,1860296,1860611,NA,1862459
114,EC_subj_obj_corr,inclusion,222,corr_objective,cs18,4,first,50_60,no,yes,negative,9830.bmp,clerd,maske_1.bmp,50,50,2400,tafta,clerd,obtfin,parlic,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1862607,1863510,1863614,1863667,1863720,1866120,NA,1866749,1869142
114,EC_subj_obj_corr,inclusion,223,subjective,cs3,4,first,30_40,no,yes,positive,2900.2.bmp,itafy,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1869278,1870181,1870284,1870317,1870370,1872790,1873265,NA,1874649
114,EC_subj_obj_corr,inclusion,224,subjective,cs11,4,first,50_60,no,yes,positive,5629.bmp,chnap,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1874795,1875698,1875801,1875864,1875917,1878307,1879174,NA,1881715
114,EC_subj_obj_corr,inclusion,225,corr_objective,cs17,4,first,50_60,no,yes,positive,8420.bmp,symoan,maske_3.bmp,50,50,2400,beakem,symoan,pevoke,donrey,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1881862,1882765,1882868,1882921,1882974,1885374,NA,1886089,1888207
114,EC_subj_obj_corr,inclusion,226,subjective,cs4,4,first,30_40,no,yes,negative,3300.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1888342,1889246,1889349,1889382,1889435,1891855,1892166,NA,1895855
114,EC_subj_obj_corr,inclusion,227,subjective,cs27,4,first,90_10,no,no,positive,2091.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896020,1896923,1897026,1897129,1897182,1899532,NA,NA,1900251
114,EC_subj_obj_corr,inclusion,228,corr_objective,cs22,4,first,70_80,no,yes,negative,9560.bmp,appobe,maske_1.bmp,70,50,2380,appobe,altine,orikle,minair,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1900409,1901312,1901415,1901488,1901541,1903921,NA,1905661,1912031
114,EC_subj_obj_corr,inclusion,229,subjective,cs7,4,first,30_40,no,yes,positive,8200.bmp,bokine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912166,1913069,1913172,1913205,1913258,1915678,1916789,NA,1918407
114,EC_subj_obj_corr,inclusion,230,corr_objective,cs9,4,first,30_40,no,yes,positive,2057.bmp,itplic,maske_3.bmp,40,50,2410,icecip,coline,prien,itplic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1918542,1919446,1919549,1919592,1919645,1922055,NA,1922447,1924469
114,EC_subj_obj_corr,inclusion,231,corr_objective,cs26,4,first,70_80,no,yes,negative,2750.bmp,altine,maske_12.bmp,80,50,2370,minair,appobe,orikle,altine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1924627,1925530,1925633,1925716,1925769,1928139,NA,1929335,1931373
114,EC_subj_obj_corr,inclusion,232,corr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,seloom,maske_8.bmp,40,50,2410,styla,roosle,ankoe,seloom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1931508,1932411,1932514,1932557,1932610,1935020,NA,1936126,1940626
114,EC_subj_obj_corr,inclusion,233,subjective,cs31,4,first,90_10,no,no,positive,2550.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1940790,1941693,1941796,1941899,1941952,1944302,NA,NA,1945176
114,EC_subj_obj_corr,inclusion,234,subjective,cs19,4,first,70_80,no,yes,positive,2058.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1945334,1946237,1946340,1946413,1946466,1948846,1950109,NA,1953799
114,EC_subj_obj_corr,inclusion,235,corr_objective,cs13,4,first,50_60,no,yes,positive,4606.bmp,beakem,maske_6.bmp,60,50,2390,pevoke,beakem,symoan,donrey,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1953956,1954859,1954962,1955025,1955078,1957468,NA,1958476,1960414
114,EC_subj_obj_corr,inclusion,236,corr_objective,cs5,4,first,30_40,no,yes,positive,7580.bmp,prien,maske_2.bmp,40,50,2410,itplic,icecip,coline,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1960549,1961452,1961555,1961598,1961651,1964061,NA,1965238,1966794
114,EC_subj_obj_corr,inclusion,237,corr_objective,cs34,4,first,90_10,no,no,negative,9400.bmp,oureen,NA,100,50,2350,lescry,punnot,yained,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1966958,1967862,1967965,1968068,1968121,1970471,NA,NA,1971969
114,EC_subj_obj_corr,inclusion,238,subjective,cs8,4,second,30_40,no,yes,negative,6020.bmp,hesire,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1972113,1973016,1973119,1973152,1973205,1975625,1976172,NA,1977326
114,EC_subj_obj_corr,inclusion,239,corr_objective,cs10,4,second,30_40,no,yes,negative,6570.1.bmp,ankoe,maske_3.bmp,40,50,2410,seloom,ankoe,styla,roosle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1977462,1978365,1978469,1978512,1978565,1980975,NA,1981367,1983296
114,EC_subj_obj_corr,inclusion,240,corr_objective,cs21,4,second,70_80,no,yes,positive,8370.bmp,ribual,maske_8.bmp,80,50,2370,obeac,ribual,purdag,vegom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1983461,1984365,1984468,1984551,1984604,1986974,NA,1988314,1989607
114,EC_subj_obj_corr,inclusion,241,subjective,cs23,4,second,70_80,no,yes,positive,2070.bmp,zillie,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1989764,1990667,1990770,1990853,1990906,1993276,1994539,NA,1995700
114,EC_subj_obj_corr,inclusion,242,corr_objective,cs5,4,second,30_40,no,yes,positive,8190.bmp,prien,maske_1.bmp,30,50,2420,itplic,icecip,prien,coline,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1995844,1996747,1996850,1996883,1996936,1999356,NA,2001168,2005210
114,EC_subj_obj_corr,inclusion,243,corr_objective,cs25,4,second,70_80,no,yes,positive,5831.bmp,vegom,maske_9.bmp,70,50,2380,obeac,vegom,purdag,ribual,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2005367,2006271,2006374,2006447,2006500,2008880,NA,2009272,2010196
114,EC_subj_obj_corr,inclusion,244,subjective,cs32,4,second,90_10,no,no,negative,7380.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2010369,2011272,2011375,2011478,2011531,2013881,NA,NA,2014278
114,EC_subj_obj_corr,inclusion,245,subjective,cs28,4,second,90_10,no,no,negative,6838.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014441,2015345,2015448,2015551,2015604,2017954,NA,NA,2018349
114,EC_subj_obj_corr,inclusion,246,corr_objective,cs26,4,second,70_80,no,yes,negative,8485.bmp,altine,maske_7.bmp,70,50,2380,altine,orikle,minair,appobe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2018506,2019409,2019512,2019585,2019638,2022018,NA,2022493,2023505
114,EC_subj_obj_corr,inclusion,247,corr_objective,cs29,4,second,90_10,no,no,positive,1463.bmp,fexony,NA,100,50,2350,spanal,jinkup,fexony,sepah,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2023669,2024573,2024676,2024779,2024832,2027182,NA,NA,2028211
114,EC_subj_obj_corr,inclusion,248,subjective,cs1,4,second,30_40,yes,yes,positive,7330.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028337,2029240,2029344,2029387,2029440,2031850,2032247,NA,2034322
114,EC_subj_obj_corr,inclusion,249,subjective,cs4,4,second,30_40,no,yes,negative,3300.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2034458,2035362,2035465,2035498,2035551,2037971,2039392,NA,2041240
114,EC_subj_obj_corr,inclusion,250,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,palpid,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2041388,2042291,2042394,2042457,2042510,2044900,2046009,NA,2047169
114,EC_subj_obj_corr,inclusion,251,subjective,cs27,4,second,90_10,no,no,positive,2091.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2047334,2048237,2048340,2048433,2048486,2050846,NA,NA,2051636
114,EC_subj_obj_corr,inclusion,252,corr_objective,cs33,4,second,90_10,no,no,positive,7470.bmp,sepah,NA,100,50,2350,jinkup,spanal,fexony,sepah,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2051800,2052704,2052807,2052910,2052963,2055313,NA,NA,2056899
114,EC_subj_obj_corr,inclusion,253,corr_objective,cs6,4,second,30_40,no,yes,negative,9630.bmp,seloom,maske_11.bmp,40,50,2410,ankoe,roosle,styla,seloom,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2057035,2057938,2058041,2058084,2058137,2060547,NA,2061570,2063044
114,EC_subj_obj_corr,inclusion,254,subjective,cs3,4,second,30_40,no,yes,positive,8470.bmp,itafy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063179,2064083,2064186,2064219,2064272,2066692,2067088,NA,2068470
114,EC_subj_obj_corr,inclusion,255,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,trelle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2068627,2069530,2069633,2069716,2069769,2072139,2072532,NA,2073914
114,EC_subj_obj_corr,inclusion,256,subjective,cs7,4,second,30_40,no,yes,positive,8200.bmp,bokine,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074050,2074953,2075056,2075099,2075152,2077562,2077958,NA,2079119
114,EC_subj_obj_corr,inclusion,257,subjective,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079243,2080146,2080249,2080292,2080345,2082755,2083225,NA,2084385
114,EC_subj_obj_corr,inclusion,258,subjective,cs11,4,second,50_60,no,yes,positive,5629.bmp,chnap,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2084538,2085441,2085544,2085607,2085660,2088050,2088766,NA,2090161
114,EC_subj_obj_corr,inclusion,259,corr_objective,cs22,4,second,70_80,no,yes,negative,9340.bmp,appobe,maske_12.bmp,80,50,2370,appobe,altine,minair,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2090319,2091222,2091325,2091408,2091461,2093831,NA,2094144,2095070
114,EC_subj_obj_corr,inclusion,260,corr_objective,cs34,4,second,90_10,no,no,negative,9400.bmp,oureen,NA,90,50,2360,lescry,oureen,yained,punnot,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2095251,2096154,2096257,2096350,2096403,2098763,NA,NA,2099855
114,EC_subj_obj_corr,inclusion,261,corr_objective,cs9,4,second,30_40,no,yes,positive,8080.bmp,itplic,maske_5.bmp,30,50,2420,prien,coline,itplic,icecip,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2099989,2100893,2100996,2101029,2101082,2103502,NA,2104920,2108035
114,EC_subj_obj_corr,inclusion,262,subjective,cs31,4,second,90_10,no,no,positive,1999.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2108199,2109102,2109205,2109298,2109351,2111712,NA,NA,2112661
114,EC_subj_obj_corr,inclusion,263,subjective,cs20,4,second,70_80,no,yes,negative,2141.bmp,fangus,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112827,2113731,2113834,2113917,2113970,2116340,2117757,NA,2119372
114,EC_subj_obj_corr,inclusion,264,corr_objective,cs13,4,second,50_60,no,yes,positive,8496.bmp,beakem,maske_6.bmp,50,50,2400,symoan,donrey,pevoke,beakem,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2119518,2120421,2120524,2120577,2120630,2123030,NA,2124055,2124794
114,EC_subj_obj_corr,inclusion,265,corr_objective,cs17,4,second,50_60,no,yes,positive,8420.bmp,symoan,maske_8.bmp,60,50,2390,pevoke,donrey,symoan,beakem,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2124949,2125852,2125955,2126018,2126071,2128461,NA,2129329,2130252
114,EC_subj_obj_corr,inclusion,266,corr_objective,cs14,4,second,50_60,no,yes,negative,9280.bmp,tafta,maske_2.bmp,50,50,2400,parlic,obtfin,tafta,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2130398,2131301,2131404,2131457,2131510,2133910,NA,2134538,2135278
114,EC_subj_obj_corr,inclusion,267,corr_objective,cs30,4,second,90_10,no,no,negative,2375.1.bmp,punnot,NA,100,50,2350,yained,lescry,punnot,oureen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2135451,2136354,2136457,2136560,2136613,2138963,NA,NA,2140150
114,EC_subj_obj_corr,inclusion,268,subjective,cs16,4,second,50_60,no,yes,negative,6555.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2140297,2141200,2141303,2141366,2141419,2143809,2144122,NA,2145735
114,EC_subj_obj_corr,inclusion,269,subjective,cs24,4,second,70_80,no,yes,negative,9000.bmp,eyalt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2145899,2146803,2146906,2146979,2147032,2149412,2149961,NA,2151347
