subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
44,EC_only,inclusion,213,valence_only,cs23,4,first,70_80,no,yes,positive,7580.bmp,fexony,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406165,1407068,1407171,1407244,1407297,1409677,NA,NA,1409834
44,EC_only,inclusion,214,valence_only,cs24,4,first,70_80,no,yes,negative,9182.bmp,oacart,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409997,1410901,1411004,1411077,1411130,1413510,NA,NA,1413745
44,EC_only,inclusion,215,valence_only,cs17,4,first,50_60,no,yes,positive,2208.bmp,ceayon,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413890,1414794,1414897,1414950,1415003,1417403,NA,NA,1417717
44,EC_only,inclusion,216,valence_only,cs8,4,first,30_40,no,yes,negative,9007.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417860,1418763,1418866,1418899,1418952,1421373,NA,NA,1421762
44,EC_only,inclusion,217,valence_only,cs10,4,first,30_40,no,yes,negative,9330.bmp,tyorny,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421897,1422800,1422903,1422936,1422989,1425409,NA,NA,1425722
44,EC_only,inclusion,218,valence_only,cs14,4,first,50_60,no,yes,negative,9050.bmp,zillie,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425867,1426770,1426873,1426936,1426989,1429379,NA,NA,1430084
44,EC_only,inclusion,219,valence_only,cs1,4,first,30_40,yes,yes,positive,4622.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430209,1431112,1431215,1431248,1431301,1433721,NA,NA,1434036
44,EC_only,inclusion,220,valence_only,cs7,4,first,30_40,no,yes,positive,5830.bmp,jinkup,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434171,1435074,1435177,1435220,1435273,1437683,NA,NA,1438237
44,EC_only,inclusion,221,valence_only,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438362,1439265,1439368,1439411,1439464,1441874,NA,NA,1442188
44,EC_only,inclusion,222,valence_only,cs34,4,first,90_10,no,no,negative,6570.1.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442351,1443254,1443357,1443460,1443513,1445863,NA,NA,1445942
44,EC_only,inclusion,223,valence_only,cs5,4,first,30_40,no,yes,positive,8420.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446084,1446987,1447090,1447123,1447176,1449596,NA,NA,1449675
44,EC_only,inclusion,224,valence_only,cs30,4,first,90_10,no,no,negative,9006.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449837,1450740,1450843,1450936,1450989,1453349,NA,NA,1453661
44,EC_only,inclusion,225,valence_only,cs6,4,first,30_40,no,yes,negative,6530.bmp,piend,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453804,1454707,1454810,1454843,1454896,1457316,NA,NA,1458023
44,EC_only,inclusion,226,valence_only,cs29,4,first,90_10,no,no,positive,7502.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458187,1459090,1459193,1459286,1459339,1461699,NA,NA,1462325
44,EC_only,inclusion,227,valence_only,cs32,4,first,90_10,no,no,negative,9340.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462496,1463399,1463502,1463605,1463658,1466008,NA,NA,1466087
44,EC_only,inclusion,228,valence_only,cs3,4,first,30_40,no,yes,positive,2091.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466221,1467125,1467228,1467261,1467314,1469734,NA,NA,1469812
44,EC_only,inclusion,229,valence_only,cs22,4,first,70_80,no,yes,negative,9430.bmp,fangus,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469976,1470879,1470982,1471055,1471108,1473488,NA,NA,1473567
44,EC_only,inclusion,230,valence_only,cs19,4,first,70_80,no,yes,positive,4220.bmp,coskie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473724,1474627,1474730,1474813,1474866,1477236,NA,NA,1478027
44,EC_only,inclusion,231,valence_only,cs13,4,first,50_60,no,yes,positive,8370.bmp,orikle,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478182,1479085,1479188,1479241,1479294,1481694,NA,NA,1482164
44,EC_only,inclusion,232,valence_only,cs9,4,first,30_40,no,yes,positive,2071.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482302,1483205,1483308,1483351,1483404,1485814,NA,NA,1485894
44,EC_only,inclusion,233,valence_only,cs26,4,first,70_80,no,yes,negative,3300.bmp,unuoll,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486120,1487023,1487126,1487199,1487252,1489632,NA,NA,1489944
44,EC_only,inclusion,234,valence_only,cs4,4,first,30_40,no,yes,negative,2750.bmp,tafta,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490079,1490982,1491085,1491118,1491171,1493591,NA,NA,1493900
44,EC_only,inclusion,235,valence_only,cs18,4,first,50_60,no,yes,negative,9435.bmp,chnap,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494046,1494949,1495052,1495105,1495158,1497558,NA,NA,1497713
44,EC_only,inclusion,236,valence_only,cs15,4,first,50_60,no,yes,positive,2070.bmp,beakem,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497866,1498769,1498872,1498925,1498978,1501378,NA,NA,1501848
44,EC_only,inclusion,237,valence_only,cs27,4,first,90_10,no,no,positive,4606.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502012,1502915,1503018,1503111,1503164,1505524,NA,NA,1505992
44,EC_only,inclusion,238,valence_only,cs19,4,second,70_80,no,yes,positive,4220.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506157,1507060,1507163,1507236,1507289,1509669,NA,NA,1510082
44,EC_only,inclusion,239,valence_only,cs9,4,second,30_40,no,yes,positive,2071.bmp,coneoy,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510217,1511120,1511223,1511266,1511319,1513729,NA,NA,1514043
44,EC_only,inclusion,240,valence_only,cs29,4,second,90_10,no,no,positive,2660.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514215,1515118,1515221,1515324,1515377,1517727,NA,NA,1518039
44,EC_only,inclusion,241,valence_only,cs1,4,second,30_40,yes,yes,positive,4622.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518164,1519067,1519170,1519203,1519256,1521676,NA,NA,1522069
44,EC_only,inclusion,242,valence_only,cs17,4,second,50_60,no,yes,positive,5910.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522214,1523118,1523221,1523274,1523327,1525727,NA,NA,1526046
44,EC_only,inclusion,243,valence_only,cs8,4,second,30_40,no,yes,negative,3160.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526180,1527083,1527186,1527219,1527272,1529692,NA,NA,1531335
44,EC_only,inclusion,244,valence_only,cs25,4,second,70_80,no,yes,positive,8330.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531491,1532394,1532497,1532580,1532633,1535003,NA,NA,1535314
44,EC_only,inclusion,245,valence_only,cs15,4,second,50_60,no,yes,positive,2050.bmp,beakem,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535467,1536370,1536473,1536526,1536579,1538979,NA,NA,1539214
44,EC_only,inclusion,246,valence_only,cs34,4,second,90_10,no,no,negative,9102.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539377,1540281,1540385,1540478,1540531,1542891,NA,NA,1543128
44,EC_only,inclusion,247,valence_only,cs10,4,second,30_40,no,yes,negative,9432.bmp,tyorny,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543269,1544173,1544276,1544309,1544362,1546782,NA,NA,1547723
44,EC_only,inclusion,248,valence_only,cs33,4,second,90_10,no,no,positive,7230.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547886,1548789,1548892,1548985,1549038,1551398,NA,NA,1551632
44,EC_only,inclusion,249,valence_only,cs3,4,second,30_40,no,yes,positive,2080.bmp,strank,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551775,1552679,1552782,1552825,1552878,1555288,NA,NA,1556851
44,EC_only,inclusion,250,valence_only,cs12,4,second,50_60,no,yes,negative,2375.1.bmp,hicron,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556996,1557899,1558002,1558055,1558108,1560508,NA,NA,1560587
44,EC_only,inclusion,251,valence_only,cs14,4,second,50_60,no,yes,negative,9000.bmp,zillie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560739,1561643,1561746,1561799,1561852,1564252,NA,NA,1564332
44,EC_only,inclusion,252,valence_only,cs2,4,second,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564456,1565359,1565462,1565505,1565558,1567968,NA,NA,1568439
44,EC_only,inclusion,253,valence_only,cs13,4,second,50_60,no,yes,positive,2550.bmp,orikle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568592,1569495,1569598,1569651,1569704,1572104,NA,NA,1572656
44,EC_only,inclusion,254,valence_only,cs11,4,second,50_60,no,yes,positive,8501.bmp,lescry,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572801,1573705,1573808,1573861,1573914,1576314,NA,NA,1576705
44,EC_only,inclusion,255,valence_only,cs26,4,second,70_80,no,yes,negative,9421.bmp,unuoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576860,1577763,1577866,1577939,1577992,1580372,NA,NA,1580770
44,EC_only,inclusion,256,valence_only,cs7,4,second,30_40,no,yes,positive,8170.bmp,jinkup,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580905,1581808,1581911,1581954,1582007,1584417,NA,NA,1584732
44,EC_only,inclusion,257,valence_only,cs32,4,second,90_10,no,no,negative,2900.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584898,1585802,1585905,1586008,1586061,1588411,NA,NA,1591164
44,EC_only,inclusion,258,valence_only,cs27,4,second,90_10,no,no,positive,4606.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591329,1592232,1592335,1592428,1592481,1594841,NA,NA,1595310
44,EC_only,inclusion,259,valence_only,cs5,4,second,30_40,no,yes,positive,8420.bmp,oureen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595457,1596361,1596464,1596507,1596560,1598970,NA,NA,1599262
44,EC_only,inclusion,260,valence_only,cs21,4,second,70_80,no,yes,positive,7330.bmp,parlic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599430,1600334,1600437,1600520,1600573,1602943,NA,NA,1603648
44,EC_only,inclusion,261,valence_only,cs23,4,second,70_80,no,yes,positive,5594.bmp,fexony,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603803,1604706,1604809,1604882,1604935,1607315,NA,NA,1607393
44,EC_only,inclusion,262,valence_only,cs20,4,second,70_80,no,yes,negative,9500.bmp,treati,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607557,1608461,1608564,1608637,1608690,1611070,NA,NA,1611773
44,EC_only,inclusion,263,valence_only,cs28,4,second,90_10,no,no,negative,6242.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611936,1612839,1612942,1613045,1613098,1615448,NA,NA,1615761
44,EC_only,inclusion,264,valence_only,cs16,4,second,50_60,no,yes,negative,9630.bmp,fusia,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615915,1616818,1616921,1616974,1617027,1619427,NA,NA,1619505
44,EC_only,inclusion,265,valence_only,cs30,4,second,90_10,no,no,negative,9006.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619669,1620572,1620676,1620769,1620822,1623182,NA,NA,1623416
44,EC_only,inclusion,266,valence_only,cs4,4,second,30_40,no,yes,negative,9830.bmp,tafta,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623550,1624454,1624557,1624590,1624643,1627063,NA,NA,1627540
44,EC_only,inclusion,267,valence_only,cs6,4,second,30_40,no,yes,negative,8485.bmp,piend,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627675,1628578,1628681,1628724,1628777,1631187,NA,NA,1631423
44,EC_only,inclusion,268,valence_only,cs31,4,second,90_10,no,no,positive,1710.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631587,1632490,1632593,1632686,1632739,1635099,NA,NA,1635411
44,EC_only,inclusion,269,valence_only,cs24,4,second,70_80,no,yes,negative,9180.bmp,oacart,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635575,1636479,1636582,1636665,1636718,1639088,NA,NA,1639166
44,EC_only,inclusion,270,valence_only,cs22,4,second,70_80,no,yes,negative,9430.bmp,fangus,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639322,1640225,1640328,1640401,1640454,1642834,NA,NA,1643612
44,EC_only,inclusion,271,valence_only,cs18,4,second,50_60,no,yes,negative,9435.bmp,chnap,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643764,1644668,1644771,1644824,1644877,1647277,NA,NA,1647668
44,EC_only,inclusion,272,valence_only,cs9,5,first,30_40,no,yes,positive,8496.bmp,coneoy,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657155,1658058,1658161,1658204,1658257,1660667,NA,NA,1661136
44,EC_only,inclusion,273,valence_only,cs10,5,first,30_40,no,yes,negative,9404.bmp,tyorny,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661271,1662175,1662278,1662321,1662374,1664784,NA,NA,1665102
44,EC_only,inclusion,274,valence_only,cs17,5,first,50_60,no,yes,positive,5910.bmp,ceayon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665247,1666150,1666253,1666316,1666369,1668759,NA,NA,1669072
44,EC_only,inclusion,275,valence_only,cs12,5,first,50_60,no,yes,negative,2375.1.bmp,hicron,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669216,1670120,1670223,1670276,1670329,1672729,NA,NA,1672971
44,EC_only,inclusion,276,valence_only,cs5,5,first,30_40,no,yes,positive,2040.bmp,oureen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673105,1674008,1674111,1674144,1674197,1676617,NA,NA,1676927
44,EC_only,inclusion,277,valence_only,cs1,5,first,30_40,yes,yes,positive,4622.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677051,1677955,1678058,1678101,1678154,1680564,NA,NA,1681115
44,EC_only,inclusion,278,valence_only,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681240,1682143,1682246,1682289,1682342,1684752,NA,NA,1687176
44,EC_only,inclusion,279,valence_only,cs28,5,first,90_10,no,no,negative,6020.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687340,1688243,1688346,1688449,1688502,1690852,NA,NA,1691328
44,EC_only,inclusion,280,valence_only,cs4,5,first,30_40,no,yes,negative,2750.bmp,tafta,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691463,1692366,1692469,1692502,1692555,1694975,NA,NA,1695289
44,EC_only,inclusion,281,valence_only,cs16,5,first,50_60,no,yes,negative,9280.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695435,1696338,1696441,1696504,1696557,1698947,NA,NA,1699264
44,EC_only,inclusion,282,valence_only,cs24,5,first,70_80,no,yes,negative,9182.bmp,oacart,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699420,1700323,1700426,1700499,1700552,1702933,NA,NA,1703013
