subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
99,EC_subj_only,inclusion,213,subjective,cs33,4,first,90_10,no,no,positive,1999.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511896,2512800,2512903,2513006,2513059,2515409,NA,NA,2516043
99,EC_subj_only,inclusion,214,subjective,cs13,4,first,50_60,no,yes,positive,2071.bmp,purdag,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2516188,2517091,2517194,2517247,2517300,2519700,2520493,NA,2523506
99,EC_subj_only,inclusion,215,subjective,cs19,4,first,70_80,no,yes,positive,8200.bmp,tafta,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2523661,2524565,2524668,2524741,2524794,2527174,2528517,NA,2530821
99,EC_subj_only,inclusion,216,subjective,cs27,4,first,90_10,no,no,positive,2311.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2530985,2531888,2531991,2532084,2532137,2534497,NA,NA,2535138
99,EC_subj_only,inclusion,217,subjective,cs32,4,first,90_10,no,no,negative,2710.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2535303,2536206,2536312,2536415,2536468,2538818,NA,NA,2539377
99,EC_subj_only,inclusion,218,subjective,cs14,4,first,50_60,no,yes,negative,9050.bmp,appobe,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2539523,2540426,2540529,2540582,2540635,2543035,2543669,NA,2550610
99,EC_subj_only,inclusion,219,subjective,cs3,4,first,30_40,no,yes,positive,8470.bmp,makan,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2550745,2551648,2551751,2551794,2551847,2554257,2555204,NA,2556364
99,EC_subj_only,inclusion,220,subjective,cs1,4,first,30_40,yes,yes,positive,2057.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2556489,2557392,2557495,2557528,2557581,2560001,2560795,NA,2562883
99,EC_subj_only,inclusion,221,subjective,cs28,4,first,90_10,no,no,negative,6311.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2563048,2563951,2564054,2564147,2564200,2566560,NA,NA,2567677
99,EC_subj_only,inclusion,222,subjective,cs25,4,first,70_80,no,yes,positive,2091.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2567834,2568737,2568840,2568913,2568966,2571346,2571904,NA,2573980
99,EC_subj_only,inclusion,223,subjective,cs31,4,first,90_10,no,no,positive,4622.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2574145,2575048,2575151,2575244,2575297,2577657,NA,NA,2578293
99,EC_subj_only,inclusion,224,subjective,cs10,4,first,30_40,no,yes,negative,9041.bmp,gigoro,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2578437,2579341,2579444,2579477,2579530,2581950,2582827,NA,2586070
99,EC_subj_only,inclusion,225,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,sepah,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2586207,2587110,2587214,2587247,2587300,2589720,2591236,NA,2592633
99,EC_subj_only,inclusion,226,subjective,cs23,4,first,70_80,no,yes,positive,2791.bmp,fasyia,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2592803,2593706,2593809,2593882,2593935,2596315,2597004,NA,2598622
99,EC_subj_only,inclusion,227,subjective,cs26,4,first,70_80,no,yes,negative,2276.bmp,beakem,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2598777,2599681,2599784,2599857,2599910,2602290,2602999,NA,2604158
99,EC_subj_only,inclusion,228,subjective,cs12,4,first,50_60,no,yes,negative,9340.bmp,fexony,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2604304,2605207,2605310,2605373,2605426,2607816,2608366,NA,2609983
99,EC_subj_only,inclusion,229,subjective,cs9,4,first,30_40,no,yes,positive,2209.bmp,roosle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2610126,2611029,2611132,2611175,2611228,2613638,2614428,NA,2617443
99,EC_subj_only,inclusion,230,subjective,cs16,4,first,50_60,no,yes,negative,3550.bmp,strank,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2617590,2618493,2618596,2618659,2618712,2621102,2621653,NA,2622814
99,EC_subj_only,inclusion,231,subjective,cs11,4,first,50_60,no,yes,positive,2208.bmp,parlic,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2622969,2623873,2623976,2624040,2624093,2626483,2627033,NA,2628190
99,EC_subj_only,inclusion,232,subjective,cs4,4,first,30_40,no,yes,negative,9000.bmp,sarary,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2628326,2629229,2629332,2629365,2629418,2631838,2632308,NA,2633694
99,EC_subj_only,inclusion,233,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2633826,2634729,2634832,2634875,2634928,2637338,2638049,NA,2639670
99,EC_subj_only,inclusion,234,subjective,cs6,4,first,30_40,no,yes,negative,9421.bmp,styla,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2639805,2640709,2640812,2640845,2640898,2643318,2645783,NA,2646943
99,EC_subj_only,inclusion,235,subjective,cs34,4,first,90_10,no,no,negative,9280.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2647116,2648020,2648123,2648226,2648279,2650629,NA,NA,2651109
99,EC_subj_only,inclusion,236,subjective,cs17,4,first,50_60,no,yes,positive,4220.bmp,jolver,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2651255,2652158,2652261,2652314,2652367,2654767,2656351,NA,2659835
99,EC_subj_only,inclusion,237,subjective,cs22,4,first,70_80,no,yes,negative,3300.bmp,cocox,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2659991,2660894,2660997,2661070,2661123,2663503,2664534,NA,2665918
99,EC_subj_only,inclusion,238,subjective,cs6,4,second,30_40,no,yes,negative,3160.bmp,styla,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2666054,2666957,2667061,2667104,2667157,2669567,2670197,NA,2672283
99,EC_subj_only,inclusion,239,subjective,cs30,4,second,90_10,no,no,negative,6530.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2672447,2673351,2673454,2673557,2673610,2675960,NA,NA,2676542
99,EC_subj_only,inclusion,240,subjective,cs16,4,second,50_60,no,yes,negative,9180.bmp,strank,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2676708,2677611,2677714,2677767,2677820,2680220,2680693,NA,2682320
99,EC_subj_only,inclusion,241,subjective,cs22,4,second,70_80,no,yes,negative,3300.bmp,cocox,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2682476,2683380,2683483,2683566,2683619,2685989,2686467,NA,2688553
99,EC_subj_only,inclusion,242,subjective,cs4,4,second,30_40,no,yes,negative,9000.bmp,sarary,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2688688,2689591,2689694,2689727,2689780,2692200,2692750,NA,2701533
99,EC_subj_only,inclusion,243,subjective,cs17,4,second,50_60,no,yes,positive,1440.bmp,jolver,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2701679,2702582,2702685,2702738,2702791,2705191,2706147,NA,2708466
99,EC_subj_only,inclusion,244,subjective,cs7,4,second,30_40,no,yes,positive,7330.bmp,sepah,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2708601,2709504,2709607,2709640,2709693,2712113,2712981,NA,2714605
99,EC_subj_only,inclusion,245,subjective,cs28,4,second,90_10,no,no,negative,9520.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714771,2715674,2715777,2715870,2715923,2718283,NA,NA,2718766
99,EC_subj_only,inclusion,246,subjective,cs10,4,second,30_40,no,yes,negative,9331.bmp,gigoro,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2718901,2719804,2719907,2719950,2720003,2722413,2723286,NA,2724915
99,EC_subj_only,inclusion,247,subjective,cs23,4,second,70_80,no,yes,positive,2791.bmp,fasyia,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2725071,2725974,2726077,2726160,2726213,2728583,2730570,NA,2734286
99,EC_subj_only,inclusion,248,subjective,cs1,4,second,30_40,yes,yes,positive,2057.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2734411,2735315,2735418,2735451,2735504,2737924,2741354,NA,2746460
99,EC_subj_only,inclusion,249,subjective,cs14,4,second,50_60,no,yes,negative,2141.bmp,appobe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2746611,2747514,2747617,2747680,2747733,2750123,2751000,NA,2752164
99,EC_subj_only,inclusion,250,subjective,cs25,4,second,70_80,no,yes,positive,2091.bmp,funery,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2752322,2753225,2753328,2753401,2753454,2755834,2756388,NA,2757554
99,EC_subj_only,inclusion,251,subjective,cs2,4,second,30_40,yes,yes,negative,9220.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2757692,2758596,2758699,2758732,2758785,2761205,2761743,NA,2762901
99,EC_subj_only,inclusion,252,subjective,cs34,4,second,90_10,no,no,negative,9280.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2763065,2763968,2764071,2764174,2764227,2766577,NA,NA,2767447
99,EC_subj_only,inclusion,253,subjective,cs3,4,second,30_40,no,yes,positive,1710.bmp,makan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2767583,2768486,2768589,2768632,2768685,2771095,2771883,NA,2773042
99,EC_subj_only,inclusion,254,subjective,cs26,4,second,70_80,no,yes,negative,9430.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2773207,2774110,2774213,2774297,2774350,2776720,2778539,NA,2780162
99,EC_subj_only,inclusion,255,subjective,cs11,4,second,50_60,no,yes,positive,2208.bmp,parlic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2780308,2781211,2781314,2781367,2781420,2783820,2785084,NA,2786015
99,EC_subj_only,inclusion,256,subjective,cs29,4,second,90_10,no,no,positive,7350.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2786188,2787091,2787194,2787287,2787340,2789700,NA,NA,2790572
99,EC_subj_only,inclusion,257,subjective,cs27,4,second,90_10,no,no,positive,5460.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2790737,2791640,2791743,2791836,2791889,2794249,NA,NA,2804899
99,EC_subj_only,inclusion,258,subjective,cs21,4,second,70_80,no,yes,positive,8496.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2805063,2805966,2806069,2806142,2806196,2808576,2809128,NA,2811670
99,EC_subj_only,inclusion,259,subjective,cs8,4,second,30_40,no,yes,negative,2750.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2811804,2812708,2812811,2812854,2812907,2815317,2816423,NA,2818739
99,EC_subj_only,inclusion,260,subjective,cs31,4,second,90_10,no,no,positive,4622.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2818911,2819814,2819917,2820010,2820063,2822423,NA,NA,2825442
99,EC_subj_only,inclusion,261,subjective,cs15,4,second,50_60,no,yes,positive,7580.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2825588,2826491,2826594,2826657,2826710,2829100,2829573,NA,2831430
99,EC_subj_only,inclusion,262,subjective,cs20,4,second,70_80,no,yes,negative,9920.bmp,cenbre,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2831586,2832490,2832593,2832676,2832729,2835099,2835974,NA,2837827
99,EC_subj_only,inclusion,263,subjective,cs9,4,second,30_40,no,yes,positive,8370.bmp,roosle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2837963,2838866,2838969,2839012,2839065,2841475,2842267,NA,2846896
99,EC_subj_only,inclusion,264,subjective,cs12,4,second,50_60,no,yes,negative,9340.bmp,fexony,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2847043,2847946,2848050,2848103,2848156,2850556,2851749,NA,2860542
99,EC_subj_only,inclusion,265,subjective,cs13,4,second,50_60,no,yes,positive,2071.bmp,purdag,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2860688,2861591,2861694,2861747,2861800,2864200,2864913,NA,2868163
99,EC_subj_only,inclusion,266,subjective,cs5,4,second,30_40,no,yes,positive,2160.bmp,rutort,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2868299,2869202,2869305,2869338,2869391,2871811,2875710,NA,2878723
99,EC_subj_only,inclusion,267,subjective,cs18,4,second,50_60,no,yes,negative,7380.bmp,eyalt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2878870,2879773,2879876,2879939,2879992,2882382,2884841,NA,2895032
99,EC_subj_only,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,5629.bmp,tafta,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2895188,2896091,2896194,2896267,2896320,2898700,2899258,NA,2900422
99,EC_subj_only,inclusion,269,subjective,cs32,4,second,90_10,no,no,negative,2710.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2900586,2901489,2901592,2901685,2901738,2904098,NA,NA,2904896
99,EC_subj_only,inclusion,270,subjective,cs24,4,second,70_80,no,yes,negative,6838.bmp,pevoke,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2905053,2905956,2906059,2906142,2906195,2908565,2909361,NA,2910986
99,EC_subj_only,inclusion,271,subjective,cs33,4,second,90_10,no,no,positive,1999.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2911150,2912053,2912156,2912259,2912312,2914662,NA,NA,2915460
99,EC_subj_only,inclusion,272,subjective,cs23,5,first,70_80,no,yes,positive,5594.bmp,fasyia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3080582,3081486,3081589,3081662,3081715,3084095,3086788,NA,3090737
99,EC_subj_only,inclusion,273,subjective,cs3,5,first,30_40,no,yes,positive,1710.bmp,makan,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3090876,3091780,3091883,3091926,3091979,3094389,3095499,NA,3097818
99,EC_subj_only,inclusion,274,subjective,cs15,5,first,50_60,no,yes,positive,7580.bmp,icecip,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3097970,3098873,3098976,3099029,3099082,3101482,3101873,NA,3102803
99,EC_subj_only,inclusion,275,subjective,cs22,5,first,70_80,no,yes,negative,2900.bmp,cocox,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3103027,3103930,3104033,3104106,3104159,3106539,3107726,NA,3109348
99,EC_subj_only,inclusion,276,subjective,cs34,5,first,90_10,no,no,negative,9280.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3109512,3110415,3110518,3110611,3110664,3113024,NA,NA,3113817
99,EC_subj_only,inclusion,277,subjective,cs27,5,first,90_10,no,no,positive,8080.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3113992,3114895,3114998,3115101,3115154,3117504,NA,NA,3118059
99,EC_subj_only,inclusion,278,subjective,cs26,5,first,70_80,no,yes,negative,9182.bmp,beakem,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3118215,3119119,3119222,3119295,3119348,3121728,3122200,NA,3124745
99,EC_subj_only,inclusion,279,subjective,cs10,5,first,30_40,no,yes,negative,9041.bmp,gigoro,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3124880,3125783,3125886,3125929,3125982,3128392,3129019,NA,3131106
99,EC_subj_only,inclusion,280,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3131231,3132135,3132238,3132271,3132324,3134744,3135296,NA,3137147
99,EC_subj_only,inclusion,281,subjective,cs9,5,first,30_40,no,yes,positive,5994.bmp,roosle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3137283,3138186,3138289,3138322,3138375,3140795,3141430,NA,3144677
99,EC_subj_only,inclusion,282,subjective,cs19,5,first,70_80,no,yes,positive,8200.bmp,tafta,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3144833,3145737,3145840,3145923,3145976,3148346,3149454,NA,3152228
99,EC_subj_only,inclusion,283,subjective,cs4,5,first,30_40,no,yes,negative,9006.bmp,sarary,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3152364,3153268,3153371,3153414,3153467,3155877,3157386,NA,3160868
