subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
92,EC_subj_obj_uncorr,exclusion,197,subjective,cs15,3,second,50_60,no,yes,positive,4606.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1669111,1670014,1670117,1670180,1670233,1672623,1673181,NA,1674343
92,EC_subj_obj_uncorr,exclusion,198,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8470.bmp,makan,maske_11.bmp,80,50,2370,itplic,appobe,lescry,beakem,makan,symoan,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1674499,1675402,1675505,1675588,1675641,1678011,NA,1681519,1682794
92,EC_subj_obj_uncorr,exclusion,199,subjective,cs31,3,second,90_10,no,no,positive,2208.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682958,1683861,1683964,1684057,1684110,1686470,NA,NA,1687031
92,EC_subj_obj_uncorr,exclusion,200,uncorr_objective,cs13,3,second,50_60,no,yes,positive,1440.bmp,unuoll,maske_10.bmp,50,50,2400,bokine,poieen,coline,donrey,parwax,unuoll,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1687178,1688081,1688184,1688237,1688290,1690690,NA,1691320,1693630
92,EC_subj_obj_uncorr,exclusion,201,subjective,cs16,3,second,50_60,no,yes,negative,9830.bmp,roosle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1693778,1694681,1694784,1694837,1694890,1697290,1698801,NA,1700432
92,EC_subj_obj_uncorr,exclusion,202,subjective,cs27,3,second,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1700597,1701501,1701604,1701707,1701760,1704110,NA,NA,1705461
92,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs34,3,second,90_10,no,no,negative,3160.bmp,rutort,NA,100,50,2350,boity,teutos,pevoke,seork,clerd,rutort,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1705639,1706542,1706645,1706748,1706801,1709151,NA,NA,1710002
92,EC_subj_obj_uncorr,exclusion,204,uncorr_objective,cs34,4,first,90_10,no,no,negative,3160.bmp,rutort,NA,90,50,2360,seloom,pevoke,rutort,seork,ribual,teutos,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1745485,1746389,1746492,1746585,1746638,1748998,NA,NA,1749789
92,EC_subj_obj_uncorr,exclusion,205,subjective,cs8,4,first,30_40,no,yes,negative,7380.bmp,naptor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1749925,1750828,1750931,1750964,1751017,1753437,1753748,NA,1755139
92,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs25,4,first,70_80,no,yes,positive,7230.bmp,beakem,maske_2.bmp,80,50,2370,lescry,beakem,dowsal,makan,symoan,oacart,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1755295,1756199,1756302,1756385,1756438,1758808,NA,1759362,1760627
92,EC_subj_obj_uncorr,exclusion,207,subjective,cs1,4,first,30_40,yes,yes,positive,2209.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1760751,1761654,1761757,1761800,1761853,1764263,1766792,NA,1770721
92,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9050.bmp,lescry,maske_12.bmp,70,50,2380,symoan,lescry,beakem,dowsal,makan,oacart,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1770877,1771781,1771884,1771957,1772010,1774390,NA,1775025,1776293
92,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs29,4,first,90_10,no,no,positive,8501.bmp,pevoke,NA,90,50,2360,boity,clerd,pevoke,teutos,rutort,seork,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1776457,1777360,1777463,1777556,1777609,1779969,NA,NA,1780365
92,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7350.bmp,yeomun,maske_12.bmp,40,50,2410,yeomun,ankoe,styla,tafta,voual,hicron,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1780500,1781404,1781507,1781550,1781603,1784013,NA,1784333,1787220
92,EC_subj_obj_uncorr,exclusion,211,subjective,cs24,4,first,70_80,no,yes,negative,6530.bmp,yained,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1787376,1788279,1788382,1788455,1788508,1790888,1791443,NA,1793528
92,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2750.bmp,parwax,maske_4.bmp,60,50,2390,bokine,coline,parwax,yahio,unuoll,fangus,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1793673,1794576,1794679,1794742,1794795,1797185,NA,1797583,1800226
92,EC_subj_obj_uncorr,exclusion,213,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2550.bmp,tafta,maske_6.bmp,30,50,2420,ankoe,voual,yeomun,styla,tafta,hicron,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1800361,1801265,1801368,1801401,1801454,1803874,NA,1804266,1806337
92,EC_subj_obj_uncorr,exclusion,214,subjective,cs3,4,first,30_40,no,yes,positive,8420.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1806472,1807375,1807478,1807521,1807574,1809984,1810302,NA,1811228
92,EC_subj_obj_uncorr,exclusion,215,subjective,cs28,4,first,90_10,no,no,negative,9520.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811393,1812297,1812400,1812503,1812556,1814906,NA,NA,1815543
92,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9102.bmp,voual,maske_2.bmp,40,50,2410,voual,ankoe,yeomun,styla,tafta,hicron,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1815679,1816583,1816686,1816729,1816782,1819192,NA,1819590,1821667
92,EC_subj_obj_uncorr,exclusion,217,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,oureen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1821802,1822706,1822809,1822852,1822905,1825315,1825629,NA,1826786
92,EC_subj_obj_uncorr,exclusion,218,uncorr_objective,cs6,4,first,30_40,no,yes,negative,2900.bmp,styla,maske_7.bmp,30,50,2420,hicron,yeomun,ankoe,voual,styla,tafta,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1826923,1827827,1827930,1827963,1828016,1830436,NA,1831151,1832419
92,EC_subj_obj_uncorr,exclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,6242.bmp,icecip,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1832553,1833457,1833560,1833593,1833646,1836066,1836540,NA,1837701
92,EC_subj_obj_uncorr,exclusion,220,subjective,cs15,4,first,50_60,no,yes,positive,5594.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1837847,1838750,1838853,1838916,1838969,1841359,1841998,NA,1843621
92,EC_subj_obj_uncorr,exclusion,221,subjective,cs31,4,first,90_10,no,no,positive,7470.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1843786,1844689,1844792,1844885,1844938,1847298,NA,NA,1847857
92,EC_subj_obj_uncorr,exclusion,222,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9182.bmp,symoan,maske_9.bmp,70,50,2380,dowsal,oacart,makan,lescry,symoan,beakem,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1848014,1848917,1849020,1849093,1849146,1851526,NA,1851924,1854478
92,EC_subj_obj_uncorr,exclusion,223,subjective,cs20,4,first,70_80,no,yes,negative,6831.bmp,cenbre,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1854635,1855538,1855641,1855714,1855767,1858147,1858703,NA,1860328
92,EC_subj_obj_uncorr,exclusion,224,subjective,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,teior,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1860474,1861377,1861480,1861543,1861596,1863986,1864383,NA,1865547
92,EC_subj_obj_uncorr,exclusion,225,subjective,cs32,4,first,90_10,no,no,negative,3300.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1865712,1866615,1866719,1866822,1866875,1869225,NA,NA,1869785
92,EC_subj_obj_uncorr,exclusion,226,subjective,cs27,4,first,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1869961,1870864,1870967,1871070,1871123,1873473,NA,NA,1874482
92,EC_subj_obj_uncorr,exclusion,227,subjective,cs2,4,first,30_40,yes,yes,negative,9006.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1874607,1875510,1875613,1875646,1875699,1878119,1878671,NA,1880523
92,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2660.bmp,makan,maske_4.bmp,80,50,2370,beakem,symoan,lescry,dowsal,makan,oacart,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1880679,1881582,1881685,1881768,1881821,1884191,NA,1886401,1887784
92,EC_subj_obj_uncorr,exclusion,229,uncorr_objective,cs14,4,first,50_60,no,yes,negative,3550.bmp,bokine,maske_2.bmp,50,50,2400,donrey,unuoll,parwax,bokine,coline,poieen,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1887937,1888840,1888943,1888996,1889049,1891449,NA,1891842,1894262
92,EC_subj_obj_uncorr,exclusion,230,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8540.bmp,coline,maske_6.bmp,60,50,2390,unuoll,donrey,poieen,parwax,coline,bokine,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1894408,1895311,1895414,1895477,1895530,1897920,NA,1898391,1901156
92,EC_subj_obj_uncorr,exclusion,231,subjective,cs16,4,first,50_60,no,yes,negative,9830.bmp,roosle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1901311,1902214,1902317,1902380,1902433,1904823,1905373,NA,1906991
92,EC_subj_obj_uncorr,exclusion,232,subjective,cs19,4,first,70_80,no,yes,positive,8080.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1907148,1908051,1908154,1908227,1908280,1910660,1912166,NA,1913784
92,EC_subj_obj_uncorr,exclusion,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,2340.bmp,teutos,NA,100,50,2350,seloom,pevoke,teutos,seork,ribual,rutort,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1913955,1914859,1914962,1915065,1915118,1917468,NA,NA,1919134
92,EC_subj_obj_uncorr,exclusion,234,subjective,cs12,4,first,50_60,no,yes,negative,9400.bmp,fusia,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1919280,1920183,1920286,1920349,1920402,1922792,1923503,NA,1925124
92,EC_subj_obj_uncorr,exclusion,235,subjective,cs23,4,first,70_80,no,yes,positive,2150.bmp,craeky,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1925288,1926192,1926295,1926368,1926421,1928801,1929353,NA,1930515
92,EC_subj_obj_uncorr,exclusion,236,uncorr_objective,cs13,4,first,50_60,no,yes,positive,1440.bmp,unuoll,maske_4.bmp,60,50,2390,yahio,fangus,unuoll,coline,bokine,parwax,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1930661,1931564,1931667,1931730,1931783,1934173,NA,1934487,1939110
92,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs30,4,first,90_10,no,no,negative,6555.bmp,seork,NA,100,50,2350,rutort,teutos,seork,pevoke,seloom,ribual,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1939274,1940178,1940281,1940384,1940437,1942788,NA,NA,1943507
92,EC_subj_obj_uncorr,exclusion,238,subjective,cs2,4,second,30_40,yes,yes,negative,8485.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1943632,1944535,1944638,1944671,1944724,1947144,1949123,NA,1953055
92,EC_subj_obj_uncorr,exclusion,239,subjective,cs27,4,second,90_10,no,no,positive,1999.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1953219,1954122,1954225,1954328,1954381,1956731,NA,NA,1958969
92,EC_subj_obj_uncorr,exclusion,240,uncorr_objective,cs14,4,second,50_60,no,yes,negative,2710.bmp,bokine,maske_7.bmp,50,50,2400,unuoll,bokine,poieen,coline,parwax,donrey,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1959137,1960040,1960143,1960196,1960249,1962649,NA,1963202,1964935
92,EC_subj_obj_uncorr,exclusion,241,uncorr_objective,cs10,4,second,30_40,no,yes,negative,3220.bmp,voual,maske_3.bmp,30,50,2420,casteg,styla,voual,yeomun,tafta,eyalt,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1965071,1965974,1966077,1966110,1966163,1968583,NA,1968980,1970941
92,EC_subj_obj_uncorr,exclusion,242,subjective,cs16,4,second,50_60,no,yes,negative,9331.bmp,roosle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1971087,1971990,1972093,1972146,1972199,1974599,1974993,NA,1976384
92,EC_subj_obj_uncorr,exclusion,243,subjective,cs32,4,second,90_10,no,no,negative,9920.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1976549,1977452,1977555,1977648,1977701,1980061,NA,NA,1980862
92,EC_subj_obj_uncorr,exclusion,244,subjective,cs1,4,second,30_40,yes,yes,positive,5994.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1980987,1981890,1981993,1982026,1982079,1984499,1984973,NA,1986836
92,EC_subj_obj_uncorr,exclusion,245,subjective,cs23,4,second,70_80,no,yes,positive,1463.bmp,craeky,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1986993,1987896,1987999,1988072,1988125,1990505,1991378,NA,1992542
92,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs21,4,second,70_80,no,yes,positive,4622.bmp,makan,maske_10.bmp,70,50,2380,lescry,makan,oacart,symoan,beakem,dowsal,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1992698,1993601,1993704,1993777,1993830,1996210,NA,1996605,1997416
92,EC_subj_obj_uncorr,exclusion,247,subjective,cs11,4,second,50_60,no,yes,positive,8330.bmp,teior,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1997562,1998465,1998568,1998621,1998674,2001074,2002272,NA,2003433
92,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7330.bmp,coline,maske_9.bmp,50,50,2400,unuoll,fangus,coline,yahio,parwax,bokine,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2003580,2004483,2004586,2004639,2004692,2007092,NA,2007803,2010358
92,EC_subj_obj_uncorr,exclusion,249,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,fusia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2010507,2011410,2011513,2011566,2011619,2014019,2014423,NA,2015590
92,EC_subj_obj_uncorr,exclusion,250,subjective,cs19,4,second,70_80,no,yes,positive,8170.bmp,coskie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2015748,2016651,2016754,2016837,2016890,2019260,2019894,NA,2021060
92,EC_subj_obj_uncorr,exclusion,251,subjective,cs4,4,second,30_40,no,yes,negative,6242.bmp,icecip,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2021209,2022112,2022215,2022248,2022301,2024721,2025255,NA,2026212
92,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9000.bmp,lescry,maske_10.bmp,80,50,2370,makan,itplic,beakem,lescry,symoan,appobe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2026378,2027281,2027384,2027467,2027521,2029891,NA,2031074,2032469
92,EC_subj_obj_uncorr,exclusion,253,subjective,cs20,4,second,70_80,no,yes,negative,9421.bmp,cenbre,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2032625,2033528,2033631,2033704,2033757,2036137,2036609,NA,2038458
92,EC_subj_obj_uncorr,exclusion,254,uncorr_objective,cs6,4,second,30_40,no,yes,negative,2276.bmp,styla,maske_3.bmp,30,50,2420,voual,eyalt,tafta,casteg,yeomun,styla,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2038600,2039503,2039606,2039639,2039692,2042112,NA,2042583,2043964
92,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2057.bmp,beakem,maske_4.bmp,80,50,2370,itplic,beakem,appobe,makan,lescry,symoan,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2044120,2045023,2045126,2045209,2045262,2047632,NA,2048104,2049259
92,EC_subj_obj_uncorr,exclusion,256,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2750.bmp,parwax,maske_10.bmp,50,50,2400,coline,donrey,bokine,unuoll,parwax,poieen,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2049415,2050318,2050421,2050474,2050527,2052927,NA,2053877,2055255
92,EC_subj_obj_uncorr,exclusion,257,subjective,cs3,4,second,30_40,no,yes,positive,4220.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2055390,2056293,2056396,2056439,2056492,2058902,2059374,NA,2060535
92,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs34,4,second,90_10,no,no,negative,2375.1.bmp,rutort,NA,90,50,2360,seork,pevoke,ribual,rutort,seloom,teutos,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2060707,2061611,2061714,2061807,2061860,2064220,NA,NA,2065416
92,EC_subj_obj_uncorr,exclusion,259,subjective,cs8,4,second,30_40,no,yes,negative,7380.bmp,naptor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2065552,2066455,2066558,2066601,2066654,2069064,2069696,NA,2070395
92,EC_subj_obj_uncorr,exclusion,260,subjective,cs24,4,second,70_80,no,yes,negative,9280.bmp,yained,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2070559,2071462,2071565,2071648,2071701,2074071,2075018,NA,2076174
92,EC_subj_obj_uncorr,exclusion,261,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2071.bmp,unuoll,maske_3.bmp,50,50,2400,unuoll,yahio,bokine,coline,parwax,fangus,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2076319,2077223,2077326,2077379,2077432,2079832,NA,2080385,2084199
