subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
32,EC_subj_obj_corr,exclusion,135,corr_objective,cs26,2,second,70_80,no,yes,negative,6530.bmp,obtfin,maske_12.bmp,80,50,2370,funery,teutos,spanal,obtfin,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1397599,1398502,1398605,1398688,1398741,1401111,NA,1401967,1403318
32,EC_subj_obj_corr,exclusion,136,subjective,cs1,3,first,30_40,yes,yes,positive,2791.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1445371,1446274,1446377,1446410,1446463,1448883,1450275,NA,1451853
32,EC_subj_obj_corr,exclusion,137,corr_objective,cs22,3,first,70_80,no,yes,negative,6838.bmp,funery,maske_5.bmp,70,50,2380,teutos,spanal,funery,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1452008,1452911,1453014,1453087,1453140,1455520,NA,1455978,1456878
32,EC_subj_obj_corr,exclusion,138,subjective,cs23,3,first,70_80,no,yes,positive,2058.bmp,minair,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1457046,1457949,1458052,1458125,1458178,1460558,1461022,NA,1464634
32,EC_subj_obj_corr,exclusion,139,subjective,cs4,3,first,30_40,no,yes,negative,9000.bmp,oltar,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1464779,1465683,1465786,1465819,1465872,1468292,1468835,NA,1470192
32,EC_subj_obj_corr,exclusion,140,subjective,cs2,3,first,30_40,yes,yes,negative,9330.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1470322,1471225,1471328,1471361,1471414,1473834,1475081,NA,1476667
32,EC_subj_obj_corr,exclusion,141,subjective,cs24,3,first,70_80,no,yes,negative,6555.bmp,ribual,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1476822,1477725,1477828,1477911,1477964,1480334,1480874,NA,1482448
32,EC_subj_obj_corr,exclusion,142,corr_objective,cs13,3,first,50_60,no,yes,positive,2071.bmp,treati,maske_1.bmp,50,50,2400,styla,appobe,itplic,treati,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1482600,1483503,1483606,1483659,1483712,1486112,NA,1487585,1489398
32,EC_subj_obj_corr,exclusion,143,subjective,cs27,3,first,90_10,no,no,positive,8540.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1489561,1490464,1490567,1490670,1490723,1493073,NA,NA,1494563
32,EC_subj_obj_corr,exclusion,144,subjective,cs19,3,first,70_80,no,yes,positive,2160.bmp,jinkup,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1494727,1495630,1495733,1495806,1495859,1498239,1498622,NA,1500429
32,EC_subj_obj_corr,exclusion,145,subjective,cs31,3,first,90_10,no,no,positive,1650.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1500593,1501496,1501599,1501692,1501745,1504105,NA,NA,1505269
32,EC_subj_obj_corr,exclusion,146,corr_objective,cs25,3,first,70_80,no,yes,positive,1440.bmp,oacart,maske_12.bmp,70,50,2380,twavel,fasyia,oacart,haraks,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1505431,1506335,1506438,1506511,1506564,1508944,NA,1509484,1510933
32,EC_subj_obj_corr,exclusion,147,corr_objective,cs34,3,first,90_10,no,no,negative,9280.bmp,sarary,NA,100,50,2350,gigoro,purdag,yahio,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1511096,1511999,1512102,1512205,1512258,1514608,NA,NA,1515230
32,EC_subj_obj_corr,exclusion,148,subjective,cs8,3,first,30_40,no,yes,negative,9006.bmp,tyorny,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1515383,1516286,1516389,1516432,1516485,1518895,1519674,NA,1522154
32,EC_subj_obj_corr,exclusion,149,corr_objective,cs33,3,first,90_10,no,no,positive,7580.bmp,poieen,NA,100,50,2350,trelle,madjas,poieen,teior,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1522333,1523236,1523339,1523442,1523495,1525845,NA,NA,1526469
32,EC_subj_obj_corr,exclusion,150,subjective,cs15,3,first,50_60,no,yes,positive,1999.bmp,hicron,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526628,1527531,1527634,1527697,1527750,1530140,1530531,NA,1531894
32,EC_subj_obj_corr,exclusion,151,subjective,cs11,3,first,50_60,no,yes,positive,2340.bmp,ceayon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1532039,1532943,1533046,1533109,1533162,1535552,1536562,NA,1538595
32,EC_subj_obj_corr,exclusion,152,subjective,cs32,3,first,90_10,no,no,negative,1525.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1538774,1539677,1539780,1539873,1539926,1542286,NA,NA,1542735
32,EC_subj_obj_corr,exclusion,153,corr_objective,cs18,3,first,50_60,no,yes,negative,6311.bmp,gypass,maske_5.bmp,50,50,2400,clerd,clish,gypass,sepah,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1542880,1543783,1543886,1543939,1543992,1546392,NA,1547237,1548857
32,EC_subj_obj_corr,exclusion,154,corr_objective,cs5,3,first,30_40,no,yes,positive,2208.bmp,parlic,maske_1.bmp,40,50,2410,tavoo,parlic,bokine,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1548992,1549895,1549998,1550041,1550094,1552504,NA,1554272,1556072
32,EC_subj_obj_corr,exclusion,155,corr_objective,cs17,3,first,50_60,no,yes,positive,2550.bmp,appobe,maske_11.bmp,60,50,2390,appobe,styla,treati,itplic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1556223,1557126,1557229,1557292,1557345,1559735,NA,1560275,1561442
32,EC_subj_obj_corr,exclusion,156,corr_objective,cs21,3,first,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_8.bmp,80,50,2370,oacart,fasyia,haraks,twavel,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1561597,1562500,1562603,1562686,1562739,1565109,NA,1566420,1568049
32,EC_subj_obj_corr,exclusion,157,corr_objective,cs30,3,first,90_10,no,no,negative,9561.bmp,gigoro,NA,100,50,2350,yahio,gigoro,purdag,sarary,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1568228,1569132,1569235,1569338,1569391,1571741,NA,NA,1572519
32,EC_subj_obj_corr,exclusion,158,corr_objective,cs10,3,first,30_40,no,yes,negative,6020.bmp,obeac,maske_5.bmp,30,50,2420,coskie,yained,obeac,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1572668,1573571,1573674,1573707,1573760,1576180,NA,1577731,1580446
32,EC_subj_obj_corr,exclusion,159,subjective,cs12,3,first,50_60,no,yes,negative,2375.1.bmp,voual,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1580598,1581502,1581605,1581668,1581721,1584111,1584795,NA,1586149
32,EC_subj_obj_corr,exclusion,160,corr_objective,cs9,3,first,30_40,no,yes,positive,8470.bmp,bokine,maske_5.bmp,40,50,2410,bokine,tavoo,orikle,parlic,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1586283,1587186,1587289,1587332,1587385,1589795,NA,1590409,1594648
32,EC_subj_obj_corr,exclusion,161,corr_objective,cs29,3,first,90_10,no,no,positive,8420.bmp,trelle,NA,90,50,2360,madjas,trelle,teior,poieen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1594841,1595744,1595847,1595940,1595993,1598353,NA,NA,1598819
32,EC_subj_obj_corr,exclusion,162,subjective,cs28,3,first,90_10,no,no,negative,9830.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1598981,1599885,1599988,1600081,1600134,1602494,NA,NA,1603118
32,EC_subj_obj_corr,exclusion,163,corr_objective,cs14,3,first,50_60,no,yes,negative,9220.bmp,clish,maske_8.bmp,60,50,2390,sepah,clish,gypass,clerd,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1603262,1604165,1604268,1604331,1604384,1606774,NA,1607160,1609950
32,EC_subj_obj_corr,exclusion,164,corr_objective,cs6,3,first,30_40,no,yes,negative,9432.bmp,coskie,maske_9.bmp,30,50,2420,itafy,obeac,yained,coskie,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1610085,1610988,1611091,1611124,1611177,1613597,NA,1614603,1617663
32,EC_subj_obj_corr,exclusion,165,corr_objective,cs26,3,first,70_80,no,yes,negative,6530.bmp,obtfin,maske_7.bmp,70,50,2380,spanal,obtfin,teutos,funery,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1617819,1618722,1618825,1618898,1618951,1621331,NA,1621875,1623410
32,EC_subj_obj_corr,exclusion,166,subjective,cs16,3,first,50_60,no,yes,negative,9050.bmp,rutort,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1623554,1624457,1624560,1624613,1624666,1627066,1627528,NA,1629338
32,EC_subj_obj_corr,exclusion,167,subjective,cs3,3,first,30_40,no,yes,positive,5830.bmp,babit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1629473,1630376,1630479,1630522,1630575,1632985,1633689,NA,1634820
32,EC_subj_obj_corr,exclusion,168,subjective,cs20,3,first,70_80,no,yes,negative,9421.bmp,hesire,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1634974,1635877,1635980,1636053,1636106,1638486,1639410,NA,1641214
32,EC_subj_obj_corr,exclusion,169,subjective,cs7,3,first,30_40,no,yes,positive,5831.bmp,palpid,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1641349,1642252,1642355,1642398,1642451,1644861,1645716,NA,1647302
32,EC_subj_obj_corr,exclusion,170,subjective,cs20,3,second,70_80,no,yes,negative,2900.bmp,hesire,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1647457,1648360,1648463,1648546,1648599,1650969,1652210,NA,1654243
32,EC_subj_obj_corr,exclusion,171,subjective,cs16,3,second,50_60,no,yes,negative,9007.bmp,rutort,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1654386,1655290,1655393,1655456,1655509,1657899,1658447,NA,1660254
32,EC_subj_obj_corr,exclusion,172,subjective,cs7,3,second,30_40,no,yes,positive,5831.bmp,palpid,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1660389,1661292,1661395,1661438,1661491,1663901,1664981,NA,1667013
32,EC_subj_obj_corr,exclusion,173,corr_objective,cs5,3,second,30_40,no,yes,positive,7230.bmp,parlic,maske_11.bmp,40,50,2410,parlic,bokine,orikle,tavoo,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1667147,1668051,1668154,1668197,1668250,1670660,NA,1671283,1674267
32,EC_subj_obj_corr,exclusion,174,subjective,cs2,3,second,30_40,yes,yes,negative,9041.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1674391,1675295,1675398,1675431,1675484,1677904,1678678,NA,1680035
32,EC_subj_obj_corr,exclusion,175,corr_objective,cs22,3,second,70_80,no,yes,negative,6242.bmp,funery,maske_7.bmp,80,50,2370,funery,obtfin,teutos,spanal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1680192,1681095,1681198,1681281,1681335,1683705,NA,1684253,1685156
32,EC_subj_obj_corr,exclusion,176,subjective,cs24,3,second,70_80,no,yes,negative,9520.bmp,ribual,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1685312,1686215,1686318,1686391,1686444,1688824,1689368,NA,1691180
32,EC_subj_obj_corr,exclusion,177,subjective,cs12,3,second,50_60,no,yes,negative,9342.bmp,voual,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1691340,1692244,1692347,1692400,1692453,1694853,1695843,NA,1699218
32,EC_subj_obj_corr,exclusion,178,corr_objective,cs25,3,second,70_80,no,yes,positive,2070.bmp,oacart,maske_4.bmp,80,50,2370,oacart,haraks,fasyia,twavel,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1699374,1700277,1700380,1700463,1700516,1702886,NA,1703265,1705075
32,EC_subj_obj_corr,exclusion,179,subjective,cs32,3,second,90_10,no,no,negative,9182.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1705253,1706156,1706259,1706352,1706405,1708765,NA,NA,1709546
32,EC_subj_obj_corr,exclusion,180,corr_objective,cs30,3,second,90_10,no,no,negative,9561.bmp,gigoro,NA,90,50,2360,purdag,gigoro,sarary,yahio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1709718,1710621,1710724,1710817,1710870,1713230,NA,NA,1713926
32,EC_subj_obj_corr,exclusion,181,subjective,cs8,3,second,30_40,no,yes,negative,9560.bmp,tyorny,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1714061,1714964,1715067,1715100,1715153,1717573,1718184,NA,1720672
32,EC_subj_obj_corr,exclusion,182,corr_objective,cs6,3,second,30_40,no,yes,negative,9432.bmp,coskie,maske_7.bmp,40,50,2410,itafy,coskie,yained,obeac,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1720815,1721719,1721822,1721865,1721918,1724328,NA,1725260,1728051
32,EC_subj_obj_corr,exclusion,183,corr_objective,cs18,3,second,50_60,no,yes,negative,2710.bmp,gypass,maske_2.bmp,60,50,2390,sepah,clerd,gypass,clish,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1728211,1729114,1729217,1729280,1729333,1731723,NA,1732261,1734061
32,EC_subj_obj_corr,exclusion,184,subjective,cs15,3,second,50_60,no,yes,positive,2091.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1734213,1735116,1735219,1735272,1735325,1737725,1738108,NA,1740362
32,EC_subj_obj_corr,exclusion,185,corr_objective,cs33,3,second,90_10,no,no,positive,7580.bmp,poieen,NA,90,50,2360,trelle,poieen,madjas,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1740524,1741427,1741530,1741623,1741676,1744036,NA,NA,1744727
32,EC_subj_obj_corr,exclusion,186,subjective,cs23,3,second,70_80,no,yes,positive,2040.bmp,minair,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1744890,1745794,1745897,1745970,1746023,1748403,1748940,NA,1750963
32,EC_subj_obj_corr,exclusion,187,subjective,cs1,3,second,30_40,yes,yes,positive,2791.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1751087,1751990,1752093,1752136,1752189,1754599,1755060,NA,1756873
32,EC_subj_obj_corr,exclusion,188,subjective,cs3,3,second,30_40,no,yes,positive,5594.bmp,babit,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1757008,1757911,1758014,1758047,1758100,1760520,1761458,NA,1762590
32,EC_subj_obj_corr,exclusion,189,subjective,cs19,3,second,70_80,no,yes,positive,2160.bmp,jinkup,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1762746,1763649,1763752,1763825,1763878,1766258,1766877,NA,1769860
32,EC_subj_obj_corr,exclusion,190,corr_objective,cs17,3,second,50_60,no,yes,positive,8170.bmp,appobe,maske_8.bmp,50,50,2400,itplic,styla,appobe,treati,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1770031,1770934,1771037,1771090,1771143,1773543,NA,1773969,1775417
32,EC_subj_obj_corr,exclusion,191,corr_objective,cs10,3,second,30_40,no,yes,negative,9920.bmp,obeac,maske_4.bmp,30,50,2420,obeac,itafy,yained,coskie,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1775552,1776455,1776558,1776591,1776644,1779064,NA,1779685,1782950
32,EC_subj_obj_corr,exclusion,192,subjective,cs4,3,second,30_40,no,yes,negative,3550.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783084,1783988,1784091,1784124,1784177,1786597,1787223,NA,1789033
32,EC_subj_obj_corr,exclusion,193,subjective,cs11,3,second,50_60,no,yes,positive,2340.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1789178,1790081,1790184,1790237,1790290,1792690,1793233,NA,1795725
32,EC_subj_obj_corr,exclusion,194,subjective,cs28,3,second,90_10,no,no,negative,9265.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1795887,1796791,1796894,1796987,1797040,1799400,NA,NA,1800030
32,EC_subj_obj_corr,exclusion,195,corr_objective,cs9,3,second,30_40,no,yes,positive,7502.bmp,bokine,maske_3.bmp,30,50,2420,orikle,bokine,parlic,tavoo,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1800166,1801069,1801172,1801205,1801258,1803678,NA,1804999,1807358
32,EC_subj_obj_corr,exclusion,196,corr_objective,cs34,3,second,90_10,no,no,negative,9180.bmp,sarary,NA,100,50,2350,gigoro,purdag,yahio,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1807521,1808424,1808527,1808630,1808683,1811033,NA,NA,1811507
32,EC_subj_obj_corr,exclusion,197,corr_objective,cs14,3,second,50_60,no,yes,negative,9630.bmp,clish,maske_3.bmp,50,50,2400,clish,clerd,sepah,gypass,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1811653,1812556,1812659,1812712,1812765,1815165,NA,1816479,1818648
32,EC_subj_obj_corr,exclusion,198,corr_objective,cs29,3,second,90_10,no,no,positive,8420.bmp,trelle,NA,90,50,2360,madjas,teior,poieen,trelle,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1818811,1819714,1819817,1819910,1819963,1822323,NA,NA,1822716
32,EC_subj_obj_corr,exclusion,199,corr_objective,cs21,3,second,70_80,no,yes,positive,7350.bmp,fasyia,maske_3.bmp,80,50,2370,fasyia,twavel,haraks,oacart,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822871,1823775,1823878,1823961,1824014,1826384,NA,1826923,1829189
32,EC_subj_obj_corr,exclusion,200,corr_objective,cs13,3,second,50_60,no,yes,positive,2071.bmp,treati,maske_12.bmp,50,50,2400,styla,appobe,itplic,treati,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1829335,1830239,1830342,1830395,1830448,1832848,NA,1834025,1835928
32,EC_subj_obj_corr,exclusion,201,subjective,cs27,3,second,90_10,no,no,positive,8540.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1836092,1836995,1837098,1837191,1837244,1839604,NA,NA,1840700
