subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
82,EC_only,inclusion,214,valence_only,cs21,4,first,70_80,no,yes,positive,7470.bmp,peush,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230562,1231465,1231568,1231641,1231694,1234074,NA,NA,1234153
82,EC_only,inclusion,215,valence_only,cs29,4,first,90_10,no,no,positive,2071.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234317,1235220,1235323,1235426,1235479,1237829,NA,NA,1237908
82,EC_only,inclusion,216,valence_only,cs18,4,first,50_60,no,yes,negative,3300.bmp,styla,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238060,1238964,1239067,1239130,1239183,1241573,NA,NA,1241652
82,EC_only,inclusion,217,valence_only,cs14,4,first,50_60,no,yes,negative,9400.bmp,lobee,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241797,1242700,1242803,1242866,1242919,1245309,NA,NA,1245389
82,EC_only,inclusion,218,valence_only,cs8,4,first,30_40,no,yes,negative,9102.bmp,altine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245532,1246436,1246539,1246573,1246626,1249046,NA,NA,1249127
82,EC_only,inclusion,219,valence_only,cs6,4,first,30_40,no,yes,negative,6555.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249262,1250165,1250268,1250311,1250364,1252774,NA,NA,1252853
82,EC_only,inclusion,220,valence_only,cs12,4,first,50_60,no,yes,negative,9560.bmp,roosle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253007,1253910,1254013,1254066,1254119,1256519,NA,NA,1256599
82,EC_only,inclusion,221,valence_only,cs17,4,first,50_60,no,yes,positive,2040.bmp,ordit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256747,1257650,1257753,1257816,1257869,1260259,NA,NA,1260338
82,EC_only,inclusion,222,valence_only,cs28,4,first,90_10,no,no,negative,2053.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260510,1261413,1261516,1261619,1261672,1264022,NA,NA,1264338
82,EC_only,inclusion,223,valence_only,cs4,4,first,30_40,no,yes,negative,9000.bmp,ceayon,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264472,1265375,1265478,1265511,1265564,1267984,NA,NA,1268064
82,EC_only,inclusion,224,valence_only,cs1,4,first,30_40,yes,yes,positive,2070.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268189,1269097,1269200,1269233,1269286,1271706,NA,NA,1271786
82,EC_only,inclusion,225,valence_only,cs27,4,first,90_10,no,no,positive,2160.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271959,1272862,1272965,1273068,1273121,1275471,NA,NA,1276660
82,EC_only,inclusion,226,valence_only,cs32,4,first,90_10,no,no,negative,2710.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276836,1277739,1277842,1277945,1277998,1280348,NA,NA,1280427
82,EC_only,inclusion,227,valence_only,cs13,4,first,50_60,no,yes,positive,5910.bmp,pevoke,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280644,1281548,1281651,1281714,1281767,1284157,NA,NA,1284237
82,EC_only,inclusion,228,valence_only,cs3,4,first,30_40,no,yes,positive,1650.bmp,obtfin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284372,1285275,1285378,1285421,1285474,1287884,NA,NA,1287964
82,EC_only,inclusion,229,valence_only,cs2,4,first,30_40,yes,yes,negative,6838.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288099,1289002,1289105,1289138,1289191,1291611,NA,NA,1291691
82,EC_only,inclusion,230,valence_only,cs7,4,first,30_40,no,yes,positive,2091.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291826,1292729,1292832,1292875,1292928,1295338,NA,NA,1295417
82,EC_only,inclusion,231,valence_only,cs26,4,first,70_80,no,yes,negative,9430.bmp,icecip,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295572,1296475,1296578,1296651,1296704,1299084,NA,NA,1299164
82,EC_only,inclusion,232,valence_only,cs30,4,first,90_10,no,no,negative,6831.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299336,1300239,1300342,1300435,1300488,1302848,NA,NA,1302927
82,EC_only,inclusion,233,valence_only,cs11,4,first,50_60,no,yes,positive,2080.bmp,clerd,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303073,1303976,1304079,1304142,1304195,1306585,NA,NA,1306666
82,EC_only,inclusion,234,valence_only,cs24,4,first,70_80,no,yes,negative,2375.1.bmp,strank,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306828,1307731,1307834,1307907,1307960,1310340,NA,NA,1310419
82,EC_only,inclusion,235,valence_only,cs16,4,first,50_60,no,yes,negative,2750.bmp,jolver,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310565,1311468,1311571,1311634,1311687,1314077,NA,NA,1314156
82,EC_only,inclusion,236,valence_only,cs5,4,first,30_40,no,yes,positive,5831.bmp,hiatts,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314299,1315202,1315306,1315349,1315402,1317812,NA,NA,1317893
82,EC_only,inclusion,237,valence_only,cs34,4,first,90_10,no,no,negative,9340.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318056,1318959,1319062,1319155,1319208,1321568,NA,NA,1321961
82,EC_only,inclusion,238,valence_only,cs13,4,second,50_60,no,yes,positive,4220.bmp,pevoke,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322115,1323018,1323121,1323174,1323227,1325628,NA,NA,1325708
82,EC_only,inclusion,239,valence_only,cs24,4,second,70_80,no,yes,negative,2375.1.bmp,strank,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325864,1326767,1326870,1326943,1326996,1329376,NA,NA,1329455
82,EC_only,inclusion,240,valence_only,cs5,4,second,30_40,no,yes,positive,2311.bmp,hiatts,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329598,1330502,1330606,1330639,1330692,1333112,NA,NA,1333192
82,EC_only,inclusion,241,valence_only,cs9,4,second,30_40,no,yes,positive,2208.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333327,1334230,1334333,1334376,1334429,1336839,NA,NA,1336919
82,EC_only,inclusion,242,valence_only,cs14,4,second,50_60,no,yes,negative,9342.bmp,lobee,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337072,1337975,1338078,1338131,1338184,1340584,NA,NA,1340663
82,EC_only,inclusion,243,valence_only,cs25,4,second,70_80,no,yes,positive,7330.bmp,punnot,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340819,1341722,1341825,1341908,1341962,1344332,NA,NA,1344571
82,EC_only,inclusion,244,valence_only,cs31,4,second,90_10,no,no,positive,8330.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344734,1345637,1345740,1345843,1345896,1348246,NA,NA,1348567
82,EC_only,inclusion,245,valence_only,cs29,4,second,90_10,no,no,positive,2071.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348731,1349634,1349737,1349830,1349883,1352243,NA,NA,1352561
82,EC_only,inclusion,246,valence_only,cs33,4,second,90_10,no,no,positive,8470.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352724,1353627,1353730,1353833,1353886,1356236,NA,NA,1356316
82,EC_only,inclusion,247,valence_only,cs21,4,second,70_80,no,yes,positive,7470.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356479,1357382,1357485,1357568,1357621,1359991,NA,NA,1360072
82,EC_only,inclusion,248,valence_only,cs6,4,second,30_40,no,yes,negative,6555.bmp,seloom,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360207,1361110,1361213,1361246,1361299,1363719,NA,NA,1363798
82,EC_only,inclusion,249,valence_only,cs18,4,second,50_60,no,yes,negative,2900.bmp,styla,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363952,1364855,1364958,1365021,1365074,1367464,NA,NA,1367715
82,EC_only,inclusion,250,valence_only,cs28,4,second,90_10,no,no,negative,3160.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367881,1368784,1368887,1368990,1369043,1371393,NA,NA,1371472
82,EC_only,inclusion,251,valence_only,cs8,4,second,30_40,no,yes,negative,6530.bmp,altine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371615,1372519,1372622,1372655,1372708,1375128,NA,NA,1375208
82,EC_only,inclusion,252,valence_only,cs32,4,second,90_10,no,no,negative,9050.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375384,1376287,1376390,1376483,1376536,1378896,NA,NA,1378976
82,EC_only,inclusion,253,valence_only,cs26,4,second,70_80,no,yes,negative,9180.bmp,icecip,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379204,1380107,1380210,1380293,1380346,1382716,NA,NA,1383903
82,EC_only,inclusion,254,valence_only,cs34,4,second,90_10,no,no,negative,3550.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384066,1384969,1385072,1385165,1385218,1387578,NA,NA,1387894
82,EC_only,inclusion,255,valence_only,cs2,4,second,30_40,yes,yes,negative,6838.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388030,1388934,1389037,1389070,1389123,1391543,NA,NA,1391624
82,EC_only,inclusion,256,valence_only,cs12,4,second,50_60,no,yes,negative,9421.bmp,roosle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391769,1392672,1392775,1392828,1392881,1395281,NA,NA,1395360
82,EC_only,inclusion,257,valence_only,cs23,4,second,70_80,no,yes,positive,1463.bmp,voual,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395516,1396419,1396522,1396596,1396649,1399029,NA,NA,1399108
82,EC_only,inclusion,258,valence_only,cs22,4,second,70_80,no,yes,negative,9280.bmp,oltar,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399273,1400177,1400280,1400363,1400417,1402787,NA,NA,1403345
82,EC_only,inclusion,259,valence_only,cs15,4,second,50_60,no,yes,positive,8200.bmp,coneoy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403490,1404394,1404497,1404560,1404613,1407003,NA,NA,1407319
82,EC_only,inclusion,260,valence_only,cs17,4,second,50_60,no,yes,positive,8370.bmp,ordit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407472,1408376,1408479,1408543,1408596,1410986,NA,NA,1411066
82,EC_only,inclusion,261,valence_only,cs4,4,second,30_40,no,yes,negative,9432.bmp,ceayon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411203,1412106,1412209,1412252,1412305,1414715,NA,NA,1414794
82,EC_only,inclusion,262,valence_only,cs19,4,second,70_80,no,yes,positive,2340.bmp,fasyia,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414958,1415861,1415964,1416047,1416100,1418470,NA,NA,1418549
82,EC_only,inclusion,263,valence_only,cs7,4,second,30_40,no,yes,positive,2091.bmp,trelle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418685,1419588,1419691,1419724,1419777,1422197,NA,NA,1422277
82,EC_only,inclusion,264,valence_only,cs1,4,second,30_40,yes,yes,positive,2070.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422410,1423313,1423416,1423459,1423512,1425922,NA,NA,1426865
82,EC_only,inclusion,265,valence_only,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,fexony,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427021,1427925,1428028,1428111,1428164,1430534,NA,NA,1430613
82,EC_only,inclusion,266,valence_only,cs3,4,second,30_40,no,yes,positive,7230.bmp,obtfin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430757,1431660,1431764,1431797,1431850,1434270,NA,NA,1434349
82,EC_only,inclusion,267,valence_only,cs27,4,second,90_10,no,no,positive,2160.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434512,1435415,1435518,1435621,1435674,1438024,NA,NA,1438104
82,EC_only,inclusion,268,valence_only,cs10,4,second,30_40,no,yes,negative,9182.bmp,lescry,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438239,1439142,1439245,1439288,1439341,1441751,NA,NA,1442151
82,EC_only,inclusion,269,valence_only,cs30,4,second,90_10,no,no,negative,6020.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442315,1443218,1443321,1443414,1443467,1445827,NA,NA,1445907
82,EC_only,inclusion,270,valence_only,cs11,4,second,50_60,no,yes,positive,2150.bmp,clerd,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446052,1446955,1447058,1447121,1447174,1449564,NA,NA,1449644
82,EC_only,inclusion,271,valence_only,cs16,4,second,50_60,no,yes,negative,1525.bmp,jolver,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449797,1450700,1450803,1450866,1450919,1453309,NA,NA,1453546
82,EC_only,inclusion,272,valence_only,cs30,5,first,90_10,no,no,negative,6311.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460418,1461321,1461424,1461527,1461580,1463930,NA,NA,1464010
82,EC_only,inclusion,273,valence_only,cs32,5,first,90_10,no,no,negative,6242.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464180,1465083,1465186,1465289,1465342,1467692,NA,NA,1468558
82,EC_only,inclusion,274,valence_only,cs4,5,first,30_40,no,yes,negative,9000.bmp,ceayon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468694,1469597,1469700,1469733,1469786,1472206,NA,NA,1472523
82,EC_only,inclusion,275,valence_only,cs7,5,first,30_40,no,yes,positive,8501.bmp,trelle,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472666,1473569,1473672,1473715,1473768,1476178,NA,NA,1476258
82,EC_only,inclusion,276,valence_only,cs25,5,first,70_80,no,yes,positive,8190.bmp,punnot,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476418,1477321,1477424,1477507,1477560,1479930,NA,NA,1480009
82,EC_only,inclusion,277,valence_only,cs18,5,first,50_60,no,yes,negative,7380.bmp,styla,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480226,1481129,1481232,1481285,1481338,1483738,NA,NA,1483818
82,EC_only,inclusion,278,valence_only,cs22,5,first,70_80,no,yes,negative,8485.bmp,oltar,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483976,1484879,1484982,1485055,1485108,1487489,NA,NA,1487569
82,EC_only,inclusion,279,valence_only,cs23,5,first,70_80,no,yes,positive,2209.bmp,voual,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487726,1488630,1488733,1488816,1488869,1491239,NA,NA,1491319
82,EC_only,inclusion,280,valence_only,cs28,5,first,90_10,no,no,negative,9265.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491491,1492394,1492497,1492590,1492643,1495003,NA,NA,1495083
82,EC_only,inclusion,281,valence_only,cs3,5,first,30_40,no,yes,positive,7230.bmp,obtfin,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495219,1496122,1496225,1496258,1496311,1498731,NA,NA,1498812
82,EC_only,inclusion,282,valence_only,cs34,5,first,90_10,no,no,negative,9340.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498986,1499890,1499993,1500096,1500149,1502499,NA,NA,1502579
82,EC_only,inclusion,283,valence_only,cs26,5,first,70_80,no,yes,negative,9007.bmp,icecip,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502737,1503640,1503743,1503816,1503869,1506249,NA,NA,1506329
