subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
116,EC_subj_only,exclusion,142,subjective,cs22,3,first,70_80,no,yes,negative,9050.bmp,voual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1554397,1555300,1555403,1555476,1555529,1557909,1559342,NA,1560737
116,EC_subj_only,exclusion,143,subjective,cs30,3,first,90_10,no,no,negative,9342.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1560902,1561805,1561908,1562011,1562064,1564414,NA,NA,1564972
116,EC_subj_only,exclusion,144,subjective,cs28,3,first,90_10,no,no,negative,6555.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1565137,1566040,1566143,1566236,1566289,1568649,NA,NA,1569840
116,EC_subj_only,exclusion,145,subjective,cs21,3,first,70_80,no,yes,positive,8330.bmp,yahio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1569996,1570899,1571002,1571085,1571138,1573508,1574855,NA,1576250
116,EC_subj_only,exclusion,146,subjective,cs8,3,first,30_40,no,yes,negative,1525.bmp,obeac,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1576385,1577288,1577391,1577424,1577477,1579897,1581174,NA,1582572
116,EC_subj_only,exclusion,147,subjective,cs9,3,first,30_40,no,yes,positive,2150.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1582708,1583611,1583714,1583757,1583810,1586220,1588049,NA,1589211
116,EC_subj_only,exclusion,148,subjective,cs5,3,first,30_40,no,yes,positive,5629.bmp,ceayon,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1589347,1590250,1590353,1590396,1590449,1592859,1593738,NA,1595142
116,EC_subj_only,exclusion,149,subjective,cs11,3,first,50_60,no,yes,positive,5830.bmp,makan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1595287,1596190,1596293,1596346,1596399,1598799,1600072,NA,1601232
116,EC_subj_only,exclusion,150,subjective,cs20,3,first,70_80,no,yes,negative,2375.1.bmp,twavel,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1601388,1602291,1602394,1602467,1602520,1604900,1606262,NA,1606964
116,EC_subj_only,exclusion,151,subjective,cs1,3,first,30_40,yes,yes,positive,1999.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1607089,1607993,1608096,1608139,1608192,1610602,1613633,NA,1614799
116,EC_subj_only,exclusion,152,subjective,cs14,3,first,50_60,no,yes,negative,9830.bmp,altine,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1614946,1615849,1615952,1616015,1616068,1618458,1620137,NA,1620837
116,EC_subj_only,exclusion,153,subjective,cs4,3,first,30_40,no,yes,negative,9432.bmp,coneoy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1620973,1621876,1621979,1622012,1622065,1624485,1625359,NA,1627221
116,EC_subj_only,exclusion,154,subjective,cs3,3,first,30_40,no,yes,positive,8540.bmp,teior,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1627356,1628259,1628362,1628395,1628448,1630868,1632462,NA,1633629
116,EC_subj_only,exclusion,155,subjective,cs26,3,first,70_80,no,yes,negative,9180.bmp,sepah,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1633787,1634690,1634793,1634866,1634919,1637299,1638575,NA,1640443
116,EC_subj_only,exclusion,156,subjective,cs29,3,first,90_10,no,no,positive,1440.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1640607,1641510,1641613,1641716,1641769,1644119,NA,NA,1644685
116,EC_subj_only,exclusion,157,subjective,cs15,3,first,50_60,no,yes,positive,8370.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1644831,1645735,1645838,1645891,1645944,1648344,1649694,NA,1651555
116,EC_subj_only,exclusion,158,subjective,cs34,3,first,90_10,no,no,negative,9182.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1651720,1652624,1652727,1652820,1652873,1655233,NA,NA,1656753
116,EC_subj_only,exclusion,159,subjective,cs33,3,first,90_10,no,no,positive,2071.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1656918,1657821,1657924,1658027,1658080,1660430,NA,NA,1660988
116,EC_subj_only,exclusion,160,subjective,cs32,3,first,90_10,no,no,negative,9920.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1661152,1662055,1662158,1662261,1662314,1664664,NA,NA,1665278
116,EC_subj_only,exclusion,161,subjective,cs17,3,first,50_60,no,yes,positive,1650.bmp,lescry,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1665423,1666326,1666429,1666482,1666535,1668935,1669964,NA,1671811
116,EC_subj_only,exclusion,162,subjective,cs10,3,first,30_40,no,yes,negative,9340.bmp,trelle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1671945,1672849,1672952,1672995,1673048,1675458,1675931,NA,1678018
116,EC_subj_only,exclusion,163,subjective,cs27,3,first,90_10,no,no,positive,1463.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1678191,1679094,1679197,1679290,1679343,1681703,NA,NA,1682259
116,EC_subj_only,exclusion,164,subjective,cs23,3,first,70_80,no,yes,positive,2209.bmp,punnot,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1682415,1683319,1683422,1683495,1683548,1685928,1686399,NA,1688495
116,EC_subj_only,exclusion,165,subjective,cs2,3,first,30_40,yes,yes,negative,3220.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1688629,1689533,1689636,1689679,1689732,1692142,1693405,NA,1694340
116,EC_subj_only,exclusion,166,subjective,cs25,3,first,70_80,no,yes,positive,2080.bmp,icecip,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1694496,1695399,1695502,1695585,1695638,1698008,1698958,NA,1700121
116,EC_subj_only,exclusion,167,subjective,cs16,3,first,50_60,no,yes,negative,6020.bmp,seloom,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1700273,1701177,1701280,1701333,1701386,1703786,1704578,NA,1706204
116,EC_subj_only,exclusion,168,subjective,cs19,3,first,70_80,no,yes,positive,5831.bmp,donrey,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1706360,1707264,1707367,1707450,1707503,1709873,1710826,NA,1711753
116,EC_subj_only,exclusion,169,subjective,cs6,3,first,30_40,no,yes,negative,9041.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1711895,1712799,1712902,1712945,1712998,1715408,1719914,NA,1721308
116,EC_subj_only,exclusion,170,subjective,cs13,3,second,50_60,no,yes,positive,8170.bmp,dowsal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1721453,1722356,1722459,1722522,1722575,1724965,1725991,NA,1726915
116,EC_subj_only,exclusion,171,subjective,cs28,3,second,90_10,no,no,negative,2141.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1727081,1727985,1728088,1728181,1728234,1730594,NA,NA,1731631
116,EC_subj_only,exclusion,172,subjective,cs33,3,second,90_10,no,no,positive,7470.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1731795,1732699,1732802,1732905,1732958,1735308,NA,NA,1736184
116,EC_subj_only,exclusion,173,subjective,cs21,3,second,70_80,no,yes,positive,7350.bmp,yahio,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1736340,1737244,1737347,1737430,1737483,1739853,1740809,NA,1742433
116,EC_subj_only,exclusion,174,subjective,cs9,3,second,30_40,no,yes,positive,2160.bmp,vegom,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1742569,1743472,1743575,1743608,1743661,1746081,1747513,NA,1748912
116,EC_subj_only,exclusion,175,subjective,cs11,3,second,50_60,no,yes,positive,8501.bmp,makan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1749058,1749961,1750064,1750127,1750180,1752570,1754083,NA,1756873
116,EC_subj_only,exclusion,176,subjective,cs4,3,second,30_40,no,yes,negative,9432.bmp,coneoy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1757008,1757911,1758014,1758057,1758110,1760520,1762030,NA,1763192
116,EC_subj_only,exclusion,177,subjective,cs15,3,second,50_60,no,yes,positive,2070.bmp,fusia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1763339,1764242,1764345,1764398,1764451,1766851,1767493,NA,1769119
116,EC_subj_only,exclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,4606.bmp,punnot,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1769275,1770178,1770281,1770354,1770407,1772787,1774294,NA,1775457
116,EC_subj_only,exclusion,179,subjective,cs10,3,second,30_40,no,yes,negative,9000.bmp,trelle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1775592,1776495,1776598,1776631,1776684,1779104,1780463,NA,1781633
116,EC_subj_only,exclusion,180,subjective,cs5,3,second,30_40,no,yes,positive,5629.bmp,ceayon,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1781768,1782671,1782774,1782817,1782870,1785280,1785754,NA,1786924
116,EC_subj_only,exclusion,181,subjective,cs26,3,second,70_80,no,yes,negative,9435.bmp,sepah,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1787081,1787984,1788087,1788160,1788213,1790593,1791311,NA,1792476
116,EC_subj_only,exclusion,182,subjective,cs19,3,second,70_80,no,yes,positive,8470.bmp,donrey,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1792633,1793536,1793639,1793722,1793775,1796145,1797978,NA,1799143
116,EC_subj_only,exclusion,183,subjective,cs20,3,second,70_80,no,yes,negative,9220.bmp,twavel,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1799300,1800203,1800306,1800389,1800442,1802812,1803849,NA,1804777
116,EC_subj_only,exclusion,184,subjective,cs2,3,second,30_40,yes,yes,negative,3220.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1804901,1805804,1805907,1805950,1806003,1808413,1809922,NA,1813651
116,EC_subj_only,exclusion,185,subjective,cs27,3,second,90_10,no,no,positive,2040.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1813815,1814718,1814821,1814924,1814977,1817327,NA,NA,1818103
116,EC_subj_only,exclusion,186,subjective,cs6,3,second,30_40,no,yes,negative,9330.bmp,bokine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1818238,1819142,1819245,1819278,1819331,1821751,1822782,NA,1824635
116,EC_subj_only,exclusion,187,subjective,cs29,3,second,90_10,no,no,positive,2050.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1824800,1825703,1825806,1825899,1825952,1828312,NA,NA,1829979
116,EC_subj_only,exclusion,188,subjective,cs16,3,second,50_60,no,yes,negative,6570.1.bmp,seloom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1830133,1831036,1831139,1831202,1831255,1833645,1835230,NA,1836155
116,EC_subj_only,exclusion,189,subjective,cs7,3,second,30_40,no,yes,positive,5460.bmp,tafta,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1836290,1837193,1837296,1837329,1837382,1839802,1840992,NA,1842845
116,EC_subj_only,exclusion,190,subjective,cs32,3,second,90_10,no,no,negative,9920.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1843018,1843921,1844024,1844117,1844170,1846530,NA,NA,1848119
116,EC_subj_only,exclusion,191,subjective,cs12,3,second,50_60,no,yes,negative,2710.bmp,ribual,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1848264,1849168,1849271,1849334,1849387,1851777,1852331,NA,1853493
116,EC_subj_only,exclusion,192,subjective,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1853626,1854529,1854632,1854675,1854728,1857138,1857850,NA,1858782
116,EC_subj_only,exclusion,193,subjective,cs25,3,second,70_80,no,yes,positive,2080.bmp,icecip,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1858937,1859840,1859943,1860026,1860079,1862449,1864602,NA,1865304
116,EC_subj_only,exclusion,194,subjective,cs17,3,second,50_60,no,yes,positive,7502.bmp,lescry,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1865450,1866353,1866456,1866519,1866572,1868962,1869603,NA,1870532
116,EC_subj_only,exclusion,195,subjective,cs14,3,second,50_60,no,yes,negative,9280.bmp,altine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1870679,1871582,1871685,1871748,1871801,1874191,1875698,NA,1876401
116,EC_subj_only,exclusion,196,subjective,cs34,3,second,90_10,no,no,negative,2053.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1876564,1877467,1877570,1877663,1877716,1880076,NA,NA,1880880
116,EC_subj_only,exclusion,197,subjective,cs24,3,second,70_80,no,yes,negative,9404.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1881036,1881940,1882043,1882126,1882179,1884549,1885179,NA,1886805
116,EC_subj_only,exclusion,198,subjective,cs30,3,second,90_10,no,no,negative,9421.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1886970,1887873,1887976,1888079,1888132,1890482,NA,NA,1891367
116,EC_subj_only,exclusion,199,subjective,cs3,3,second,30_40,no,yes,positive,8420.bmp,teior,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891502,1892406,1892509,1892542,1892595,1895015,1897093,NA,1899655
116,EC_subj_only,exclusion,200,subjective,cs8,3,second,30_40,no,yes,negative,9430.bmp,obeac,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1899790,1900693,1900796,1900839,1900892,1903302,1905065,NA,1906233
116,EC_subj_only,exclusion,201,subjective,cs31,3,second,90_10,no,no,positive,8080.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906397,1907300,1907404,1907497,1907550,1909910,NA,NA,1910468
116,EC_subj_only,exclusion,202,subjective,cs22,3,second,70_80,no,yes,negative,2900.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1910623,1911527,1911630,1911713,1911766,1914136,1915491,NA,1917128
116,EC_subj_only,exclusion,203,subjective,cs18,3,second,50_60,no,yes,negative,8485.bmp,parwax,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1917274,1918177,1918280,1918333,1918386,1920786,1921981,NA,1923382
116,EC_subj_only,exclusion,204,subjective,cs29,4,first,90_10,no,no,positive,2660.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1947441,1948345,1948448,1948541,1948594,1950954,NA,NA,1951672
116,EC_subj_only,exclusion,205,subjective,cs17,4,first,50_60,no,yes,positive,7502.bmp,lescry,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1951823,1952726,1952829,1952882,1952935,1955335,1955729,NA,1956430
116,EC_subj_only,exclusion,206,subjective,cs23,4,first,70_80,no,yes,positive,4606.bmp,punnot,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1956586,1957489,1957592,1957675,1957728,1960098,1960647,NA,1961803
116,EC_subj_only,exclusion,207,subjective,cs22,4,first,70_80,no,yes,negative,9265.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1961966,1962869,1962972,1963055,1963108,1965478,1966503,NA,1967658
116,EC_subj_only,exclusion,208,subjective,cs2,4,first,30_40,yes,yes,negative,6831.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1967789,1968692,1968795,1968838,1968891,1971301,1972252,NA,1973182
116,EC_subj_only,exclusion,209,subjective,cs21,4,first,70_80,no,yes,positive,8330.bmp,yahio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1973410,1974314,1974417,1974500,1974553,1976923,1978029,NA,1979185
116,EC_subj_only,exclusion,210,subjective,cs31,4,first,90_10,no,no,positive,5910.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1979350,1980253,1980356,1980459,1980512,1982862,NA,NA,1983735
116,EC_subj_only,exclusion,211,subjective,cs8,4,first,30_40,no,yes,negative,9430.bmp,obeac,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1983881,1984784,1984887,1984930,1984983,1987393,1988660,NA,1989818
116,EC_subj_only,exclusion,212,subjective,cs1,4,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1989942,1990845,1990948,1990981,1991034,1993454,1994959,NA,1996124
