subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
95,EC_subj_obj_corr,inclusion,134,subjective,cs16,2,second,50_60,no,yes,negative,6570.1.bmp,sepah,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1683377,1684281,1684384,1684437,1684490,1686890,1690513,NA,1692127
95,EC_subj_obj_corr,inclusion,135,corr_objective,cs33,2,second,90_10,no,no,positive,8496.bmp,pubio,NA,100,50,2350,appobe,pubio,treati,ribual,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1692301,1693204,1693307,1693410,1693463,1695813,NA,NA,1696213
95,EC_subj_obj_corr,inclusion,136,corr_objective,cs33,3,first,90_10,no,no,positive,5994.bmp,pubio,NA,90,50,2360,pubio,ribual,treati,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1844274,1845178,1845281,1845374,1845427,1847787,NA,NA,1848259
95,EC_subj_obj_corr,inclusion,137,subjective,cs8,3,first,30_40,no,yes,negative,2900.bmp,tyorny,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848395,1849298,1849401,1849444,1849498,1851908,1852220,NA,1854289
95,EC_subj_obj_corr,inclusion,138,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,unuoll,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1854449,1855352,1855455,1855528,1855581,1857961,1860407,NA,1862943
95,EC_subj_obj_corr,inclusion,139,subjective,cs19,3,first,70_80,no,yes,positive,8170.bmp,orikle,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1863099,1864003,1864106,1864179,1864232,1866612,1867240,NA,1868861
95,EC_subj_obj_corr,inclusion,140,corr_objective,cs30,3,first,90_10,no,no,negative,9430.bmp,clish,NA,100,50,2350,fusia,icecip,clish,lobee,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1869030,1869934,1870037,1870140,1870193,1872543,NA,NA,1873259
95,EC_subj_obj_corr,inclusion,141,subjective,cs31,3,first,90_10,no,no,positive,8330.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1873424,1874327,1874430,1874523,1874576,1876936,NA,NA,1877332
95,EC_subj_obj_corr,inclusion,142,corr_objective,cs10,3,first,30_40,no,yes,negative,9280.bmp,ceayon,maske_8.bmp,40,50,2410,ceayon,hiatts,boity,twavel,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1877475,1878378,1878481,1878524,1878577,1880987,NA,1881855,1882596
95,EC_subj_obj_corr,inclusion,143,corr_objective,cs5,3,first,30_40,no,yes,positive,2550.bmp,jinkup,maske_1.bmp,30,50,2420,naptor,jinkup,fexony,jolver,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1882730,1883634,1883737,1883770,1883823,1886243,NA,1886795,1887903
95,EC_subj_obj_corr,inclusion,144,subjective,cs28,3,first,90_10,no,no,negative,9007.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888074,1888977,1889080,1889183,1889236,1891586,NA,NA,1893085
95,EC_subj_obj_corr,inclusion,145,corr_objective,cs29,3,first,90_10,no,no,positive,4622.bmp,ribual,NA,90,50,2360,pubio,ribual,appobe,treati,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1893249,1894152,1894255,1894348,1894401,1896761,NA,NA,1897552
95,EC_subj_obj_corr,inclusion,146,corr_objective,cs22,3,first,70_80,no,yes,negative,9830.bmp,itplic,maske_2.bmp,80,50,2370,voual,trelle,symoan,itplic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1897715,1898618,1898721,1898804,1898857,1901227,NA,1901857,1903060
95,EC_subj_obj_corr,inclusion,147,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1903185,1904088,1904191,1904224,1904277,1906697,1907248,NA,1909561
95,EC_subj_obj_corr,inclusion,148,corr_objective,cs26,3,first,70_80,no,yes,negative,9182.bmp,symoan,maske_4.bmp,80,50,2370,trelle,itplic,symoan,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1909718,1910621,1910724,1910807,1910860,1913237,NA,1913790,1914709
95,EC_subj_obj_corr,inclusion,149,corr_objective,cs34,3,first,90_10,no,no,negative,9041.bmp,icecip,NA,100,50,2350,lobee,fusia,clish,icecip,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1914872,1915776,1915879,1915982,1916035,1918385,NA,NA,1918703
95,EC_subj_obj_corr,inclusion,150,corr_objective,cs18,3,first,50_60,no,yes,negative,9520.bmp,prien,maske_9.bmp,60,50,2390,gigoro,prien,rutort,seloom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1918849,1919752,1919855,1919918,1919971,1922361,NA,1922993,1923915
95,EC_subj_obj_corr,inclusion,151,subjective,cs23,3,first,70_80,no,yes,positive,2160.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1924072,1924975,1925078,1925161,1925214,1927584,1928450,NA,1929837
95,EC_subj_obj_corr,inclusion,152,corr_objective,cs17,3,first,50_60,no,yes,positive,2791.bmp,donrey,maske_10.bmp,50,50,2400,palpid,itafy,cocox,donrey,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1929993,1930897,1931001,1931054,1931107,1933507,NA,1934225,1936341
95,EC_subj_obj_corr,inclusion,153,corr_objective,cs21,3,first,70_80,no,yes,positive,8200.bmp,hesire,maske_3.bmp,80,50,2370,cenbre,hesire,fangus,sarary,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1936499,1937403,1937506,1937589,1937642,1940013,NA,1940566,1942049
95,EC_subj_obj_corr,inclusion,154,subjective,cs20,3,first,70_80,no,yes,negative,9340.bmp,vegom,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1942223,1943126,1943229,1943312,1943365,1945735,1947053,NA,1949812
95,EC_subj_obj_corr,inclusion,155,subjective,cs4,3,first,30_40,no,yes,negative,9220.bmp,bokine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949947,1950851,1950954,1950997,1951050,1953460,1954086,NA,1955697
95,EC_subj_obj_corr,inclusion,156,subjective,cs12,3,first,50_60,no,yes,negative,9050.bmp,oacart,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1955843,1956746,1956849,1956912,1956965,1959355,1961006,NA,1962617
95,EC_subj_obj_corr,inclusion,157,corr_objective,cs6,3,first,30_40,no,yes,negative,2375.1.bmp,hiatts,maske_3.bmp,40,50,2410,twavel,boity,ceayon,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1962759,1963663,1963766,1963809,1963862,1966273,NA,1969914,1970835
95,EC_subj_obj_corr,inclusion,158,subjective,cs11,3,first,50_60,no,yes,positive,1463.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1970980,1971884,1971987,1972040,1972093,1974493,1976789,NA,1978404
95,EC_subj_obj_corr,inclusion,159,subjective,cs1,3,first,30_40,yes,yes,positive,8470.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1978537,1979440,1979543,1979576,1979629,1982049,1983312,NA,1984923
95,EC_subj_obj_corr,inclusion,160,corr_objective,cs9,3,first,30_40,no,yes,positive,8540.bmp,fexony,maske_1.bmp,30,50,2420,fexony,jolver,jinkup,naptor,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1985058,1985961,1986064,1986097,1986150,1988571,NA,1989756,1990586
95,EC_subj_obj_corr,inclusion,161,corr_objective,cs14,3,first,50_60,no,yes,negative,6831.bmp,seloom,maske_2.bmp,60,50,2390,gigoro,prien,rutort,seloom,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1990740,1991643,1991746,1991809,1991862,1994252,NA,1996146,1997063
95,EC_subj_obj_corr,inclusion,162,corr_objective,cs13,3,first,50_60,no,yes,positive,4220.bmp,palpid,maske_4.bmp,50,50,2400,cocox,itafy,donrey,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1997208,1998112,1998215,1998268,1998321,2000721,NA,2001431,2002354
95,EC_subj_obj_corr,inclusion,163,subjective,cs32,3,first,90_10,no,no,negative,9404.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2002525,2003429,2003532,2003635,2003688,2006038,NA,NA,2006433
95,EC_subj_obj_corr,inclusion,164,subjective,cs16,3,first,50_60,no,yes,negative,6570.1.bmp,sepah,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2006578,2007482,2007585,2007638,2007691,2010091,2010718,NA,2012560
95,EC_subj_obj_corr,inclusion,165,subjective,cs27,3,first,90_10,no,no,positive,1710.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012723,2013627,2013730,2013823,2013877,2016237,NA,NA,2018217
95,EC_subj_obj_corr,inclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,2340.bmp,tafta,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2018363,2019267,2019370,2019433,2019486,2021876,2022982,NA,2024600
95,EC_subj_obj_corr,inclusion,167,subjective,cs3,3,first,30_40,no,yes,positive,7580.bmp,chnap,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2024736,2025639,2025742,2025775,2025828,2028248,2029753,NA,2031142
95,EC_subj_obj_corr,inclusion,168,corr_objective,cs25,3,first,70_80,no,yes,positive,2150.bmp,sarary,maske_1.bmp,70,50,2380,cenbre,fangus,sarary,hesire,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2031298,2032201,2032304,2032377,2032430,2034810,NA,2037666,2040426
95,EC_subj_obj_corr,inclusion,169,subjective,cs7,3,first,30_40,no,yes,positive,2091.bmp,obtfin,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2040561,2041464,2041567,2041610,2041663,2044073,2045261,NA,2046650
95,EC_subj_obj_corr,inclusion,170,corr_objective,cs22,3,second,70_80,no,yes,negative,9830.bmp,itplic,maske_9.bmp,70,50,2380,voual,itplic,symoan,trelle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2046806,2047710,2047813,2047886,2047939,2050319,NA,2051585,2052413
95,EC_subj_obj_corr,inclusion,171,corr_objective,cs21,3,second,70_80,no,yes,positive,2208.bmp,hesire,maske_2.bmp,80,50,2370,cenbre,hesire,sarary,fangus,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2052570,2053473,2053576,2053659,2053712,2056082,NA,2056481,2057587
95,EC_subj_obj_corr,inclusion,172,corr_objective,cs29,3,second,90_10,no,no,positive,8190.bmp,ribual,NA,90,50,2360,ribual,appobe,treati,pubio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2057750,2058653,2058756,2058849,2058902,2061262,NA,NA,2063318
95,EC_subj_obj_corr,inclusion,173,corr_objective,cs33,3,second,90_10,no,no,positive,1999.bmp,pubio,NA,100,50,2350,appobe,ribual,pubio,treati,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2063482,2064385,2064488,2064591,2064644,2066994,NA,NA,2067631
95,EC_subj_obj_corr,inclusion,174,corr_objective,cs18,3,second,50_60,no,yes,negative,6838.bmp,prien,maske_3.bmp,60,50,2390,rutort,prien,gigoro,seloom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2067777,2068680,2068784,2068847,2068900,2071290,NA,2073266,2074470
95,EC_subj_obj_corr,inclusion,175,subjective,cs4,3,second,30_40,no,yes,negative,9220.bmp,bokine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2074605,2075509,2075612,2075645,2075698,2078118,2079074,NA,2080918
95,EC_subj_obj_corr,inclusion,176,subjective,cs15,3,second,50_60,no,yes,positive,1440.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2081063,2081966,2082069,2082122,2082175,2084575,2084968,NA,2086124
95,EC_subj_obj_corr,inclusion,177,subjective,cs1,3,second,30_40,yes,yes,positive,2080.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2086250,2087153,2087256,2087299,2087352,2089762,2090716,NA,2091878
95,EC_subj_obj_corr,inclusion,178,subjective,cs3,3,second,30_40,no,yes,positive,7580.bmp,chnap,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2092014,2092917,2093020,2093063,2093116,2095526,2097517,NA,2099142
95,EC_subj_obj_corr,inclusion,179,corr_objective,cs13,3,second,50_60,no,yes,positive,5594.bmp,palpid,maske_2.bmp,60,50,2390,cocox,itafy,donrey,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2099300,2100203,2100306,2100369,2100422,2102812,NA,2105869,2108082
95,EC_subj_obj_corr,inclusion,180,subjective,cs12,3,second,50_60,no,yes,negative,9050.bmp,oacart,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2108227,2109130,2109233,2109286,2109339,2111739,2112522,NA,2113674
95,EC_subj_obj_corr,inclusion,181,corr_objective,cs10,3,second,30_40,no,yes,negative,9280.bmp,ceayon,maske_2.bmp,40,50,2410,boity,twavel,hiatts,ceayon,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2113809,2114712,2114815,2114858,2114911,2117321,NA,2117791,2118622
95,EC_subj_obj_corr,inclusion,182,corr_objective,cs34,3,second,90_10,no,no,negative,9006.bmp,icecip,NA,90,50,2360,clish,fusia,lobee,icecip,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2118793,2119697,2119801,2119894,2119947,2122307,NA,NA,2123175
95,EC_subj_obj_corr,inclusion,183,subjective,cs16,3,second,50_60,no,yes,negative,2053.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2123320,2124224,2124327,2124390,2124443,2126833,2127619,NA,2130853
95,EC_subj_obj_corr,inclusion,184,corr_objective,cs30,3,second,90_10,no,no,negative,7380.bmp,clish,NA,100,50,2350,lobee,icecip,clish,fusia,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2131027,2131930,2132033,2132136,2132189,2134539,NA,NA,2135011
95,EC_subj_obj_corr,inclusion,185,corr_objective,cs6,3,second,30_40,no,yes,negative,9435.bmp,hiatts,maske_8.bmp,30,50,2420,ceayon,twavel,boity,hiatts,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2135146,2136049,2136152,2136185,2136238,2138658,NA,2139206,2140221
95,EC_subj_obj_corr,inclusion,186,corr_objective,cs17,3,second,50_60,no,yes,positive,2791.bmp,donrey,maske_11.bmp,50,50,2400,itafy,cocox,donrey,palpid,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2140375,2141278,2141381,2141434,2141487,2143887,NA,2146800,2147721
95,EC_subj_obj_corr,inclusion,187,corr_objective,cs14,3,second,50_60,no,yes,negative,9400.bmp,seloom,maske_7.bmp,60,50,2390,seloom,prien,rutort,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2147867,2148770,2148873,2148936,2148989,2151379,NA,2153352,2153995
95,EC_subj_obj_corr,inclusion,188,subjective,cs2,3,second,30_40,yes,yes,negative,9265.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2154126,2155030,2155133,2155176,2155229,2157639,2159292,NA,2160446
95,EC_subj_obj_corr,inclusion,189,subjective,cs8,3,second,30_40,no,yes,negative,9342.bmp,tyorny,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2160582,2161485,2161588,2161621,2161674,2164094,2165753,NA,2167140
95,EC_subj_obj_corr,inclusion,190,subjective,cs11,3,second,50_60,no,yes,positive,5910.bmp,avouco,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2167286,2168189,2168292,2168345,2168398,2170798,2172307,NA,2175077
95,EC_subj_obj_corr,inclusion,191,subjective,cs27,3,second,90_10,no,no,positive,2070.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2175241,2176145,2176248,2176341,2176394,2178755,NA,NA,2179710
95,EC_subj_obj_corr,inclusion,192,subjective,cs32,3,second,90_10,no,no,negative,2141.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2179876,2180779,2180882,2180985,2181038,2183388,NA,NA,2185218
95,EC_subj_obj_corr,inclusion,193,subjective,cs28,3,second,90_10,no,no,negative,9007.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2185382,2186285,2186388,2186491,2186544,2188894,NA,NA,2188973
95,EC_subj_obj_corr,inclusion,194,subjective,cs7,3,second,30_40,no,yes,positive,2058.bmp,obtfin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2189109,2190012,2190115,2190158,2190212,2192622,2192855,NA,2196325
95,EC_subj_obj_corr,inclusion,195,subjective,cs20,3,second,70_80,no,yes,negative,9432.bmp,vegom,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2196482,2197385,2197488,2197571,2197624,2199994,2200628,NA,2202247
95,EC_subj_obj_corr,inclusion,196,corr_objective,cs5,3,second,30_40,no,yes,positive,2057.bmp,jinkup,maske_12.bmp,30,50,2420,jinkup,naptor,jolver,fexony,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2202383,2203286,2203389,2203422,2203475,2205895,NA,2206926,2208036
95,EC_subj_obj_corr,inclusion,197,corr_objective,cs25,3,second,70_80,no,yes,positive,2150.bmp,sarary,maske_6.bmp,80,50,2370,fangus,cenbre,hesire,sarary,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2208192,2209095,2209198,2209281,2209334,2211704,NA,2213924,2214756
95,EC_subj_obj_corr,inclusion,198,corr_objective,cs26,3,second,70_80,no,yes,negative,9102.bmp,symoan,maske_5.bmp,80,50,2370,voual,trelle,itplic,symoan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2214911,2215815,2215918,2216001,2216054,2218424,NA,2218901,2219828
95,EC_subj_obj_corr,inclusion,199,subjective,cs23,3,second,70_80,no,yes,positive,8080.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2219984,2220887,2220990,2221074,2221127,2223497,2224291,NA,2226143
95,EC_subj_obj_corr,inclusion,200,corr_objective,cs9,3,second,30_40,no,yes,positive,8540.bmp,fexony,maske_6.bmp,30,50,2420,fexony,naptor,jolver,jinkup,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2226279,2227182,2227285,2227318,2227371,2229791,NA,2231226,2231967
