subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
23,EC_subj_only,exclusion,215,subjective,cs17,4,first,50_60,no,yes,positive,2311.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1805221,1806124,1806227,1806290,1806343,1808733,1809901,NA,1811039
23,EC_subj_only,exclusion,216,subjective,cs25,4,first,70_80,no,yes,positive,8170.bmp,peush,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1811198,1812101,1812204,1812277,1812330,1814710,1816639,NA,1818224
23,EC_subj_only,exclusion,217,subjective,cs7,4,first,30_40,no,yes,positive,5629.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1818359,1819262,1819365,1819408,1819461,1821871,1822646,NA,1823998
23,EC_subj_only,exclusion,218,subjective,cs6,4,first,30_40,no,yes,negative,9560.bmp,treati,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1824132,1825036,1825139,1825172,1825225,1827645,1828492,NA,1829396
23,EC_subj_only,exclusion,219,subjective,cs26,4,first,70_80,no,yes,negative,9180.bmp,hiatts,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1829559,1830462,1830565,1830638,1830691,1833071,1833921,NA,1834826
23,EC_subj_only,exclusion,220,subjective,cs3,4,first,30_40,no,yes,positive,8080.bmp,purdag,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834960,1835863,1835966,1835999,1836052,1838472,1839323,NA,1840006
23,EC_subj_only,exclusion,221,subjective,cs30,4,first,90_10,no,no,negative,9630.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1840178,1841081,1841184,1841277,1841330,1843690,NA,NA,1845635
23,EC_subj_only,exclusion,222,subjective,cs4,4,first,30_40,no,yes,negative,6020.bmp,spanal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1845770,1846673,1846776,1846809,1846862,1849282,1849898,NA,1850579
23,EC_subj_only,exclusion,223,subjective,cs29,4,first,90_10,no,no,positive,2209.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1850749,1851653,1851756,1851859,1851912,1854262,NA,NA,1855577
23,EC_subj_only,exclusion,224,subjective,cs15,4,first,50_60,no,yes,positive,1650.bmp,pubio,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1855721,1856625,1856728,1856791,1856845,1859235,1860629,NA,1861988
23,EC_subj_only,exclusion,225,subjective,cs16,4,first,50_60,no,yes,negative,7380.bmp,piend,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1862140,1863044,1863147,1863210,1863263,1865653,1868697,NA,1870055
23,EC_subj_only,exclusion,226,subjective,cs23,4,first,70_80,no,yes,positive,2070.bmp,symoan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1870209,1871112,1871215,1871298,1871351,1873721,1874573,NA,1875253
23,EC_subj_only,exclusion,227,subjective,cs32,4,first,90_10,no,no,negative,3220.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1875415,1876318,1876421,1876514,1876567,1878927,NA,NA,1879555
23,EC_subj_only,exclusion,228,subjective,cs2,4,first,30_40,yes,yes,negative,2750.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1879679,1880582,1880685,1880718,1880771,1883191,1883888,NA,1886607
23,EC_subj_only,exclusion,229,subjective,cs11,4,first,50_60,no,yes,positive,2160.bmp,lobee,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1886752,1887655,1887758,1887811,1887865,1890265,1891510,NA,1892641
23,EC_subj_only,exclusion,230,subjective,cs28,4,first,90_10,no,no,negative,6311.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892805,1893708,1893811,1893904,1893957,1896317,NA,NA,1897488
23,EC_subj_only,exclusion,231,subjective,cs10,4,first,30_40,no,yes,negative,9830.bmp,cocox,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1897622,1898525,1898628,1898671,1898724,1901134,1904855,NA,1906215
23,EC_subj_only,exclusion,232,subjective,cs33,4,first,90_10,no,no,positive,8190.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906377,1907281,1907384,1907487,1907540,1909890,NA,NA,1913078
23,EC_subj_only,exclusion,233,subjective,cs5,4,first,30_40,no,yes,positive,8370.bmp,parlic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1913213,1914116,1914219,1914252,1914305,1916725,1917427,NA,1918110
23,EC_subj_only,exclusion,234,subjective,cs1,4,first,30_40,yes,yes,positive,7580.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1918235,1919138,1919241,1919274,1919327,1921747,1922752,NA,1923891
23,EC_subj_only,exclusion,235,subjective,cs22,4,first,70_80,no,yes,negative,9561.bmp,gigoro,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1924046,1924949,1925052,1925135,1925188,1927558,1928725,NA,1929867
23,EC_subj_only,exclusion,236,subjective,cs34,4,first,90_10,no,no,negative,2276.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930029,1930932,1931035,1931138,1931191,1933541,NA,NA,1934163
23,EC_subj_only,exclusion,237,subjective,cs24,4,first,70_80,no,yes,negative,9331.bmp,clerd,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1934318,1935221,1935324,1935407,1935460,1937830,1939155,NA,1940062
23,EC_subj_only,exclusion,238,subjective,cs29,4,second,90_10,no,no,positive,2550.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1940225,1941129,1941233,1941326,1941379,1943739,NA,NA,1944907
23,EC_subj_only,exclusion,239,subjective,cs7,4,second,30_40,no,yes,positive,5629.bmp,hicron,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1945042,1945945,1946048,1946091,1946144,1948554,1949805,NA,1950712
23,EC_subj_only,exclusion,240,subjective,cs13,4,second,50_60,no,yes,positive,2900.2.bmp,seloom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1950859,1951762,1951865,1951928,1951981,1954371,1954833,NA,1955515
23,EC_subj_only,exclusion,241,subjective,cs17,4,second,50_60,no,yes,positive,2091.bmp,fusia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1955670,1956573,1956676,1956729,1956782,1959182,1960090,NA,1961216
23,EC_subj_only,exclusion,242,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,purdag,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961351,1962255,1962358,1962401,1962455,1964865,1965555,NA,1966463
23,EC_subj_only,exclusion,243,subjective,cs25,4,second,70_80,no,yes,positive,2058.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1966617,1967520,1967623,1967706,1967759,1970129,1971058,NA,1971962
23,EC_subj_only,exclusion,244,subjective,cs12,4,second,50_60,no,yes,negative,6838.bmp,dowsal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1972114,1973017,1973120,1973173,1973226,1975626,1977178,NA,1978083
23,EC_subj_only,exclusion,245,subjective,cs15,4,second,50_60,no,yes,positive,5594.bmp,pubio,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1978229,1979132,1979235,1979288,1979341,1981741,1982594,NA,1984173
23,EC_subj_only,exclusion,246,subjective,cs14,4,second,50_60,no,yes,negative,9400.bmp,donrey,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1984327,1985231,1985334,1985397,1985450,1987840,1988770,NA,1990352
23,EC_subj_only,exclusion,247,subjective,cs20,4,second,70_80,no,yes,negative,9050.bmp,yahio,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1990506,1991409,1991512,1991585,1991638,1994018,1994634,NA,1995314
23,EC_subj_only,exclusion,248,subjective,cs27,4,second,90_10,no,no,positive,8420.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995485,1996388,1996491,1996584,1996637,1998997,NA,NA,2000087
23,EC_subj_only,exclusion,249,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2000249,2001153,2001256,2001359,2001412,2003762,NA,NA,2004540
23,EC_subj_only,exclusion,250,subjective,cs34,4,second,90_10,no,no,negative,9430.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2004710,2005613,2005716,2005809,2005862,2008222,NA,NA,2008611
23,EC_subj_only,exclusion,251,subjective,cs4,4,second,30_40,no,yes,negative,3550.bmp,spanal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008745,2009649,2009752,2009795,2009848,2012258,2012641,NA,2013548
23,EC_subj_only,exclusion,252,subjective,cs33,4,second,90_10,no,no,positive,5460.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013711,2014614,2014717,2014810,2014864,2017224,NA,NA,2017618
23,EC_subj_only,exclusion,253,subjective,cs8,4,second,30_40,no,yes,negative,2141.bmp,casteg,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2017754,2018658,2018761,2018794,2018847,2021267,2021577,NA,2022712
23,EC_subj_only,exclusion,254,subjective,cs5,4,second,30_40,no,yes,positive,2050.bmp,parlic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2022848,2023751,2023854,2023897,2023950,2026360,2026747,NA,2027430
23,EC_subj_only,exclusion,255,subjective,cs9,4,second,30_40,no,yes,positive,4220.bmp,jinkup,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027565,2028468,2028571,2028614,2028667,2031077,2032151,NA,2032833
23,EC_subj_only,exclusion,256,subjective,cs28,4,second,90_10,no,no,negative,2710.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032996,2033899,2034002,2034105,2034158,2036508,NA,NA,2037217
23,EC_subj_only,exclusion,257,subjective,cs2,4,second,30_40,yes,yes,negative,2750.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2037341,2038244,2038347,2038390,2038443,2040853,2041159,NA,2042071
23,EC_subj_only,exclusion,258,subjective,cs26,4,second,70_80,no,yes,negative,9182.bmp,hiatts,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2042227,2043130,2043233,2043316,2043369,2045739,2047297,NA,2048433
23,EC_subj_only,exclusion,259,subjective,cs30,4,second,90_10,no,no,negative,2375.1.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048597,2049500,2049603,2049696,2049749,2052109,NA,NA,2052500
23,EC_subj_only,exclusion,260,subjective,cs11,4,second,50_60,no,yes,positive,1999.bmp,lobee,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2052644,2053548,2053651,2053704,2053757,2056157,2056700,NA,2057610
23,EC_subj_only,exclusion,261,subjective,cs23,4,second,70_80,no,yes,positive,7230.bmp,symoan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2057766,2058670,2058773,2058856,2058909,2061279,2062211,NA,2062892
23,EC_subj_only,exclusion,262,subjective,cs24,4,second,70_80,no,yes,negative,9331.bmp,clerd,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2063046,2063950,2064053,2064126,2064179,2066559,2067107,NA,2068020
23,EC_subj_only,exclusion,263,subjective,cs19,4,second,70_80,no,yes,positive,1440.bmp,guote,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2068174,2069078,2069182,2069265,2069318,2071688,2072852,NA,2073538
23,EC_subj_only,exclusion,264,subjective,cs21,4,second,70_80,no,yes,positive,4622.bmp,yained,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2073693,2074597,2074700,2074783,2074836,2077206,2078921,NA,2079605
23,EC_subj_only,exclusion,265,subjective,cs10,4,second,30_40,no,yes,negative,2900.bmp,cocox,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2079740,2080643,2080746,2080789,2080842,2083253,2083889,NA,2084571
23,EC_subj_only,exclusion,266,subjective,cs16,4,second,50_60,no,yes,negative,7380.bmp,piend,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2084728,2085631,2085734,2085787,2085840,2088240,2090390,NA,2091748
23,EC_subj_only,exclusion,267,subjective,cs22,4,second,70_80,no,yes,negative,6530.bmp,gigoro,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2091903,2092806,2092909,2092982,2093035,2095415,2095956,NA,2097088
23,EC_subj_only,exclusion,268,subjective,cs31,4,second,90_10,no,no,positive,7330.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2097251,2098154,2098257,2098350,2098403,2100763,NA,NA,2101774
23,EC_subj_only,exclusion,269,subjective,cs6,4,second,30_40,no,yes,negative,2053.bmp,treati,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2101916,2102820,2102923,2102966,2103019,2105429,2105892,NA,2107475
23,EC_subj_only,exclusion,270,subjective,cs18,4,second,50_60,no,yes,negative,9330.bmp,poieen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2107620,2108524,2108628,2108681,2108734,2111134,2111599,NA,2112505
23,EC_subj_only,exclusion,271,subjective,cs1,4,second,30_40,yes,yes,positive,7580.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112639,2113543,2113647,2113690,2113743,2116153,2116694,NA,2123688
23,EC_subj_only,exclusion,272,subjective,cs29,5,first,90_10,no,no,positive,2209.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202170,2203073,2203176,2203279,2203332,2205682,NA,NA,2206692
23,EC_subj_only,exclusion,273,subjective,cs23,5,first,70_80,no,yes,positive,7230.bmp,symoan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2206847,2207751,2207854,2207927,2207980,2210360,2211601,NA,2217462
23,EC_subj_only,exclusion,274,subjective,cs13,5,first,50_60,no,yes,positive,2900.2.bmp,seloom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2217609,2218513,2218617,2218680,2218733,2221123,2221820,NA,2223422
23,EC_subj_only,exclusion,275,subjective,cs18,5,first,50_60,no,yes,negative,9920.bmp,poieen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2223599,2224502,2224605,2224668,2224721,2227111,2228502,NA,2237055
23,EC_subj_only,exclusion,276,subjective,cs33,5,first,90_10,no,no,positive,5460.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2237225,2238128,2238231,2238334,2238387,2240737,NA,NA,2241440
23,EC_subj_only,exclusion,277,subjective,cs34,5,first,90_10,no,no,negative,6570.1.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2241602,2242505,2242608,2242701,2242754,2245114,NA,NA,2245812
23,EC_subj_only,exclusion,278,subjective,cs9,5,first,30_40,no,yes,positive,8200.bmp,jinkup,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2245954,2246857,2246960,2247003,2247056,2249466,2250549,NA,2251232
23,EC_subj_only,exclusion,279,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,yahio,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2251389,2252292,2252395,2252478,2252531,2254901,2255517,NA,2256422
23,EC_subj_only,exclusion,280,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,lobee,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2256575,2257478,2257581,2257634,2257687,2260087,2260861,NA,2262452
23,EC_subj_only,exclusion,281,subjective,cs14,5,first,50_60,no,yes,negative,9006.bmp,donrey,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262596,2263499,2263602,2263655,2263708,2266108,2267424,NA,2268779
23,EC_subj_only,exclusion,282,subjective,cs30,5,first,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268951,2269854,2269957,2270050,2270103,2272463,NA,NA,2273554
23,EC_subj_only,exclusion,283,subjective,cs5,5,first,30_40,no,yes,positive,2050.bmp,parlic,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2273687,2274590,2274693,2274726,2274779,2277199,2277660,NA,2278344
23,EC_subj_only,exclusion,284,subjective,cs21,5,first,70_80,no,yes,positive,5830.bmp,yained,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2278507,2279410,2279513,2279586,2279639,2282019,2282637,NA,2284000
23,EC_subj_only,exclusion,285,subjective,cs1,5,first,30_40,yes,yes,positive,7580.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2284126,2285029,2285132,2285175,2285228,2287638,2288024,NA,2288932
