subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
61,EC_subj_obj_corr,normal,205,corr_objective,cs26,4,first,70_80,no,yes,negative,9330.bmp,coline,maske_1.bmp,80,50,2370,funery,coline,fasyia,trelle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1891583,1892486,1892589,1892672,1892725,1895095,NA,1895409,1896895
61,EC_subj_obj_corr,normal,206,subjective,cs16,4,first,50_60,no,yes,negative,9331.bmp,fexony,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1897044,1897947,1898050,1898113,1898166,1900556,1900874,NA,1901809
61,EC_subj_obj_corr,normal,207,subjective,cs19,4,first,70_80,no,yes,positive,8330.bmp,prien,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1901966,1902869,1902972,1903045,1903098,1905478,1905955,NA,1906657
61,EC_subj_obj_corr,normal,208,subjective,cs28,4,first,90_10,no,no,negative,9340.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906827,1907730,1907833,1907936,1907989,1910339,NA,NA,1911214
61,EC_subj_obj_corr,normal,209,subjective,cs31,4,first,90_10,no,no,positive,5830.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911379,1912282,1912385,1912478,1912531,1914891,NA,NA,1915853
61,EC_subj_obj_corr,normal,210,corr_objective,cs30,4,first,90_10,no,no,negative,9630.bmp,madjas,NA,90,50,2360,zillie,peush,boity,madjas,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1916025,1916929,1917032,1917125,1917178,1919538,NA,NA,1920502
61,EC_subj_obj_corr,normal,211,subjective,cs23,4,first,70_80,no,yes,positive,8540.bmp,voual,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1920658,1921561,1921664,1921737,1921790,1924170,1924643,NA,1928150
61,EC_subj_obj_corr,normal,212,corr_objective,cs13,4,first,50_60,no,yes,positive,8496.bmp,appobe,maske_12.bmp,50,50,2400,coneoy,palpid,ceayon,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1928306,1929209,1929312,1929365,1929418,1931818,NA,1932379,1933778
61,EC_subj_obj_corr,normal,213,corr_objective,cs34,4,first,90_10,no,no,negative,9432.bmp,peush,NA,90,50,2360,madjas,boity,zillie,peush,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1933944,1934847,1934950,1935043,1935096,1937456,NA,NA,1938020
61,EC_subj_obj_corr,normal,214,subjective,cs4,4,first,30_40,no,yes,negative,9007.bmp,lobee,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1938163,1939066,1939169,1939202,1939255,1941675,1942228,NA,1944570
61,EC_subj_obj_corr,normal,215,subjective,cs15,4,first,50_60,no,yes,positive,2050.bmp,rutort,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1944717,1945620,1945723,1945786,1945839,1948229,1949668,NA,1951075
61,EC_subj_obj_corr,normal,216,corr_objective,cs5,4,first,30_40,no,yes,positive,1710.bmp,babit,maske_12.bmp,40,50,2410,coskie,unuoll,oureen,babit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1951218,1952122,1952225,1952268,1952321,1954731,NA,1955048,1956449
61,EC_subj_obj_corr,normal,217,corr_objective,cs9,4,first,30_40,no,yes,positive,7350.bmp,oureen,maske_1.bmp,30,50,2420,oureen,unuoll,babit,coskie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1956585,1957488,1957591,1957624,1957677,1960097,NA,1960410,1962185
61,EC_subj_obj_corr,normal,218,corr_objective,cs6,4,first,30_40,no,yes,negative,9430.bmp,avouco,maske_10.bmp,30,50,2420,makan,ankoe,teior,avouco,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1962341,1963244,1963347,1963380,1963433,1965853,NA,1966414,1967534
61,EC_subj_obj_corr,normal,219,subjective,cs12,4,first,50_60,no,yes,negative,2053.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1967681,1968585,1968688,1968751,1968804,1971194,1971757,NA,1973625
61,EC_subj_obj_corr,normal,220,corr_objective,cs18,4,first,50_60,no,yes,negative,9561.bmp,cenbre,maske_9.bmp,60,50,2390,strank,vegom,cenbre,piend,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1973785,1974688,1974791,1974854,1974907,1977297,NA,1977677,1979163
61,EC_subj_obj_corr,normal,221,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,icecip,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1979299,1980202,1980305,1980348,1980401,1982811,1983366,NA,1984064
61,EC_subj_obj_corr,normal,222,corr_objective,cs14,4,first,50_60,no,yes,negative,2276.bmp,vegom,maske_5.bmp,60,50,2390,vegom,strank,piend,cenbre,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1984211,1985115,1985218,1985281,1985334,1987724,NA,1988039,1989612
61,EC_subj_obj_corr,normal,223,subjective,cs3,4,first,30_40,no,yes,positive,8420.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1989755,1990658,1990761,1990804,1990857,1993267,1993741,NA,1995370
61,EC_subj_obj_corr,normal,224,subjective,cs7,4,first,30_40,no,yes,positive,5831.bmp,craeky,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1995505,1996409,1996512,1996545,1996598,1999018,1999894,NA,2000827
61,EC_subj_obj_corr,normal,225,subjective,cs20,4,first,70_80,no,yes,negative,1525.bmp,fusia,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2000992,2001895,2001998,2002071,2002124,2004504,2004975,NA,2007314
61,EC_subj_obj_corr,normal,226,subjective,cs2,4,first,30_40,yes,yes,negative,9435.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2007440,2008343,2008446,2008479,2008532,2010952,2011661,NA,2013519
61,EC_subj_obj_corr,normal,227,corr_objective,cs25,4,first,70_80,no,yes,positive,2057.bmp,seork,maske_5.bmp,70,50,2380,fangus,sarary,seork,hesire,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2013684,2014587,2014690,2014763,2014816,2017196,NA,2017591,2018986
61,EC_subj_obj_corr,normal,228,corr_objective,cs10,4,first,30_40,no,yes,negative,6020.bmp,ankoe,maske_9.bmp,30,50,2420,ankoe,makan,avouco,teior,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2019122,2020025,2020128,2020161,2020214,2022634,NA,2023269,2024106
61,EC_subj_obj_corr,normal,229,subjective,cs24,4,first,70_80,no,yes,negative,9220.bmp,orikle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2024271,2025174,2025277,2025350,2025403,2027783,2028652,NA,2031678
61,EC_subj_obj_corr,normal,230,subjective,cs11,4,first,50_60,no,yes,positive,7230.bmp,guote,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2031824,2032727,2032830,2032893,2032946,2035336,2035968,NA,2037138
61,EC_subj_obj_corr,normal,231,corr_objective,cs33,4,first,90_10,no,no,positive,1440.bmp,tyorny,NA,100,50,2350,tyorny,chnap,yeomun,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2037302,2038205,2038308,2038411,2038464,2040814,NA,NA,2042259
61,EC_subj_obj_corr,normal,232,subjective,cs32,4,first,90_10,no,no,negative,9520.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042426,2043329,2043432,2043535,2043588,2045938,NA,NA,2046577
61,EC_subj_obj_corr,normal,233,corr_objective,cs17,4,first,50_60,no,yes,positive,1999.bmp,coneoy,maske_6.bmp,50,50,2400,palpid,appobe,ceayon,coneoy,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2046725,2047628,2047731,2047784,2047837,2050237,NA,2050714,2051649
61,EC_subj_obj_corr,normal,234,corr_objective,cs21,4,first,70_80,no,yes,positive,4220.bmp,hesire,maske_7.bmp,70,50,2380,sarary,fangus,hesire,seork,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2051805,2052709,2052812,2052885,2052938,2055318,NA,2055710,2056642
61,EC_subj_obj_corr,normal,235,corr_objective,cs22,4,first,70_80,no,yes,negative,3550.bmp,fasyia,maske_7.bmp,80,50,2370,trelle,funery,coline,fasyia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2056821,2057724,2057828,2057911,2057964,2060334,NA,2060897,2062206
61,EC_subj_obj_corr,normal,236,subjective,cs27,4,first,90_10,no,no,positive,5629.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062371,2063275,2063378,2063471,2063524,2065884,NA,NA,2066846
61,EC_subj_obj_corr,normal,237,subjective,cs1,4,first,30_40,yes,yes,positive,8190.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2066971,2067874,2067977,2068020,2068073,2070483,2071440,NA,2072838
61,EC_subj_obj_corr,normal,238,subjective,cs31,4,second,90_10,no,no,positive,7470.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2073003,2073907,2074010,2074103,2074156,2076516,NA,NA,2077000
61,EC_subj_obj_corr,normal,239,subjective,cs28,4,second,90_10,no,no,negative,9041.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2077165,2078068,2078171,2078274,2078327,2080677,NA,NA,2082285
61,EC_subj_obj_corr,normal,240,subjective,cs3,4,second,30_40,no,yes,positive,4622.bmp,treati,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2082421,2083324,2083427,2083460,2083513,2085933,2086410,NA,2088286
61,EC_subj_obj_corr,normal,241,subjective,cs24,4,second,70_80,no,yes,negative,9421.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2088442,2089345,2089448,2089531,2089584,2091954,2092597,NA,2094002
61,EC_subj_obj_corr,normal,242,corr_objective,cs33,4,second,90_10,no,no,positive,7502.bmp,tyorny,NA,90,50,2360,clerd,tyorny,chnap,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2094166,2095069,2095172,2095265,2095318,2097678,NA,NA,2098318
61,EC_subj_obj_corr,normal,243,subjective,cs27,4,second,90_10,no,no,positive,7580.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098483,2099387,2099490,2099593,2099646,2101996,NA,NA,2102400
61,EC_subj_obj_corr,normal,244,corr_objective,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,vegom,maske_9.bmp,50,50,2400,strank,vegom,piend,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2102547,2103450,2103553,2103606,2103659,2106059,NA,2106375,2107124
61,EC_subj_obj_corr,normal,245,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,symoan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2107281,2108185,2108288,2108341,2108394,2110794,2111173,NA,2112340
61,EC_subj_obj_corr,normal,246,subjective,cs23,4,second,70_80,no,yes,positive,8370.bmp,voual,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2112496,2113400,2113503,2113586,2113639,2116009,2116401,NA,2118034
61,EC_subj_obj_corr,normal,247,corr_objective,cs34,4,second,90_10,no,no,negative,9280.bmp,peush,NA,100,50,2350,peush,madjas,boity,zillie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2118198,2119101,2119204,2119307,2119360,2121710,NA,NA,2122751
61,EC_subj_obj_corr,normal,248,corr_objective,cs17,4,second,50_60,no,yes,positive,2150.bmp,coneoy,maske_7.bmp,50,50,2400,palpid,appobe,ceayon,coneoy,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2122905,2123808,2123911,2123964,2124017,2126417,NA,2126732,2127855
61,EC_subj_obj_corr,normal,249,subjective,cs4,4,second,30_40,no,yes,negative,9102.bmp,lobee,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2127991,2128894,2128997,2129040,2129093,2131503,2132058,NA,2133687
61,EC_subj_obj_corr,normal,250,subjective,cs32,4,second,90_10,no,no,negative,9520.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2133860,2134763,2134866,2134959,2135012,2137373,NA,NA,2137775
61,EC_subj_obj_corr,normal,251,corr_objective,cs25,4,second,70_80,no,yes,positive,2091.bmp,seork,maske_3.bmp,80,50,2370,hesire,sarary,seork,fangus,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2137931,2138834,2138937,2139020,2139073,2141443,NA,2141838,2144542
61,EC_subj_obj_corr,normal,252,corr_objective,cs30,4,second,90_10,no,no,negative,9342.bmp,madjas,NA,100,50,2350,boity,zillie,peush,madjas,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2144715,2145618,2145721,2145824,2145877,2148227,NA,NA,2148952
61,EC_subj_obj_corr,normal,253,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,craeky,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2149089,2149992,2150095,2150128,2150181,2152601,2152916,NA,2153618
61,EC_subj_obj_corr,normal,254,corr_objective,cs21,4,second,70_80,no,yes,positive,2058.bmp,hesire,maske_8.bmp,80,50,2370,hesire,sarary,seork,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2153783,2154686,2154789,2154872,2154925,2157295,NA,2157769,2158980
61,EC_subj_obj_corr,normal,255,subjective,cs1,4,second,30_40,yes,yes,positive,8190.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2159105,2160008,2160111,2160144,2160197,2162617,2163092,NA,2164265
61,EC_subj_obj_corr,normal,256,subjective,cs8,4,second,30_40,no,yes,negative,6242.bmp,icecip,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2164401,2165304,2165407,2165450,2165503,2167913,2168396,NA,2169571
61,EC_subj_obj_corr,normal,257,subjective,cs11,4,second,50_60,no,yes,positive,2660.bmp,guote,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2169719,2170622,2170725,2170778,2170831,2173231,2173869,NA,2175273
61,EC_subj_obj_corr,normal,258,subjective,cs20,4,second,70_80,no,yes,negative,6311.bmp,fusia,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2175431,2176334,2176437,2176510,2176563,2178943,2179502,NA,2181136
61,EC_subj_obj_corr,normal,259,corr_objective,cs22,4,second,70_80,no,yes,negative,3550.bmp,fasyia,maske_1.bmp,70,50,2380,fasyia,funery,coline,trelle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2181294,2182197,2182300,2182373,2182426,2184806,NA,2185767,2186796
61,EC_subj_obj_corr,normal,260,subjective,cs16,4,second,50_60,no,yes,negative,9920.bmp,fexony,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2186943,2187846,2187949,2188002,2188055,2190455,2190858,NA,2191564
61,EC_subj_obj_corr,normal,261,subjective,cs2,4,second,30_40,yes,yes,negative,9435.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2191689,2192592,2192695,2192738,2192791,2195201,2195919,NA,2197099
61,EC_subj_obj_corr,normal,262,corr_objective,cs13,4,second,50_60,no,yes,positive,2340.bmp,appobe,maske_6.bmp,60,50,2390,coneoy,appobe,palpid,ceayon,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2197245,2198148,2198251,2198314,2198367,2200757,NA,2201159,2202465
61,EC_subj_obj_corr,normal,263,corr_objective,cs18,4,second,50_60,no,yes,negative,9561.bmp,cenbre,maske_12.bmp,50,50,2400,cenbre,strank,piend,vegom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2202612,2203516,2203619,2203672,2203725,2206125,NA,2207408,2208441
61,EC_subj_obj_corr,normal,264,corr_objective,cs9,4,second,30_40,no,yes,positive,7350.bmp,oureen,maske_8.bmp,40,50,2410,oureen,unuoll,coskie,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2208577,2209481,2209584,2209627,2209680,2212090,NA,2212972,2215025
61,EC_subj_obj_corr,normal,265,corr_objective,cs10,4,second,30_40,no,yes,negative,9180.bmp,ankoe,maske_9.bmp,40,50,2410,teior,avouco,makan,ankoe,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2215161,2216064,2216167,2216210,2216263,2218673,NA,2219152,2220459
61,EC_subj_obj_corr,normal,266,corr_objective,cs29,4,second,90_10,no,no,positive,5910.bmp,clerd,NA,100,50,2350,tyorny,clerd,chnap,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2220624,2221527,2221630,2221733,2221786,2224136,NA,NA,2225200
61,EC_subj_obj_corr,normal,267,corr_objective,cs26,4,second,70_80,no,yes,negative,9330.bmp,coline,maske_9.bmp,70,50,2380,trelle,coline,fasyia,funery,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2225358,2226261,2226364,2226437,2226490,2228870,NA,2229506,2231101
61,EC_subj_obj_corr,normal,268,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,prien,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2231259,2232162,2232265,2232348,2232401,2234771,2235261,NA,2235966
61,EC_subj_obj_corr,normal,269,corr_objective,cs5,4,second,30_40,no,yes,positive,1710.bmp,babit,maske_9.bmp,40,50,2410,unuoll,coskie,oureen,babit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2236103,2237006,2237110,2237153,2237206,2239616,NA,2240093,2240934
61,EC_subj_obj_corr,normal,270,corr_objective,cs6,4,second,30_40,no,yes,negative,9430.bmp,avouco,maske_6.bmp,40,50,2410,avouco,makan,ankoe,teior,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2241084,2241988,2242091,2242134,2242187,2244597,NA,2245136,2246062
61,EC_subj_obj_corr,normal,271,subjective,cs15,4,second,50_60,no,yes,positive,5994.bmp,rutort,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2246207,2247110,2247213,2247276,2247329,2249719,2250359,NA,2251758
61,EC_subj_obj_corr,normal,272,subjective,cs27,5,first,90_10,no,no,positive,5629.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2296249,2297152,2297255,2297358,2297411,2299761,NA,NA,2300238
