subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
8,EC_subj_only,normal,217,subjective,cs1,4,first,30_40,yes,yes,positive,2080.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2090811,2091714,2091817,2091860,2091913,2094323,2094783,NA,2095694
8,EC_subj_only,normal,218,subjective,cs20,4,first,70_80,no,yes,negative,2375.1.bmp,cenbre,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2095848,2096751,2096854,2096937,2096990,2099361,2101304,NA,2102445
8,EC_subj_only,normal,219,subjective,cs30,4,first,90_10,no,no,negative,9830.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102615,2103519,2103622,2103725,2103779,2106129,NA,NA,2106911
8,EC_subj_only,normal,220,subjective,cs11,4,first,50_60,no,yes,positive,8370.bmp,dowsal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2107056,2107959,2108062,2108115,2108168,2110568,2111188,NA,2112551
8,EC_subj_only,normal,221,subjective,cs19,4,first,70_80,no,yes,positive,2050.bmp,donrey,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2112714,2113617,2113720,2113793,2113846,2116226,2117398,NA,2119435
8,EC_subj_only,normal,222,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119559,2120462,2120565,2120608,2120661,2123071,2124003,NA,2125598
8,EC_subj_only,normal,223,subjective,cs17,4,first,50_60,no,yes,positive,2209.bmp,oacart,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2125750,2126654,2126757,2126820,2126873,2129263,2129804,NA,2131169
8,EC_subj_only,normal,224,subjective,cs9,4,first,30_40,no,yes,positive,5594.bmp,haraks,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2131303,2132206,2132309,2132352,2132405,2134815,2135279,NA,2136424
8,EC_subj_only,normal,225,subjective,cs14,4,first,50_60,no,yes,negative,6838.bmp,teior,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2136570,2137473,2137576,2137639,2137692,2140082,2140785,NA,2144186
8,EC_subj_only,normal,226,subjective,cs25,4,first,70_80,no,yes,positive,5910.bmp,yained,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2144340,2145244,2145347,2145430,2145483,2147853,2148941,NA,2150306
8,EC_subj_only,normal,227,subjective,cs22,4,first,70_80,no,yes,negative,9342.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2150460,2151363,2151466,2151549,2151602,2153972,2154911,NA,2155821
8,EC_subj_only,normal,228,subjective,cs10,4,first,30_40,no,yes,negative,2750.bmp,lescry,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2155955,2156858,2156961,2157004,2157057,2159467,2159932,NA,2161073
8,EC_subj_only,normal,229,subjective,cs26,4,first,70_80,no,yes,negative,2141.bmp,itplic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2161230,2162133,2162236,2162319,2162372,2164742,2165133,NA,2166273
8,EC_subj_only,normal,230,subjective,cs16,4,first,50_60,no,yes,negative,9400.bmp,coskie,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2166417,2167321,2167424,2167487,2167540,2169930,2170940,NA,2172076
8,EC_subj_only,normal,231,subjective,cs28,4,first,90_10,no,no,negative,9404.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2172238,2173142,2173245,2173338,2173391,2175751,NA,NA,2176691
8,EC_subj_only,normal,232,subjective,cs15,4,first,50_60,no,yes,positive,1999.bmp,evone,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2176836,2177739,2177842,2177905,2177958,2180348,2180894,NA,2182258
8,EC_subj_only,normal,233,subjective,cs8,4,first,30_40,no,yes,negative,9050.bmp,rutort,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2182393,2183296,2183399,2183442,2183495,2185905,2186534,NA,2188359
8,EC_subj_only,normal,234,subjective,cs18,4,first,50_60,no,yes,negative,9330.bmp,bokine,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2188503,2189406,2189509,2189572,2189625,2192015,2192637,NA,2193776
8,EC_subj_only,normal,235,subjective,cs5,4,first,30_40,no,yes,positive,7580.bmp,yeomun,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2193936,2194839,2194942,2194975,2195028,2197448,2198157,NA,2199530
8,EC_subj_only,normal,236,subjective,cs27,4,first,90_10,no,no,positive,1463.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2199693,2200596,2200699,2200802,2200855,2203205,NA,NA,2203832
8,EC_subj_only,normal,237,subjective,cs21,4,first,70_80,no,yes,positive,2340.bmp,pevoke,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2204003,2204906,2205010,2205083,2205136,2207516,2207957,NA,2209088
8,EC_subj_only,normal,238,subjective,cs13,4,second,50_60,no,yes,positive,5831.bmp,jolver,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2209233,2210136,2210239,2210293,2210346,2212746,2216536,NA,2218122
8,EC_subj_only,normal,239,subjective,cs27,4,second,90_10,no,no,positive,8080.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218283,2219187,2219290,2219383,2219436,2221796,NA,NA,2222262
8,EC_subj_only,normal,240,subjective,cs5,4,second,30_40,no,yes,positive,7580.bmp,yeomun,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222403,2223306,2223409,2223452,2223505,2225915,2226374,NA,2227735
8,EC_subj_only,normal,241,subjective,cs10,4,second,30_40,no,yes,negative,6570.1.bmp,lescry,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2227869,2228772,2228875,2228908,2228961,2231381,2231921,NA,2233960
8,EC_subj_only,normal,242,subjective,cs31,4,second,90_10,no,no,positive,8190.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2234131,2235035,2235138,2235242,2235295,2237645,NA,NA,2238111
8,EC_subj_only,normal,243,subjective,cs16,4,second,50_60,no,yes,negative,3300.bmp,coskie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2238256,2239159,2239262,2239315,2239368,2241768,2242547,NA,2243683
8,EC_subj_only,normal,244,subjective,cs29,4,second,90_10,no,no,positive,1710.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243853,2244757,2244860,2244963,2245016,2247366,NA,NA,2248298
8,EC_subj_only,normal,245,subjective,cs28,4,second,90_10,no,no,negative,9182.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248460,2249364,2249467,2249560,2249613,2251973,NA,NA,2252678
8,EC_subj_only,normal,246,subjective,cs26,4,second,70_80,no,yes,negative,6242.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2252832,2253736,2253839,2253912,2253965,2256345,2256812,NA,2258626
8,EC_subj_only,normal,247,subjective,cs9,4,second,30_40,no,yes,positive,7502.bmp,haraks,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2258760,2259664,2259767,2259810,2259863,2262273,2263127,NA,2264266
8,EC_subj_only,normal,248,subjective,cs34,4,second,90_10,no,no,negative,9561.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2264428,2265332,2265435,2265538,2265591,2267941,NA,NA,2268415
8,EC_subj_only,normal,249,subjective,cs25,4,second,70_80,no,yes,positive,2311.bmp,yained,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2268569,2269473,2269576,2269660,2269713,2272083,2272545,NA,2274365
8,EC_subj_only,normal,250,subjective,cs24,4,second,70_80,no,yes,negative,6311.bmp,coline,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2274520,2275423,2275526,2275599,2275652,2278032,2279211,NA,2281034
8,EC_subj_only,normal,251,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,donrey,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2281189,2282093,2282196,2282269,2282322,2284702,2285248,NA,2286845
8,EC_subj_only,normal,252,subjective,cs8,4,second,30_40,no,yes,negative,9050.bmp,rutort,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286979,2287882,2287986,2288019,2288072,2290492,2290883,NA,2292261
8,EC_subj_only,normal,253,subjective,cs7,4,second,30_40,no,yes,positive,7330.bmp,tavoo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2292395,2293298,2293401,2293444,2293497,2295907,2296370,NA,2297508
8,EC_subj_only,normal,254,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,coneoy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2297653,2298556,2298659,2298712,2298765,2301165,2301789,NA,2303156
8,EC_subj_only,normal,255,subjective,cs1,4,second,30_40,yes,yes,positive,4622.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303280,2304183,2304286,2304319,2304372,2306792,2307489,NA,2308631
8,EC_subj_only,normal,256,subjective,cs30,4,second,90_10,no,no,negative,9830.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2308793,2309697,2309800,2309893,2309946,2312306,NA,NA,2312863
8,EC_subj_only,normal,257,subjective,cs15,4,second,50_60,no,yes,positive,2660.bmp,evone,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2313008,2313911,2314014,2314077,2314130,2316520,2317762,NA,2320265
8,EC_subj_only,normal,258,subjective,cs4,4,second,30_40,no,yes,negative,9102.bmp,jinkup,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2320399,2321302,2321405,2321438,2321491,2323911,2324615,NA,2327133
8,EC_subj_only,normal,259,subjective,cs22,4,second,70_80,no,yes,negative,9342.bmp,punnot,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2327289,2328192,2328295,2328368,2328421,2330801,2332678,NA,2333586
8,EC_subj_only,normal,260,subjective,cs21,4,second,70_80,no,yes,positive,2340.bmp,pevoke,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2333742,2334645,2334748,2334821,2334874,2337254,2338269,NA,2340319
8,EC_subj_only,normal,261,subjective,cs32,4,second,90_10,no,no,negative,3550.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340481,2341385,2341488,2341591,2341644,2343994,NA,NA,2344542
8,EC_subj_only,normal,262,subjective,cs2,4,second,30_40,yes,yes,negative,9220.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2344680,2345584,2345688,2345731,2345784,2348194,2348949,NA,2350308
8,EC_subj_only,normal,263,subjective,cs33,4,second,90_10,no,no,positive,8170.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2350470,2351373,2351476,2351580,2351633,2353983,NA,NA,2354919
8,EC_subj_only,normal,264,subjective,cs14,4,second,50_60,no,yes,negative,9006.bmp,teior,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355064,2355967,2356070,2356123,2356176,2358576,2360196,NA,2362233
8,EC_subj_only,normal,265,subjective,cs6,4,second,30_40,no,yes,negative,9421.bmp,sepah,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2362375,2363278,2363381,2363424,2363477,2365887,2366658,NA,2368918
8,EC_subj_only,normal,266,subjective,cs23,4,second,70_80,no,yes,positive,7470.bmp,sarary,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2369072,2369975,2370079,2370162,2370215,2372585,2373046,NA,2375310
8,EC_subj_only,normal,267,subjective,cs17,4,second,50_60,no,yes,positive,8501.bmp,oacart,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2375463,2376367,2376470,2376523,2376576,2378976,2379597,NA,2381865
8,EC_subj_only,normal,268,subjective,cs11,4,second,50_60,no,yes,positive,8470.bmp,dowsal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2382010,2382913,2383016,2383079,2383133,2385523,2386376,NA,2387734
8,EC_subj_only,normal,269,subjective,cs20,4,second,70_80,no,yes,negative,9560.bmp,cenbre,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2387896,2388800,2388903,2388976,2389029,2391409,2391951,NA,2393316
8,EC_subj_only,normal,270,subjective,cs18,4,second,50_60,no,yes,negative,8485.bmp,bokine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2393461,2394364,2394467,2394520,2394573,2396973,2397437,NA,2398570
8,EC_subj_only,normal,271,subjective,cs3,4,second,30_40,no,yes,positive,2091.bmp,pubio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2398713,2399617,2399720,2399763,2399816,2402226,2402769,NA,2404132
8,EC_subj_only,normal,272,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,jinkup,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2453983,2454887,2454990,2455023,2455076,2457496,2459437,NA,2461251
8,EC_subj_only,normal,273,subjective,cs33,5,first,90_10,no,no,positive,2070.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2461413,2462317,2462420,2462513,2462566,2464926,NA,NA,2465786
8,EC_subj_only,normal,274,subjective,cs6,5,first,30_40,no,yes,negative,9421.bmp,sepah,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465923,2466827,2466930,2466963,2467016,2469436,2470678,NA,2472723
8,EC_subj_only,normal,275,subjective,cs23,5,first,70_80,no,yes,positive,8330.bmp,sarary,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2472877,2473780,2473883,2473966,2474019,2476389,2476929,NA,2479198
8,EC_subj_only,normal,276,subjective,cs22,5,first,70_80,no,yes,negative,9520.bmp,punnot,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2479357,2480261,2480364,2480437,2480490,2482870,2484038,NA,2494465
8,EC_subj_only,normal,277,subjective,cs13,5,first,50_60,no,yes,positive,5831.bmp,jolver,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2494611,2495514,2495617,2495670,2495723,2498123,2500308,NA,2503260
8,EC_subj_only,normal,278,subjective,cs11,5,first,50_60,no,yes,positive,8200.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2503413,2504316,2504419,2504482,2504535,2506925,2508013,NA,2509155
8,EC_subj_only,normal,279,subjective,cs27,5,first,90_10,no,no,positive,7350.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2509317,2510220,2510323,2510416,2510469,2512829,NA,NA,2513611
8,EC_subj_only,normal,280,subjective,cs18,5,first,50_60,no,yes,negative,9330.bmp,bokine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2513764,2514667,2514770,2514823,2514876,2517276,2517821,NA,2519192
8,EC_subj_only,normal,281,subjective,cs17,5,first,50_60,no,yes,positive,2900.2.bmp,oacart,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2519336,2520239,2520342,2520405,2520458,2522848,2523624,NA,2525446
8,EC_subj_only,normal,282,subjective,cs28,5,first,90_10,no,no,negative,9182.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2525617,2526520,2526623,2526726,2526779,2529129,NA,NA,2531236
8,EC_subj_only,normal,283,subjective,cs29,5,first,90_10,no,no,positive,1710.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2531400,2532303,2532406,2532499,2532552,2534912,NA,NA,2535615
8,EC_subj_only,normal,284,subjective,cs21,5,first,70_80,no,yes,positive,2071.bmp,pevoke,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2535783,2536687,2536790,2536863,2536917,2539297,2540312,NA,2541453
8,EC_subj_only,normal,285,subjective,cs10,5,first,30_40,no,yes,negative,6570.1.bmp,lescry,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2541588,2542492,2542595,2542628,2542681,2545101,2545876,NA,2547473
8,EC_subj_only,normal,286,subjective,cs25,5,first,70_80,no,yes,positive,8540.bmp,yained,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2547641,2548545,2548649,2548722,2548775,2551155,2551752,NA,2553333
8,EC_subj_only,normal,287,subjective,cs16,5,first,50_60,no,yes,negative,2276.bmp,coskie,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2553477,2554380,2554483,2554536,2554589,2556989,2557534,NA,2558442
8,EC_subj_only,normal,288,subjective,cs30,5,first,90_10,no,no,negative,9331.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558604,2559508,2559611,2559714,2559767,2562117,NA,NA,2563675
