subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
34,EC_only,inclusion,143,valence_only,cs18,3,first,50_60,no,yes,negative,3300.bmp,clerd,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076968,1077871,1077974,1078027,1078080,1080480,NA,NA,1081022
34,EC_only,inclusion,144,valence_only,cs21,3,first,70_80,no,yes,positive,7230.bmp,spanal,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081176,1082080,1082183,1082256,1082309,1084689,NA,NA,1085228
34,EC_only,inclusion,145,valence_only,cs6,3,first,30_40,no,yes,negative,9404.bmp,eyalt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085362,1086265,1086368,1086401,1086454,1088874,NA,NA,1089411
34,EC_only,inclusion,146,valence_only,cs25,3,first,70_80,no,yes,positive,7350.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089572,1090476,1090579,1090662,1090715,1093085,NA,NA,1093470
34,EC_only,inclusion,147,valence_only,cs24,3,first,70_80,no,yes,negative,6831.bmp,symoan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093625,1094528,1094631,1094704,1094757,1097137,NA,NA,1098214
34,EC_only,inclusion,148,valence_only,cs8,3,first,30_40,no,yes,negative,9920.bmp,itplic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098356,1099260,1099363,1099396,1099449,1101869,NA,NA,1102410
34,EC_only,inclusion,149,valence_only,cs13,3,first,50_60,no,yes,positive,1710.bmp,sarary,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102553,1103457,1103560,1103613,1103666,1106067,NA,NA,1106606
34,EC_only,inclusion,150,valence_only,cs14,3,first,50_60,no,yes,negative,6530.bmp,chnap,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106759,1107662,1107765,1107828,1107881,1110271,NA,NA,1110813
34,EC_only,inclusion,151,valence_only,cs3,3,first,30_40,no,yes,positive,5910.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110947,1111850,1111953,1111996,1112049,1114459,NA,NA,1115152
34,EC_only,inclusion,152,valence_only,cs1,3,first,30_40,yes,yes,positive,8190.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115284,1116187,1116290,1116333,1116386,1118796,NA,NA,1119260
34,EC_only,inclusion,153,valence_only,cs10,3,first,30_40,no,yes,negative,7380.bmp,altine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119394,1120297,1120400,1120443,1120496,1122906,NA,NA,1123914
34,EC_only,inclusion,154,valence_only,cs29,3,first,90_10,no,no,positive,5594.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124076,1124980,1125083,1125186,1125239,1127589,NA,NA,1128136
34,EC_only,inclusion,155,valence_only,cs9,3,first,30_40,no,yes,positive,1999.bmp,craeky,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128269,1129173,1129276,1129309,1129362,1131782,NA,NA,1132553
34,EC_only,inclusion,156,valence_only,cs33,3,first,90_10,no,no,positive,2091.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132716,1133619,1133722,1133815,1133868,1136228,NA,NA,1137082
34,EC_only,inclusion,157,valence_only,cs32,3,first,90_10,no,no,negative,9330.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137258,1138161,1138264,1138367,1138420,1140771,NA,NA,1141544
34,EC_only,inclusion,158,valence_only,cs15,3,first,50_60,no,yes,positive,4220.bmp,babit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141687,1142590,1142693,1142756,1142809,1145199,NA,NA,1146593
34,EC_only,inclusion,159,valence_only,cs19,3,first,70_80,no,yes,positive,2791.bmp,icecip,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146747,1147650,1147753,1147836,1147889,1150259,NA,NA,1151032
34,EC_only,inclusion,160,valence_only,cs16,3,first,50_60,no,yes,negative,9500.bmp,parlic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151176,1152080,1152183,1152247,1152303,1154693,NA,NA,1155315
34,EC_only,inclusion,161,valence_only,cs34,3,first,90_10,no,no,negative,6570.1.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155477,1156381,1156484,1156587,1156640,1158990,NA,NA,1159688
34,EC_only,inclusion,162,valence_only,cs28,3,first,90_10,no,no,negative,2141.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159852,1160755,1160858,1160951,1161004,1163364,NA,NA,1163835
34,EC_only,inclusion,163,valence_only,cs12,3,first,50_60,no,yes,negative,6242.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163978,1164881,1164984,1165037,1165090,1167490,NA,NA,1168112
34,EC_only,inclusion,164,valence_only,cs17,3,first,50_60,no,yes,positive,2050.bmp,jinkup,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168258,1169161,1169264,1169327,1169380,1171770,NA,NA,1172319
34,EC_only,inclusion,165,valence_only,cs27,3,first,90_10,no,no,positive,2070.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172481,1173385,1173488,1173591,1173644,1175994,NA,NA,1176536
34,EC_only,inclusion,166,valence_only,cs22,3,first,70_80,no,yes,negative,2053.bmp,prien,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176701,1177604,1177707,1177790,1177843,1180213,NA,NA,1180736
34,EC_only,inclusion,167,valence_only,cs5,3,first,30_40,no,yes,positive,2071.bmp,ribual,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180871,1181774,1181877,1181910,1181963,1184383,NA,NA,1185076
34,EC_only,inclusion,168,valence_only,cs31,3,first,90_10,no,no,positive,2080.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185238,1186141,1186244,1186337,1186390,1188750,NA,NA,1189210
34,EC_only,inclusion,169,valence_only,cs23,3,first,70_80,no,yes,positive,2208.bmp,roosle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189380,1190283,1190386,1190469,1190522,1192892,NA,NA,1193588
34,EC_only,inclusion,170,valence_only,cs32,3,second,90_10,no,no,negative,9342.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193750,1194653,1194756,1194859,1194912,1197262,NA,NA,1197879
34,EC_only,inclusion,171,valence_only,cs34,3,second,90_10,no,no,negative,9400.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198051,1198954,1199057,1199150,1199203,1201563,NA,NA,1202568
34,EC_only,inclusion,172,valence_only,cs17,3,second,50_60,no,yes,positive,2057.bmp,jinkup,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202711,1203614,1203717,1203770,1203823,1206223,NA,NA,1206919
34,EC_only,inclusion,173,valence_only,cs10,3,second,30_40,no,yes,negative,7380.bmp,altine,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207053,1207957,1208060,1208103,1208156,1210566,NA,NA,1211272
34,EC_only,inclusion,174,valence_only,cs1,3,second,30_40,yes,yes,positive,8470.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211395,1212298,1212401,1212444,1212497,1214907,NA,NA,1215449
34,EC_only,inclusion,175,valence_only,cs18,3,second,50_60,no,yes,negative,9435.bmp,clerd,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215594,1216497,1216600,1216663,1216716,1219106,NA,NA,1220653
34,EC_only,inclusion,176,valence_only,cs14,3,second,50_60,no,yes,negative,6838.bmp,chnap,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220805,1221708,1221811,1221864,1221917,1224317,NA,NA,1225091
34,EC_only,inclusion,177,valence_only,cs31,3,second,90_10,no,no,positive,5460.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225254,1226157,1226260,1226353,1226406,1228766,NA,NA,1229306
34,EC_only,inclusion,178,valence_only,cs4,3,second,30_40,no,yes,negative,9830.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229446,1230349,1230452,1230485,1230538,1232958,NA,NA,1233422
34,EC_only,inclusion,179,valence_only,cs29,3,second,90_10,no,no,positive,5594.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233583,1234487,1234590,1234693,1234746,1237096,NA,NA,1237946
34,EC_only,inclusion,180,valence_only,cs3,3,second,30_40,no,yes,positive,8330.bmp,lescry,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238089,1238993,1239096,1239139,1239192,1241602,NA,NA,1242533
34,EC_only,inclusion,181,valence_only,cs27,3,second,90_10,no,no,positive,7580.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242696,1243599,1243702,1243795,1243848,1246208,NA,NA,1246825
34,EC_only,inclusion,182,valence_only,cs24,3,second,70_80,no,yes,negative,9041.bmp,symoan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246988,1247891,1247994,1248077,1248130,1250500,NA,NA,1251901
34,EC_only,inclusion,183,valence_only,cs6,3,second,30_40,no,yes,negative,9404.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252036,1252939,1253043,1253076,1253129,1255549,NA,NA,1256091
34,EC_only,inclusion,184,valence_only,cs33,3,second,90_10,no,no,positive,2209.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256254,1257157,1257261,1257354,1257407,1259767,NA,NA,1260932
34,EC_only,inclusion,185,valence_only,cs21,3,second,70_80,no,yes,positive,4622.bmp,spanal,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261088,1261991,1262094,1262177,1262230,1264600,NA,NA,1265533
34,EC_only,inclusion,186,valence_only,cs12,3,second,50_60,no,yes,negative,6311.bmp,dowsal,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265678,1266582,1266685,1266748,1266801,1269191,NA,NA,1270046
34,EC_only,inclusion,187,valence_only,cs15,3,second,50_60,no,yes,positive,2550.bmp,babit,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270198,1271101,1271204,1271257,1271310,1273710,NA,NA,1274563
34,EC_only,inclusion,188,valence_only,cs16,3,second,50_60,no,yes,negative,9430.bmp,parlic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274708,1275611,1275714,1275767,1275820,1278220,NA,NA,1278914
34,EC_only,inclusion,189,valence_only,cs25,3,second,70_80,no,yes,positive,7350.bmp,bokine,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279076,1279979,1280082,1280155,1280208,1282589,NA,NA,1282977
34,EC_only,inclusion,190,valence_only,cs9,3,second,30_40,no,yes,positive,1999.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283114,1284017,1284120,1284163,1284216,1286626,NA,NA,1287021
34,EC_only,inclusion,191,valence_only,cs26,3,second,70_80,no,yes,negative,9220.bmp,unuoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287190,1288093,1288196,1288269,1288322,1290702,NA,NA,1291479
34,EC_only,inclusion,192,valence_only,cs13,3,second,50_60,no,yes,positive,2160.bmp,sarary,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291631,1292534,1292637,1292700,1292753,1295143,NA,NA,1295533
34,EC_only,inclusion,193,valence_only,cs2,3,second,30_40,yes,yes,negative,6555.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295737,1296640,1296743,1296776,1296829,1299249,NA,NA,1299714
34,EC_only,inclusion,194,valence_only,cs23,3,second,70_80,no,yes,positive,2208.bmp,roosle,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299869,1300772,1300875,1300948,1301001,1303381,NA,NA,1304080
34,EC_only,inclusion,195,valence_only,cs8,3,second,30_40,no,yes,negative,9331.bmp,itplic,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304222,1305125,1305228,1305271,1305324,1307734,NA,NA,1308974
34,EC_only,inclusion,196,valence_only,cs19,3,second,70_80,no,yes,positive,2058.bmp,icecip,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309128,1310031,1310135,1310218,1310271,1312641,NA,NA,1313488
34,EC_only,inclusion,197,valence_only,cs5,3,second,30_40,no,yes,positive,2071.bmp,ribual,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313621,1314524,1314627,1314660,1314713,1317133,NA,NA,1317593
34,EC_only,inclusion,198,valence_only,cs22,3,second,70_80,no,yes,negative,8485.bmp,prien,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317755,1318658,1318761,1318844,1318897,1321267,NA,NA,1321728
34,EC_only,inclusion,199,valence_only,cs30,3,second,90_10,no,no,negative,9280.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321891,1322794,1322897,1322990,1323043,1325403,NA,NA,1325866
34,EC_only,inclusion,200,valence_only,cs28,3,second,90_10,no,no,negative,2900.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326036,1326940,1327043,1327136,1327189,1329549,NA,NA,1329934
34,EC_only,inclusion,201,valence_only,cs11,3,second,50_60,no,yes,positive,8540.bmp,gypass,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330078,1330981,1331084,1331147,1331200,1333590,NA,NA,1335904
34,EC_only,inclusion,202,valence_only,cs20,3,second,70_80,no,yes,negative,2276.bmp,punnot,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336066,1336970,1337073,1337156,1337209,1339580,NA,NA,1340044
34,EC_only,inclusion,203,valence_only,cs7,3,second,30_40,no,yes,positive,5831.bmp,ankoe,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340178,1341082,1341185,1341228,1341281,1343691,NA,NA,1344311
34,EC_only,inclusion,204,valence_only,cs20,4,first,70_80,no,yes,negative,9180.bmp,punnot,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346972,1347875,1347978,1348051,1348104,1350484,NA,NA,1351730
34,EC_only,inclusion,205,valence_only,cs17,4,first,50_60,no,yes,positive,2057.bmp,jinkup,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351878,1352781,1352884,1352947,1353000,1355390,NA,NA,1355936
34,EC_only,inclusion,206,valence_only,cs10,4,first,30_40,no,yes,negative,9000.bmp,altine,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356070,1356973,1357076,1357109,1357162,1359582,NA,NA,1360046
34,EC_only,inclusion,207,valence_only,cs28,4,first,90_10,no,no,negative,2141.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360216,1361120,1361224,1361327,1361380,1363730,NA,NA,1364972
34,EC_only,inclusion,208,valence_only,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365095,1365998,1366101,1366134,1366187,1368607,NA,NA,1369221
34,EC_only,inclusion,209,valence_only,cs21,4,first,70_80,no,yes,positive,4622.bmp,spanal,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369384,1370287,1370390,1370473,1370526,1372896,NA,NA,1373360
34,EC_only,inclusion,210,valence_only,cs26,4,first,70_80,no,yes,negative,9421.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373514,1374418,1374521,1374604,1374657,1377027,NA,NA,1377720
34,EC_only,inclusion,211,valence_only,cs32,4,first,90_10,no,no,negative,9330.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377882,1378786,1378889,1378982,1379035,1381395,NA,NA,1382094
34,EC_only,inclusion,212,valence_only,cs23,4,first,70_80,no,yes,positive,2208.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382248,1383152,1383255,1383329,1383382,1385762,NA,NA,1386533
